"","location","scale","skewness","shape","shape2"
"1",0.640025300652071,36.7907457605312,0.503373255593405,5.51242399237643,5.47027097822252
"2",0.640025300652071,36.8551136348147,0.503330325396836,5.51242399237643,5.47027420948031
"3",0.640025300652071,35.2863425095571,0.503364926277049,5.51242403577585,5.47027367404844
"4",0.640025300652071,33.8744548089982,0.503369974328583,5.51242399237647,5.47027339966625
"5",0.640025300652071,32.6627717643127,0.503377056277106,5.51242449374113,5.47027299842379
"6",0.640025300652071,35.8023800187943,0.503496510356779,5.51242129595853,5.47027266366877
"7",0.640025300652071,34.5650626110206,0.503390889678559,5.51242399237418,5.47027314998635
"8",0.640025300652071,33.8494747108454,0.503396293493983,5.51242594128565,5.47027279011682
"9",0.640025300652071,35.7525225121973,0.503287623126865,5.51242399237806,5.47027483874182
"10",0.640025300652071,34.2727828216824,0.503356515569325,5.51242406432381,5.47027419903879
"11",0.640025300652071,33.5225153040448,0.503387946674319,5.51242582420658,5.47027366533713
"12",0.640025300652071,33.3110498102299,0.503408350235916,5.51242685442387,5.47027322007196
"13",0.640025300652071,36.8085577752391,0.503510915498956,5.51241926084542,5.47027284858897
"14",0.640025300652071,35.2895086827955,0.503402766302474,5.51242417512059,5.47027253866216
"15",0.640025300652071,33.8359851040845,0.503379674455443,5.51242404252461,5.47027228009142
"16",0.640025300652071,35.4059551450874,0.503454955847408,5.51242708879916,5.47027206436684
"17",0.640025300652071,33.9459312457099,0.503389331196145,5.51242399237902,5.47027193797169
"18",0.640025300652071,35.6471067198579,0.503460299704461,5.51242686842962,5.47027177893765
"19",0.640025300652071,34.2865956861033,0.503387201326828,5.51242399237884,5.47027204156861
"20",0.640025300652071,33.7976914407814,0.503401399431109,5.51242640080833,5.47027186536817
"21",0.640025300652071,32.7894172226421,0.503389063545439,5.51242508148504,5.47027171836481
"22",0.640025300652071,35.5813507255622,0.503489709058509,5.51242320752179,5.47027159572047
"23",0.640025300652071,34.446660882007,0.503406509969745,5.51242503549476,5.47027149339875
"24",0.640025300652071,33.0502279493184,0.503379641323631,5.5124239923773,5.47027144704632
"25",0.640025300652071,35.9742085653625,0.503256643236393,5.51242399237643,5.47027003031401
"26",0.640025300652071,41.9339684252528,0.503532119637957,5.51239413331235,5.47027018738592
"27",0.640025300652071,40.1008649205835,0.503402369096356,5.51242399235146,5.47027065059572
"28",0.640025300652071,41.7595686051679,0.503297140689379,5.51242399237643,5.47027364007037
"29",0.640025300652071,40.3250590553246,0.503345673804116,5.51242399237643,5.47027441984563
"30",0.640025300652071,48.9210479076583,0.503141718046157,5.51242399237643,5.47019511218786
"31",0.640025300652071,46.6809808026923,0.503320658260039,5.51242399237643,5.47020827800209
"32",0.640025300652071,45.3830312550789,0.503340759973945,5.51242399237643,5.47022069796447
"33",0.640025300652071,43.1745179345499,0.503366095832776,5.51242399237643,5.47022909161107
"34",0.640025300652071,41.1258577337333,0.50337208296362,5.5124240246221,5.47023603229802
"35",0.640025300652071,39.2875788814977,0.503374546910613,5.51242416750168,5.47024182291166
"36",0.640025300652071,40.1442212769708,0.503436216296435,5.51242768419677,5.47024665401604
"37",0.640025300652071,38.8649193857198,0.503399233445119,5.51242538371632,5.47025068460028
"38",0.640025300652071,37.7934958799323,0.503394898779548,5.51242567438421,5.47025404730995
"39",0.640025300652071,36.3746250983494,0.50338362050557,5.51242465625001,5.47025685281186
"40",0.640025300652071,35.0708766686571,0.503381847923757,5.51242471076064,5.47025919343567
"41",0.640025300652071,35.4118674098809,0.503326029734856,5.51242399237703,5.4702645632351
"42",0.640025300652071,35.6685233281437,0.503316738527866,5.51242399237643,5.47026898942668
"43",0.640025300652071,34.2882926937624,0.503358591916925,5.51242399237643,5.47026966198262
"44",0.640025300652071,33.3166935901423,0.503358162902298,5.51242399237643,5.4702710982439
"45",0.640025300652071,32.0039262192214,0.503370666390244,5.51242404673261,5.47027107835591
"46",0.640025300652071,32.1033777907769,0.503332680471372,5.51242399237648,5.47027417833751
"47",0.640025300652071,31.0298380428353,0.503359830188116,5.51242399237643,5.47027419713526
"48",0.640025300652071,29.9108112397151,0.503372137077236,5.51242417597067,5.47027366374902
"49",0.640025300652071,28.8254006266919,0.503372718191201,5.51242399237658,5.47027325264428
"50",0.640025300652071,27.9379629833983,0.503368578248708,5.51242399237643,5.47027336041241
"51",0.640025300652071,26.9925354348268,0.503372963297297,5.51242406796442,5.47027296567446
"52",0.640025300652071,26.1482963765226,0.503375301368303,5.51242423253377,5.47027263634613
"53",0.640025300652071,28.6145713071997,0.503257702361599,5.51242399237663,5.47027138121609
"54",0.640025300652071,27.8444407922209,0.503341721376521,5.51242399237643,5.4702721532501
"55",0.640025300652071,26.9738034921902,0.503363792690391,5.51242399237643,5.47027228740193
"56",0.640025300652071,26.1455120774351,0.503373967324809,5.51242429142575,5.47027207046598
"57",0.640025300652071,25.6237788311346,0.503361276505089,5.51242399237668,5.47027310798784
"58",0.640025300652071,24.8085596539461,0.503370884724947,5.51242399911356,5.47027275507763
"59",0.640025300652071,27.0268904964119,0.50326260173866,5.51242399237644,5.47027245511046
"60",0.640025300652071,27.9945611347761,0.503415168892739,5.51242766572898,5.47027221038455
"61",0.640025300652071,27.0264155876208,0.503381755759325,5.51242399249135,5.47027200621067
"62",0.640025300652071,26.9168302611802,0.503346714646727,5.51242399237643,5.47027431804081
"63",0.640025300652071,28.0492701731497,0.503297107307077,5.51242399237643,5.47027717475821
"64",0.640025300652071,29.2472503728788,0.503429427287667,5.51242749650279,5.47027614796755
"65",0.640025300652071,28.2628362181296,0.503386823945388,5.5124242407462,5.47027529132042
"66",0.640025300652071,30.9197841144069,0.50325798491945,5.51242399237664,5.47027321611606
"67",0.640025300652071,29.9887120371229,0.503357098635155,5.51242478691633,5.47027284528858
"68",0.640025300652071,29.446802013327,0.503351959300627,5.5124239923771,5.47027426587827
"69",0.640025300652071,29.4235954198541,0.503335034328061,5.51242399237643,5.47027653910606
"70",0.640025300652071,28.6283598073407,0.503374213244243,5.51242494086633,5.47027561764565
"71",0.640025300652071,27.6201810791045,0.503373500194036,5.51242399820724,5.47027484887507
"72",0.640025300652071,26.8392569904313,0.50336757200983,5.51242399237644,5.47027481086317
"73",0.640025300652071,28.8978051507865,0.503270642151482,5.51242399237643,5.4702753797962
"74",0.640025300652071,29.1898341184478,0.503308903965377,5.51242399237643,5.4702779043146
"75",0.640025300652071,28.3586199134912,0.503353022509901,5.51242399237643,5.47027750514619
"76",0.640025300652071,30.0579362534766,0.503280838841826,5.51242399237643,5.47027893220057
"77",0.640025300652071,29.7337852101614,0.503379234192979,5.5124263564108,5.47027761419406
"78",0.640025300652071,32.7651201985254,0.503499113403939,5.51242078576422,5.47027651458699
"79",0.640025300652071,31.6252395570119,0.503394285121202,5.51242399237375,5.47027607387066
"80",0.640025300652071,35.9917524867549,0.503218966014615,5.51242399237643,5.47026158736368
"81",0.640025300652071,39.7740108549328,0.503207297957728,5.51242399237643,5.47025792786761
"82",0.640025300652071,39.7864520743817,0.503295713994564,5.51242399237643,5.47026335657243
"83",0.640025300652071,39.2823995017963,0.503388726351793,5.51242679783793,5.47026461950544
"84",0.640025300652071,42.9494180400586,0.503501949574117,5.51242056257037,5.47026567316658
"85",0.640025300652071,46.401484162392,0.503516417887219,5.51242246245171,5.47026655223273
"86",0.640025300652071,48.5955110584279,0.503492732593717,5.51242632273042,5.47026728563474
"87",0.640025300652071,56.6697049856786,0.503203134230959,5.51242399237838,5.47023133897223
"88",0.640025300652071,54.0791813339941,0.503328654060464,5.51242399237643,5.47023893841212
"89",0.640025300652071,52.3330217979571,0.503342348298979,5.51242399237643,5.47024628049251
"90",0.640025300652071,51.1695521809578,0.503397200509174,5.51242673622176,5.47025037297015
"91",0.640025300652071,50.042460515291,0.503407854018135,5.51242670624719,5.47025378731751
"92",0.640025300652071,47.8848662808071,0.503389110145762,5.51242495429866,5.47025663590072
"93",0.640025300652071,45.539325592861,0.503378299881889,5.51242420146907,5.47025901246723
"94",0.640025300652071,43.3138924560001,0.503374742543316,5.51242404590353,5.4702609952307
"95",0.640025300652071,46.7711676267301,0.5034904231557,5.51242250895681,5.4702626494449
"96",0.640025300652071,46.2741287874832,0.503358625603945,5.51242399237519,5.47026707213656
"97",0.640025300652071,43.983961025095,0.503370615198749,5.5124240300433,5.47026771938878
"98",0.640025300652071,41.8725574223703,0.503372430450182,5.51242399237646,5.47026829101332
"99",0.640025300652071,42.5905376238819,0.503311939399959,5.51242399237643,5.47027228802736
"100",0.640025300652071,47.0468200829062,0.5032214969243,5.51242399237643,5.4702655173708
"101",0.640025300652071,48.6778681381807,0.503422128153289,5.51242713428721,5.4702664222528
"102",0.640025300652071,47.7592036150283,0.503414430207074,5.51242680264079,5.47026717719292
"103",0.640025300652071,53.9183358375071,0.503218321302283,5.51242399237878,5.47025197526031
"104",0.640025300652071,51.1691864562304,0.503345198896055,5.51242437243904,5.47025512410513
"105",0.640025300652071,56.5950141967421,0.503511627165378,5.51241497061065,5.4702577511797
"106",0.640025300652071,56.4151305477691,0.503451741248923,5.51242760772507,5.47025994294174
"107",0.640025300652071,53.471959863253,0.503392703330114,5.51242439155012,5.47026177152312
"108",0.640025300652071,50.5892075568538,0.503377447840626,5.51242402109576,5.47026329710346
"109",0.640025300652071,57.392357582026,0.503204528622122,5.51242399237645,5.4702454854714
"110",0.640025300652071,55.1574710330738,0.503321903291787,5.51242399237643,5.47025136707472
"111",0.640025300652071,52.241628637687,0.503365031945134,5.51242424201083,5.47025461669709
"112",0.640025300652071,53.7508105191681,0.503293037944784,5.51242399237664,5.47026044695378
