"","location","scale","skewness","shape","shape2"
"1",0.734095807064933,27.7038008157706,0.492625060642006,4.98126389331849,4.87423601347119
"2",0.734095807064933,27.217738218975,0.492620950314074,4.98126389331849,4.87456286407789
"3",0.734095807064933,25.6448434253089,0.492624238362245,4.98206201874637,4.87455148611099
"4",0.734095807064933,27.4452365907252,0.492612830446131,4.98204422657292,4.87488110235506
"5",0.734095807064933,27.6029639896915,0.492616175880749,4.98202683118135,4.87528417717506
"6",0.734095807064933,29.6089595070452,0.492636107137599,5.05268735433851,4.87524767540669
"7",0.734095807064933,27.8060749927535,0.492627376960088,5.05118744009048,4.87521244548899
"8",0.734095807064933,26.8627989757727,0.492628129663906,5.10518298357335,4.87517844305866
"9",0.734095807064933,28.1903428197756,0.492636345427496,5.2215372515168,4.87514562530303
"10",0.734095807064933,31.8803152364388,0.492609747061655,5.2156058865126,4.87466943056943
"11",0.734095807064933,30.2007441428402,0.492622982665839,5.24191532897154,4.87465434205609
"12",0.734095807064933,32.985104536673,0.492639627827818,5.27193933748294,4.87463977893679
"13",0.734095807064933,33.8169302386874,0.49263716195021,5.42274612925621,4.87462572290876
"14",0.734095807064933,31.6108611293903,0.492627579344113,5.41107604005158,4.8746133613548
"15",0.734095807064933,31.9720254119662,0.492633154732507,5.58047542854252,4.87460022517285
"16",0.734095807064933,29.9700258406241,0.492626846121199,5.56788637192027,4.87458754637595
"17",0.734095807064933,28.4022680070582,0.492626381393803,5.59089582033799,4.87457530903237
"18",0.734095807064933,26.9693164094954,0.49262628994417,5.61419146527788,4.87456349776575
"19",0.734095807064933,28.5377673743394,0.492614174938991,5.59651808404098,4.87494546377682
"20",0.734095807064933,29.2620853699878,0.492614469074723,5.57941897191671,4.87537830070941
"21",0.734095807064933,30.587790043318,0.492612598679629,5.56287173428524,4.87576812903703
"22",0.734095807064933,34.2958180753978,0.492640094011598,5.43606297659665,4.8757147599361
"23",0.734095807064933,32.5587503086258,0.492629796696649,5.48082516860234,4.87566325135814
