"","location","scale","skewness","shape","shape2"
"1",1.37917722440047,34.9121774330249,0.51176667621908,4.00096576679812,4.20313342714471
"2",1.37917722440047,32.9494524956019,0.511762119443632,4.00096576679812,4.20313388634411
"3",1.37917722440047,32.0507742648327,0.513130058222714,4.00096576989809,4.20313359131559
"4",1.37917722440047,32.6139658602438,0.508193700752977,4.00096576844598,4.20335748232801
"5",1.37917722440047,31.2830057094408,0.512348623481267,4.00096576939052,4.20321350215359
"6",1.37917722440047,32.1469775801335,0.515662443202334,4.00096577384207,4.20316205161024
"7",1.37917722440047,31.4673813115907,0.51017396515928,4.00096577054248,4.20328800233071
"8",1.37917722440047,30.1581188001815,0.512343277791879,4.00096577034331,4.2031886767591
"9",1.37917722440047,28.6113434461154,0.51190408828031,4.00096576898829,4.20315317803208
"10",1.37917722440047,28.9229009379679,0.508588428076906,4.00096576796235,4.2033551693774
"11",1.37917722440047,29.2813024268001,0.514791126661562,4.00096577281914,4.20321267581727
"12",1.37917722440047,32.2291519720963,0.518854137201553,4.00096576958859,4.20316175625611
"13",1.37917722440047,35.9752972839633,0.519665077431267,4.00096576396182,4.20314355479549
"14",1.37917722440047,35.2127299167488,0.510195419229327,4.00096576529042,4.20328799371778
"15",1.37917722440047,37.6670253379808,0.505586791622727,4.00096576599666,4.20333224664336
"16",1.37917722440047,37.7953781677742,0.514522831687215,4.00096577163875,4.20320448600142
"17",1.37917722440047,37.3132887327201,0.51402664416919,4.00096577380557,4.20315882896094
"18",1.37917722440047,38.9279680616974,0.516565209122446,4.00096577581152,4.20314250832999
"19",1.37917722440047,38.6697279583773,0.509295288256062,4.00096577158938,4.20333070924352
"20",1.37917722440047,39.1831832512583,0.508120341574686,4.00096576934502,4.20342769859354
"21",1.37917722440047,37.7409546704211,0.512706270572335,4.00096577064481,4.20323858510752
"22",1.37917722440047,42.2641860993701,0.519841256220967,4.00096576260482,4.20317101654616
"23",1.37917722440047,40.3670048119904,0.512764792888479,4.00096576635605,4.20314686515114
"24",1.37917722440047,39.0208393632107,0.513049943090982,4.0009657694469,4.20313823134153
"25",1.37917722440047,38.3288741329079,0.509741037171243,4.00096576820613,4.20330121048873
"26",1.37917722440047,36.1078461201511,0.511694960465693,4.00096576754658,4.20319357717643
"27",1.37917722440047,35.8850966698061,0.509198978131296,4.00096576719598,4.2033469229067
"28",1.37917722440047,37.3647151901075,0.506861033480798,4.00096576700961,4.20342710185535
"29",1.37917722440047,41.0609703372678,0.504149528070646,4.00096576691054,4.20320564546733
"30",1.37917722440047,38.630122639871,0.511503092313485,4.00096576685788,4.20315931130954
"31",1.37917722440047,36.405699430854,0.511729601119146,4.00096576682988,4.20314549587217
"32",1.37917722440047,34.7294561387374,0.511196934329133,4.000965766815,4.20319209418334
"33",1.37917722440047,32.7939205448127,0.511770815985169,4.00096576686942,4.20315439959587
"34",1.37917722440047,37.0668727836767,0.520132980870409,4.00096575828837,4.20314092487798
"35",1.37917722440047,35.1134092057174,0.512282975803834,4.00096576286896,4.20313610767053
"36",1.37917722440047,33.1368881853917,0.511790449120182,4.00096576472511,4.20313438547076
"37",1.37917722440047,33.7347841487966,0.508103150438709,4.00096576569616,4.20335854116539
"38",1.37917722440047,40.5050906650764,0.499961981846551,4.00096576621235,4.2013006836313
"39",1.37917722440047,41.9161265542607,0.506814055193427,4.00096576648674,4.20269548034969
"40",1.37917722440047,39.4274281603091,0.511606212696741,4.00096576665987,4.20297674619689
"41",1.37917722440047,37.217226648484,0.511881534617516,4.00096576703725,4.20307739741989
"42",1.37917722440047,38.9589664287676,0.506633205468254,4.00096576692523,4.20332033161341
"43",1.37917722440047,36.6927074462694,0.511584184779981,4.00096576686569,4.2032007675093
"44",1.37917722440047,35.2542775983195,0.512643695886802,4.00096576895648,4.20315749983117
"45",1.37917722440047,33.8661576558671,0.510915845147425,4.00096576794544,4.20322351939248
"46",1.37917722440047,32.1785550534483,0.511431398060165,4.000965767408,4.20319568843684
"47",1.37917722440047,32.1874665065237,0.508982080681337,4.00096576712231,4.203356569828
"48",1.37917722440047,30.7692809444888,0.511118043951302,4.00096576697045,4.20326642427482
"49",1.37917722440047,30.0760468845807,0.51014240322241,4.00096576688972,4.20331796028128
"50",1.37917722440047,28.7249314295222,0.511263890412851,4.00096576684681,4.20324277677605
"51",1.37917722440047,27.2217837549699,0.511772512146511,4.00096576688473,4.20317251462764
"52",1.37917722440047,28.6347587641914,0.516614038071169,4.00096577203179,4.20314740067417
"53",1.37917722440047,30.6947803961112,0.505822548058767,4.00096576958019,4.20328954984857
"54",1.37917722440047,29.1078970106449,0.511444286910751,4.00096576827699,4.20320106933818
"55",1.37917722440047,30.7412313660733,0.516851891105861,4.00096577248424,4.20315760771681
"56",1.37917722440047,32.1572922743736,0.516588414885299,4.00096577515053,4.2031420717501
"57",1.37917722440047,31.637446256897,0.513786749625202,4.00096577522204,4.20313651768491
"58",1.37917722440047,32.6074779436053,0.507595610184427,4.00096577127603,4.20336175484308
"59",1.37917722440047,31.6289871675621,0.510351150077879,4.00096576917845,4.20332882725141
"60",1.37917722440047,29.9191075156278,0.511693442794809,4.00096576806344,4.20320572485502
"61",1.37917722440047,28.6124148492504,0.511256983169337,4.00096576747073,4.20320807683377
"62",1.37917722440047,27.5877679339701,0.510883433360192,4.00096576715566,4.20324051990569
"63",1.37917722440047,27.4924152860177,0.5092919731889,4.00096576698818,4.20335827370039
"64",1.37917722440047,26.1066459603526,0.511760553403944,4.0009657671049,4.20321378488187
"65",1.37917722440047,24.7742160291429,0.511764513761014,4.0009657669612,4.2031623494242
