"","location","scale","skewness","shape","shape2"
"1",1.6522075326939,31.2978455337294,0.516191547202779,4.27792915661095,4.00000029531438
"2",1.6522075326939,30.1999806678539,0.516191552721849,4.27802715994775,4.00000029531438
"3",1.6522075326939,29.6190360312095,0.516191562404274,4.27818308821933,4.00000029531438
"4",1.6522075326939,35.9940890175413,0.516191486727767,4.27817629621572,4.00000029531437
"5",1.6522075326939,40.6730627450207,0.516191539762477,4.27761483548987,4.00000029531437
"6",1.6522075326939,40.0537167414246,0.516191554215671,4.27783028079568,4.00000029531437
"7",1.6522075326939,38.0073134844513,0.516191550297385,4.27783292384131,4.00000029531438
"8",1.6522075326939,37.6739487563433,0.516191565693012,4.27805165773849,4.00000029531438
"9",1.6522075326939,38.1183992445619,0.516191586643339,4.27829203057025,4.00000029531438
"10",1.6522075326939,40.4174337843798,0.516191549080777,4.27828232280696,4.00000029531438
"11",1.6522075326939,44.8712441686224,0.516191597563434,4.27794567835792,4.00000029531438
"12",1.6522075326939,51.4990849371085,0.516191656084716,4.2767766323963,4.00000029531438
"13",1.6522075326939,51.0193156543547,0.516191673397126,4.27704186947747,4.00000029531438
"14",1.6522075326939,48.6906090071738,0.516191663151583,4.27706555492747,4.00000029531438
"15",1.6522075326939,55.2571272605015,0.51619160084838,4.27708860906634,4.00000029531438
"16",1.6522075326939,53.4070578009681,0.516191612666984,4.27730034254714,4.00000029531438
"17",1.6522075326939,53.3123923322333,0.516191633150236,4.2775598295289,4.00000029531438
"18",1.6522075326939,49.6259827280579,0.51619163050331,4.27756969734686,4.00000029531438
"19",1.6522075326939,46.7514154607811,0.516191625122431,4.27757930167799,4.00000029531438
"20",1.6522075326939,43.5498260045405,0.516191624156071,4.27759030489016,4.00000029531438
"21",1.6522075326939,45.3817112768478,0.516191654403662,4.27779362100318,4.00000029531438
"22",1.6522075326939,48.9637767008991,0.516191694644889,4.27776423023251,4.00000029531438
"23",1.6522075326939,48.587587701225,0.516191672736224,4.27776863836619,4.00000029531438
"24",1.6522075326939,45.2338463427658,0.51619167140482,4.27777996998098,4.00000029531438
"25",1.6522075326939,42.7904731318595,0.516191665350469,4.27778395753373,4.00000029531438
"26",1.6522075326939,42.1168718935827,0.516191678544999,4.27799878933677,4.00000029531438
"27",1.6522075326939,40.3789378553267,0.516191669193256,4.27799692744109,4.00000029531438
"28",1.6522075326939,37.9336895222808,0.516191666678474,4.27799511533613,4.00000029531438
"29",1.6522075326939,40.9707716891499,0.516191622473913,4.2779933516901,4.00000029531438
"30",1.6522075326939,39.1178006894552,0.516191615479403,4.27799163520682,4.00000029531438
"31",1.6522075326939,39.5779655920135,0.51619159148721,4.27798996462479,4.00000029531438
"32",1.6522075326939,37.9258147506872,0.516191597134573,4.27809769985531,4.00000029531438
"33",1.6522075326939,37.266217166727,0.51619160937957,4.27828756022758,4.00000029531438
"34",1.6522075326939,41.9151477151327,0.516191553816518,4.27827797213134,4.00000029531438
"35",1.6522075326939,41.0861354861476,0.516191539454941,4.27826864069352,4.00000029531438
"36",1.6522075326939,41.3364569115802,0.516191517597015,4.2782595590356,4.00000029531438
"37",1.6522075326939,40.8926419845052,0.516191533834762,4.27847047827987,4.00000029531438
"38",1.6522075326939,42.4853365860565,0.516191502321595,4.27845599211585,4.00000029531438
"39",1.6522075326939,39.7774163126046,0.516191503359414,4.27845032687823,4.00000029531438
"40",1.6522075326939,37.5292544714341,0.51619150195961,4.27843638046846,4.00000029531438
"41",1.6522075326939,35.7236407813225,0.516191506298568,4.2784915148061,4.00000029531438
"42",1.6522075326939,34.257604996028,0.516191501223124,4.27847646513958,4.00000029531438
"43",1.6522075326939,32.7499358569451,0.51619150574869,4.2785335684171,4.00000029531438
"44",1.6522075326939,31.5319037520575,0.516191511723505,4.27861413610216,4.00000029531438
"45",1.6522075326939,30.1525218014759,0.516191515230799,4.27865238416939,4.00000029531438
"46",1.6522075326939,28.8548732499215,0.516191512754891,4.27863302395922,4.00000029531438
"47",1.6522075326939,27.4221110329898,0.516191513456177,4.27861881678613,4.00000029531438
"48",1.6522075326939,26.1198179172899,0.516191513592624,4.27860035622256,4.00000029531438
"49",1.6522075326939,29.8412228650915,0.516191458928541,4.27858239037992,4.00000029531438
"50",1.6522075326939,30.9683866387323,0.516191432644995,4.27856490596992,4.00000029531438
"51",1.6522075326939,30.1926563073344,0.516191442539824,4.27868838201605,4.00000029531438
"52",1.6522075326939,32.5845614309641,0.516191481019568,4.27876388788488,4.00000029531438
"53",1.6522075326939,32.1136540269528,0.516191469085516,4.27874153848932,4.00000029531438
"54",1.6522075326939,30.874138041729,0.516191465047777,4.27871978832755,4.00000029531438
"55",1.6522075326939,30.87840635119,0.516191481752823,4.27891726054469,4.00000029531438
"56",1.6522075326939,34.4149843845079,0.516191529154577,4.27866346315798,4.00000029531438
"57",1.6522075326939,32.5489740519635,0.516191530290079,4.27866109876323,4.00000029531438
"58",1.6522075326939,32.0404914858747,0.516191518066664,4.27864150497427,4.00000029531438
"59",1.6522075326939,30.2984777890182,0.516191518483078,4.27862289503896,4.00000029531438
"60",1.6522075326939,28.7727702767105,0.516191519458768,4.27861578277516,4.00000029531438
"61",1.6522075326939,27.7121346351662,0.516191515542822,4.27859740352161,4.00000029531438
"62",1.6522075326939,29.2538150353908,0.516191484207641,4.27857951680488,4.00000029531438
"63",1.6522075326939,28.2628345267611,0.516191490153886,4.27865374006023,4.00000029531438
"64",1.6522075326939,31.5218615762725,0.516191536621748,4.27844517909346,4.00000029531438
"65",1.6522075326939,30.2442372440228,0.516191532514851,4.2784313705608,4.00000029531438
"66",1.6522075326939,29.4540063244592,0.516191524433195,4.27841793186058,4.00000029531438
"67",1.6522075326939,32.3278184768972,0.516191566335954,4.2783747896305,4.00000029531438
"68",1.6522075326939,30.6649001208677,0.516191567087303,4.27838236098089,4.00000029531438
"69",1.6522075326939,32.97120316913,0.516191528213857,4.27837023475605,4.00000029531438
"70",1.6522075326939,31.1425783783353,0.516191528493429,4.27835889219732,4.00000029531438
"71",1.6522075326939,32.3257955802957,0.516191500681484,4.27834739438693,4.00000029531438
"72",1.6522075326939,35.5144048036055,0.516191544255175,4.27825906127413,4.00000029531438
"73",1.6522075326939,33.4499392863024,0.516191544218388,4.27825023602553,4.00000029531438
"74",1.6522075326939,35.5169449146382,0.516191508409441,4.27824164699206,4.00000029531438
"75",1.6522075326939,35.5493385034047,0.516191490334039,4.27823328784427,4.00000029531438
"76",1.6522075326939,37.1508243839307,0.51619145934579,4.27822515242268,4.00000029531438
"77",1.6522075326939,37.918413379581,0.516191484060188,4.27846177373546,4.00000029531438
