"","location","scale","skewness","shape","shape2"
"1",0.832694813040556,30.7172098504398,0.492799551272644,5.32146918158884,6.41279161751014
"2",0.832694813040556,29.4209763118779,0.492799551267818,5.32146918158884,6.41596315592779
"3",0.832694813040556,29.1978472550555,0.492799552354024,5.32235304970587,6.41286268134807
"4",0.832694813040556,33.592728442311,0.492799545774466,5.32146931081397,4.55441390961113
"5",0.832694813040556,32.6557965007472,0.492799551720626,5.32196720778208,6.33643582027952
"6",0.832694813040556,31.3846409568981,0.492799551429157,5.32162474728654,6.41105414282216
"7",0.832694813040556,30.0433755263929,0.492799551273522,5.32146920433926,6.41358956626111
"8",0.832694813040556,31.2382590073858,0.492799553817296,5.32246726416739,6.4128095050581
"9",0.832694813040556,31.487863496237,0.492799552911844,5.32255918618458,6.41279201855361
"10",0.832694813040556,30.1670162689762,0.492799551324209,5.32150011784948,6.41279162650167
"11",0.832694813040556,33.4780780812794,0.49279955584656,5.31922824760348,6.41279161771174
"12",0.832694813040556,36.2195559695247,0.492799547595759,5.32146885357889,6.23451487258448
"13",0.832694813040556,38.501306119555,0.492799554573819,5.32178699215147,6.40865116099047
"14",0.832694813040556,36.7509972498203,0.492799551361894,5.3215155811558,6.41269871344477
"15",0.832694813040556,35.3886595070054,0.492799550995782,5.32146918837473,6.59059156351361
"16",0.832694813040556,34.2412128550494,0.492799551680477,5.32187117435918,6.41664859545382
"17",0.832694813040556,38.5683964611605,0.492799556394992,5.3172296128161,6.41287802849241
"18",0.832694813040556,39.0424858464857,0.492799553215052,5.32259536747823,6.41279355484138
"19",0.832694813040556,41.8055634731006,0.492799547775806,5.32146934622718,6.4335688518957
"20",0.832694813040556,40.380797444277,0.492799550772457,5.32146918161291,6.69638167875694
"21",0.832694813040556,38.452888861156,0.492799551265777,5.32146919252193,6.4188294642908
"22",0.832694813040556,41.9050420133969,0.492799555436464,5.32033974611634,6.41292683190915
"23",0.832694813040556,41.8751604741403,0.492799549850048,5.32146901633865,7.13254435536688
"24",0.832694813040556,42.2719442210411,0.492799553091209,5.32259548516183,6.42706635718313
"25",0.832694813040556,41.1840528984602,0.492799550578668,5.32146934624438,6.84347328723972
