"","location","scale","skewness","shape","shape2"
"1",0.763291642709229,33.4854189954426,0.504036316070093,4.12374987450582,4
"2",0.763291642709229,32.8749080234874,0.504036373759797,4.12378056679486,4
"3",0.763291642709229,32.8576887754578,0.504036471154132,4.12382010486478,4
"4",0.763291642709229,32.7503674410923,0.504036173892012,4.12376035853871,4
"5",0.763291642709229,31.9070069191401,0.504036329957483,4.1237594270013,4
"6",0.763291642709229,31.89626384879,0.504036470284552,4.12381673262172,4
"7",0.763291642709229,32.5513257624887,0.504036043567023,4.12375985524343,4
"8",0.763291642709229,34.6192790162497,0.504036813015743,4.12363610217939,4
"9",0.763291642709229,35.302655327572,0.504036585110804,4.12380423333526,4
"10",0.763291642709229,37.5490553754234,0.504035805242941,4.12375798966795,4
"11",0.763291642709229,40.4584638099115,0.50403689397535,4.12344465046043,4
"12",0.763291642709229,44.5836730831069,0.504035598055821,4.12370425174139,4
"13",0.763291642709229,45.2689795996375,0.504036577536197,4.12381552268751,4
"14",0.763291642709229,43.912121724808,0.504036305359719,4.12375967466222,4
"15",0.763291642709229,43.6453311031574,0.504036170954133,4.12375133778243,4
"16",0.763291642709229,42.4056971879838,0.50403633320604,4.12375989482912,4
"17",0.763291642709229,43.6871813671639,0.504036654394829,4.12380114365357,4
"18",0.763291642709229,43.2560359969358,0.504036437451512,4.1238137690296,4
"19",0.763291642709229,42.0890636369821,0.504036291027022,4.12375941292825,4
"20",0.763291642709229,40.9058371318122,0.504036332541143,4.12376073130581,4
"21",0.763291642709229,39.8471383238493,0.504036288326344,4.12375149554566,4
"22",0.763291642709229,41.9512162606889,0.504036769998189,4.12370064032256,4
"23",0.763291642709229,41.2859649589763,0.504036229330144,4.12374252178531,4
"24",0.763291642709229,40.5971466599346,0.50403639577208,4.12378935113304,4
"25",0.763291642709229,39.569062644267,0.504036346041099,4.1237725471723,4
"26",0.763291642709229,40.0058416927835,0.504036546364769,4.12382778882619,4
"27",0.763291642709229,39.0807009500891,0.504036273932751,4.12376150529918,4
"28",0.763291642709229,39.2882797800796,0.504036514254496,4.12382455711088,4
"29",0.763291642709229,41.3699529036843,0.504035854704341,4.12376102300279,4
"30",0.763291642709229,40.3313421480236,0.504036283135219,4.12375153909757,4
"31",0.763291642709229,39.3382217794514,0.504036282013114,4.12375012305553,4
"32",0.763291642709229,40.5004600622342,0.504035980765945,4.12374991161838,4
"33",0.763291642709229,39.52258336813,0.504036352556124,4.12377006670167,4
"34",0.763291642709229,39.7640615509897,0.504036519346666,4.12382632275887,4
"35",0.763291642709229,39.7611821528355,0.504036143628716,4.1237612865068,4
"36",0.763291642709229,39.3152867357098,0.504036423962688,4.1238031995868,4
"37",0.763291642709229,38.1261202171302,0.504036316059442,4.12375783536912,4
"38",0.763291642709229,40.4754622363097,0.50403581087909,4.12375106316221,4
"39",0.763291642709229,39.3288289872443,0.504036303108139,4.12375005199119,4
"40",0.763291642709229,39.9901627325263,0.504036577392924,4.12382240960334,4
"41",0.763291642709229,39.4214011945103,0.504036223123378,4.12376070250605,4
"42",0.763291642709229,41.6087703092882,0.504035841185964,4.1237514912457,4
"43",0.763291642709229,40.6695783816277,0.504036268220227,4.12375011591054,4
"44",0.763291642709229,41.9401081711558,0.50403596939302,4.12374991055151,4
"45",0.763291642709229,40.6497653380006,0.504036314882078,4.12374987988804,4
"46",0.763291642709229,39.5777444085529,0.504036340191385,4.12376351125956,4
"47",0.763291642709229,40.1755000842084,0.504036059529094,4.12375191060398,4
"48",0.763291642709229,39.6459221030004,0.50403621691071,4.12375017852689,4
"49",0.763291642709229,40.0598715437616,0.504036085212545,4.12374991990115,4
"50",0.763291642709229,39.0823268990785,0.504036281174974,4.12374988128409,4
"51",0.763291642709229,39.3257685547821,0.504036109546152,4.12374987551792,4
"52",0.763291642709229,38.7576828127362,0.504036405214139,4.12379435767564,4
"53",0.763291642709229,37.7546280350805,0.504036339943859,4.12377002257304,4
"54",0.763291642709229,36.6441794454972,0.504036318246815,4.12375415865797,4
"55",0.763291642709229,35.7149932753052,0.504036339336191,4.12376368634314,4
"56",0.763291642709229,36.7983492651285,0.504035982723917,4.1237519367444,4
"57",0.763291642709229,35.8577736439181,0.50403633845328,4.12376287346019,4
"58",0.763291642709229,35.1194337761734,0.504036364853074,4.12377821214974,4
"59",0.763291642709229,34.3316148781444,0.504036353150985,4.12377460455917,4
"60",0.763291642709229,33.6730484402268,0.504036370007903,4.12378247516842,4
"61",0.763291642709229,34.0260544807625,0.504036533070129,4.12382905315568,4
"62",0.763291642709229,35.9031758426244,0.504035852400755,4.12376169398293,4
"63",0.763291642709229,34.9824925282171,0.504036336415219,4.12376321549882,4
"64",0.763291642709229,35.3291065100017,0.504036532358587,4.12382613581814,4
"65",0.763291642709229,35.5446401342897,0.504036512159359,4.12383402326561,4
"66",0.763291642709229,34.5587012399836,0.504036308101302,4.12376243568748,4
"67",0.763291642709229,33.6000913937473,0.504036309923534,4.12375175001766,4
