"","location","scale","skewness","shape","shape2"
"1",0.00708342929839172,21.7179659269038,0.474594190364887,4.0050398674053,4.52662572896955
"2",0.00708342929839172,21.71980607986,0.474573199706787,4.0050398674053,4.5277922674323
"3",0.00708342929839172,21.7185665224987,0.474589308634471,4.00504207139576,4.52724729713293
"4",0.00708342929839172,21.7183213564266,0.474602978875666,4.00504576713726,4.52695699890974
"5",0.00708342929839172,21.7161914948782,0.47459832837401,4.00504564907498,4.526839131012
"6",0.00708342929839172,21.7152352981576,0.474603094320905,4.00504813853987,4.52673948369902
"7",0.00708342929839172,21.7143716974398,0.474592083958592,4.00504797298424,4.52748361853307
"8",0.00708342929839172,21.716121169674,0.474615435393372,4.00505195229396,4.52708290108199
"9",0.00708342929839172,21.7140364659965,0.474604551671064,4.00505171031247,4.5269069447755
"10",0.00708342929839172,21.7122011273597,0.474598023957815,4.00505147318185,4.52696434792346
"11",0.00708342929839172,21.7140320582371,0.474618626582386,4.00505535068795,4.52680622112695
"12",0.00708342929839172,21.7163882301478,0.474632180804689,4.00505835107326,4.5267219423529
"13",0.00708342929839172,21.716464359898,0.474626022651707,4.00506204115829,4.52667701849395
"14",0.00708342929839172,21.7164062186811,0.474599203921241,4.0050615967287,4.52778995624823
"15",0.00708342929839172,21.7156409756033,0.474589501348377,4.00506116122556,4.52810561041624
"16",0.00708342929839172,21.7153247351157,0.474602324366939,4.00506434014627,4.52741414802514
"17",0.00708342929839172,21.7136351085783,0.474600742649122,4.00506491018117,4.52704589279848
"18",0.00708342929839172,21.7116188590044,0.47459710848443,4.00506440810837,4.5269010246409
"19",0.00708342929839172,21.7116366152315,0.474584857548869,4.00506391612531,4.52790348116998
"20",0.00708342929839172,21.714343926677,0.474564655490174,4.00506343402827,4.52811995091878
"21",0.00708342929839172,21.7136509034827,0.474587568504321,4.00506597568812,4.52742178305501
"22",0.00708342929839172,21.7116687554866,0.474590341287906,4.00506545219949,4.52712689487604
"23",0.00708342929839172,21.7096605161135,0.474592072655853,4.0050649392331,4.5269206574493
"24",0.00708342929839172,21.7097324543931,0.47460516582172,4.00506836766535,4.52678293604718
"25",0.00708342929839172,21.7107569797578,0.474583813933145,4.0050677960839,4.52801145748469
"26",0.00708342929839172,21.7113644877886,0.474575214231571,4.00506723599662,4.52863268166949
"27",0.00708342929839172,21.7115657333323,0.474572977274308,4.00506668717113,4.52888221944365
"28",0.00708342929839172,21.7111722351179,0.474593142409987,4.00506954396467,4.52782748499484
"29",0.00708342929839172,21.7165839007587,0.474554694537259,4.00506894872458,4.52393505435418
"30",0.00708342929839172,21.7156913864753,0.474567894611671,4.00506836545708,4.52598043183375
"31",0.00708342929839172,21.7136641509877,0.474581614551721,4.00506804849303,4.52628162151597
"32",0.00708342929839172,21.7118808510173,0.474586322253569,4.00506748333011,4.5266620777937
"33",0.00708342929839172,21.7111434449702,0.474597858565562,4.00506979096083,4.52664510634445
"34",0.00708342929839172,21.7099964781116,0.474601167827273,4.00507125821563,4.52663605902723
"35",0.00708342929839172,21.7090689458338,0.474592004820386,4.00507062848761,4.52733953152463
"36",0.00708342929839172,21.7093505353604,0.474581191789593,4.00507001143001,4.52819887486896
"37",0.00708342929839172,21.7092039481877,0.474598423393253,4.00507308156919,4.5274638012593
"38",0.00708342929839172,21.7104468989539,0.474579354912835,4.00507241514581,4.52837600870277
"39",0.00708342929839172,21.7092352811128,0.474591460591709,4.00507366960788,4.52755809473059
"40",0.00708342929839172,21.7110692301356,0.474615020400289,4.00507719155936,4.52712257349509
"41",0.00708342929839172,21.7091731597123,0.474603888087894,4.00507644237452,4.52699258122267
"42",0.00708342929839172,21.707353460962,0.474600055141929,4.00507615772333,4.52682126774599
"43",0.00708342929839172,21.7053963561008,0.474597130545849,4.00507543288081,4.52672996243614
"44",0.00708342929839172,21.7061840190824,0.474611348530373,4.00507915344351,4.52668129365253
"45",0.00708342929839172,21.7052145985569,0.474608365381905,4.00508059691202,4.52665534997254
"46",0.00708342929839172,21.703334394039,0.474601093143614,4.00507977910536,4.52666809076269
"47",0.00708342929839172,21.702138945075,0.474594069296388,4.00507897778254,4.52712129796135
"48",0.00708342929839172,21.7015560660918,0.474587475436395,4.0050781926088,4.52769714248542
"49",0.00708342929839172,21.7008538464991,0.474584864611319,4.00507742325628,4.5279370841193
"50",0.00708342929839172,21.7005108711733,0.474581751783905,4.00507666940389,4.52823616591776
"51",0.00708342929839172,21.6987337877739,0.474588225761214,4.00507604517046,4.52748365357737
"52",0.00708342929839172,21.6996906314382,0.474607106169451,4.00507977016964,4.5270829197502
"53",0.00708342929839172,21.6981278688853,0.474599382037411,4.00507896902691,4.52704722364246
"54",0.00708342929839172,21.6965297209593,0.474597800925115,4.00507863339384,4.52685038775194
"55",0.00708342929839172,21.6985985716832,0.474618085469307,4.005082080178,4.52674548355443
"56",0.00708342929839172,21.6968212154146,0.474606168375019,4.00508124625042,4.52668956720228
"57",0.00708342929839172,21.6951367135082,0.474599852414298,4.00508041535376,4.5267066421045
"58",0.00708342929839172,21.6934245148924,0.474597016657559,4.00507960120684,4.52666954591584
"59",0.00708342929839172,21.6917544291533,0.474595558245341,4.00507880346942,4.52665561944291
"60",0.00708342929839172,21.692247145494,0.474607273074564,4.00508204018238,4.5266416634753
"61",0.00708342929839172,21.6921944997957,0.474592336979106,4.00508119327865,4.52759509256162
"62",0.00708342929839172,21.6938456565775,0.474575949983259,4.00508036344991,4.52844302717482
