"","location","scale","skewness","shape","shape2"
"1",0.640584980988829,33.2983521878129,0.502361603528537,5.8982187373945,4.68546380847305
"2",0.640584980988829,32.7341498991845,0.502318595062173,5.8982187373945,4.68648482278969
"3",0.640584980988829,32.8303811193867,0.502435048913547,6.09189224695455,4.6854651772701
"4",0.640584980988829,32.3216622947394,0.502416789033535,6.0339499016838,4.68546381030943
"5",0.640584980988829,35.3164286661771,0.502608678842038,5.67282840957088,4.68546380847551
"6",0.640584980988829,34.0452371851241,0.502404335592458,5.92384655263139,4.68546380847305
"7",0.640584980988829,32.8008116216597,0.502361883450071,5.89822022153854,4.68562197890727
"8",0.640584980988829,33.3501035161269,0.502466776249621,6.10941753972205,4.68546402065145
"9",0.640584980988829,32.7071821700809,0.502414584426513,6.01742018606883,4.68546380875771
"10",0.640584980988829,33.1927293162753,0.502266540474458,5.89822548462318,4.68713963527964
"11",0.640584980988829,32.0670597865415,0.502358161957557,5.93128592620641,4.68546605407446
"12",0.640584980988829,30.8373704403788,0.502361238700969,5.89863072907896,4.68546381148576
"13",0.640584980988829,32.8053659947375,0.502549237736337,5.9551954859583,4.68546380847709
"14",0.640584980988829,32.5105438235678,0.502330232701341,5.89822201150437,4.68673712714408
"15",0.640584980988829,33.0409985882987,0.502461237762935,6.10922792319333,4.68546551520702
"16",0.640584980988829,31.8646286824695,0.502382084009725,5.92082169433183,4.68546381076281
"17",0.640584980988829,34.1454367542963,0.502566885177372,5.88979303213165,4.68546380847612
"18",0.640584980988829,32.9921901594194,0.502401603930427,5.9352314619583,4.68546380847305
"19",0.640584980988829,36.2544605879145,0.502114140157702,5.89822087479862,4.68184777175417
"20",0.640584980988829,35.717920737804,0.502276771851741,5.89821873751908,4.68660372019445
"21",0.640584980988829,34.7914221909606,0.502377507962802,5.98556785607568,4.68546533653672
"22",0.640584980988829,39.3426171274106,0.502669939008255,5.12165160266411,4.68546381052311
"23",0.640584980988829,43.7876656576815,0.502121485822809,5.89816108111398,4.67850641770411
"24",0.640584980988829,41.9758501278308,0.502322871730503,5.89821873403398,4.68559172298255
"25",0.640584980988829,44.0874297893109,0.502180131569526,5.8982187373943,4.68622314155969
"26",0.640584980988829,42.2926999618084,0.502342590371831,5.92007265208693,4.68546482664469
"27",0.640584980988829,43.7408664942892,0.502211743212418,5.89822000417812,4.68686445995902
"28",0.640584980988829,42.2437366843357,0.502359362638947,5.95918953288635,4.68546568571047
"29",0.640584980988829,41.6912867986876,0.502302592350812,5.89822223758409,4.68675200767274
"30",0.640584980988829,40.3985462223256,0.502329705291009,5.89821873759851,4.68607604901422
"31",0.640584980988829,38.8394952630942,0.50234945015906,5.89821873739451,4.68567526234675
"32",0.640584980988829,37.2339873135911,0.502358993922006,5.8982187373945,4.68548943817381
"33",0.640584980988829,36.6255325095445,0.502408835628754,6.03603797762075,4.68546384285739
"34",0.640584980988829,36.8377432411694,0.502456901007025,6.10600053501287,4.68546380851918
"35",0.640584980988829,35.6567783073817,0.502357737023072,5.89823025649223,4.68592069796039
"36",0.640584980988829,34.497960639152,0.502376178386238,5.94781793475321,4.68546442123812
"37",0.640584980988829,35.6955866364651,0.502222671294732,5.89822159274128,4.68695082276938
"38",0.640584980988829,34.9629907218432,0.50230355537507,5.89821873756092,4.68640107513482
"39",0.640584980988829,34.5896805883807,0.502296746067764,5.89821873739451,4.68672402330244
"40",0.640584980988829,33.3383359021387,0.502345478756205,5.8982187373945,4.68565860291935
"41",0.640584980988829,32.0592524478911,0.502357903747124,5.8982187373945,4.68550429736242
"42",0.640584980988829,32.9235949188978,0.502236867422898,5.8982187373945,4.68710264277213
"43",0.640584980988829,31.8679822108173,0.502357293958659,5.94184078764096,4.68546600456281
"44",0.640584980988829,30.6913331038296,0.502363672393855,5.90740452301474,4.68546381141933
"45",0.640584980988829,29.5385673179138,0.502362034077476,5.89869990007631,4.685463808477
"46",0.640584980988829,28.5188541171005,0.502356900289705,5.89821876543547,4.6855958822091
"47",0.640584980988829,28.4874433079749,0.502293126262919,5.89821873739613,4.68687860439241
"48",0.640584980988829,27.7961429277892,0.502375222982851,5.97239778656923,4.68546570464848
"49",0.640584980988829,26.9708502646539,0.502351440954083,5.89822298210313,4.68578988760335
"50",0.640584980988829,26.1928649735234,0.502347502592652,5.8982187376419,4.68580580011529
"51",0.640584980988829,25.3505251311501,0.502364772690777,5.91564283975499,4.68546426717872
"52",0.640584980988829,25.1446458757535,0.50241197574471,6.04169739684527,4.68546380908845
"53",0.640584980988829,25.3149142710559,0.502290407307096,5.89822681201458,4.68699480598975
"54",0.640584980988829,26.0234106622581,0.502233724594449,5.89821873786512,4.68713567846293
"55",0.640584980988829,25.2398693839788,0.502334665655437,5.89821873739453,4.68571146022433
"56",0.640584980988829,27.4027545822997,0.502576698518188,5.80172834018752,4.68546414066523
"57",0.640584980988829,26.522925946786,0.502398632583246,5.92070129991045,4.68546380891872
"58",0.640584980988829,26.1015407586486,0.502329678315917,5.89822004041388,4.68636919896169
"59",0.640584980988829,27.1766333681708,0.502214069438558,5.89821873747045,4.68692641500163
"60",0.640584980988829,28.0794625112061,0.502469637891834,6.10032522490846,4.68546576865937
"61",0.640584980988829,28.0008731455488,0.502312706379095,5.89822995654676,4.68682899734206
"62",0.640584980988829,29.2982879661291,0.502199935696514,5.8982187380484,4.68673852838933
"63",0.640584980988829,30.1654045651107,0.502212999657635,5.89821873739454,4.68709606931828
"64",0.640584980988829,29.1681733641283,0.502332370574851,5.8982187373945,4.68569502730226
"65",0.640584980988829,28.1407723378886,0.502360419263288,5.90817256542828,4.68546411862629
"66",0.640584980988829,28.5888145146446,0.502262167239332,5.89821931609877,4.68713110859621
"67",0.640584980988829,27.7213070042106,0.502359303580225,5.93693022454574,4.68546604266238
"68",0.640584980988829,26.7835386876775,0.502357369347214,5.89822097195754,4.68557256900335
"69",0.640584980988829,25.8506206883871,0.502361753296708,5.90077015663235,4.6854639543755
"70",0.640584980988829,25.1064603541347,0.502372829882266,5.93545777117796,4.68546380866879
"71",0.640584980988829,24.2621717195835,0.502364029904611,5.90114735979033,4.68546380847331
"72",0.640584980988829,23.4710477365999,0.502360282478567,5.89821890796217,4.68551038836757
"73",0.640584980988829,23.4160258824578,0.502302726418042,5.89821873740444,4.68675205302967
"74",0.640584980988829,23.3551571391367,0.502410916994468,6.05716997984809,4.68546553519496
"75",0.640584980988829,22.9184863884207,0.502341227301472,5.89822765016971,4.68615837339977
"76",0.640584980988829,23.1083648614681,0.502280862929588,5.89821873791398,4.68699307173952
"77",0.640584980988829,23.8266385761114,0.502469543506269,6.10706601440797,4.68546585789495
"78",0.640584980988829,24.4142762668174,0.502485382813504,6.11698773162813,4.68546381122256
"79",0.640584980988829,23.9156387566855,0.502353472770469,5.89823083499553,4.68611774514718
"80",0.640584980988829,25.1206090814938,0.502203839958332,5.8982187380996,4.68670175269238
"81",0.640584980988829,27.7048504971304,0.502587594086699,5.61051170679044,4.68546546783378
"82",0.640584980988829,27.6781624333865,0.502326259154508,5.89820061342993,4.68686875559873
"83",0.640584980988829,26.9531756224132,0.502375186191856,5.95838651553549,4.68546569146195
"84",0.640584980988829,26.0111939086809,0.502364247497068,5.90076808577605,4.68546381099927
"85",0.640584980988829,25.1135136157708,0.502362333033071,5.89944711487029,4.68546380847644
"86",0.640584980988829,27.1255380365015,0.502570767145867,5.85580057942471,4.68546380847305
"87",0.640584980988829,30.0127628448308,0.502131683597962,5.89821623823534,4.68126596845716
"88",0.640584980988829,29.5342028991572,0.502370238847392,6.02022851981642,4.68545815959272
"89",0.640584980988829,30.4989642320086,0.502230986375791,5.89822563894986,4.68704776226438
"90",0.640584980988829,30.2313528370066,0.502398327013764,6.0521373207531,4.6854659311046
"91",0.640584980988829,34.3854733460735,0.502678895976231,5.06634144603955,4.68546381132078
"92",0.640584980988829,33.573069310685,0.50237492855393,5.89815558674592,4.68624552875351
"93",0.640584980988829,36.6104160399804,0.50260037933623,5.68880377393403,4.68546485664633
"94",0.640584980988829,35.479703065524,0.502414294206579,5.95753475336852,4.68546380987928
"95",0.640584980988829,38.7514432670789,0.502610785671335,5.65540345342571,4.68546380847493
"96",0.640584980988829,38.1994666064758,0.502343130438018,5.89820363692989,4.68666971586182
"97",0.640584980988829,39.6529071919816,0.502508191453528,6.07072017472803,4.68546542492818
