"","location","scale","skewness","shape","shape2"
"1",1.36902180922158,33.9502060037918,0.508115846459042,5.32566690721733,5.36416277730247
"2",1.36902180922158,33.9745117567828,0.50810388998528,5.32566690721733,5.36583555909568
"3",1.36902180922158,32.841116419044,0.508119031348705,5.44302368346174,5.36416277824843
"4",1.36902180922158,32.7582121850286,0.508126750540384,5.59937378442345,5.36416277730247
"5",1.36902180922158,31.2862868211788,0.508117800491477,5.36536537813784,5.36416277730247
"6",1.36902180922158,33.5203166976309,0.508141988063715,5.49451894992031,5.36416277730247
"7",1.36902180922158,38.9364492966251,0.508072205246065,5.3256675902652,5.3567338859617
"8",1.36902180922158,37.0892283153583,0.508111154891761,5.32566690722026,5.36447764461454
"9",1.36902180922158,36.862033889973,0.508126091347822,5.58597975390787,5.36416277748061
"10",1.36902180922158,35.7204425059016,0.50811138071405,5.3256679296761,5.36507444784517
"11",1.36902180922158,33.8933489388137,0.508115274682552,5.32566690722172,5.36421442630728
"12",1.36902180922158,42.2123289435746,0.508054565691057,5.32566690721733,5.33216179577793
"13",1.36902180922158,40.9708672420006,0.508117683700398,5.49681237174552,5.36416275898581
"14",1.36902180922158,39.2511901055045,0.508119092965941,5.42376959274638,5.36416277730246
"15",1.36902180922158,37.9996293156617,0.508121236156473,5.47836488439555,5.36416277730247
"16",1.36902180922158,36.382459990077,0.508113575798788,5.32566752823958,5.36466109320062
"17",1.36902180922158,38.5134187983358,0.508139908553991,5.54139994248944,5.36416277758438
"18",1.36902180922158,38.6749302861886,0.508130567579636,5.64050827304079,5.36416277730247
"19",1.36902180922158,37.4591667649766,0.508111524831662,5.32566812315592,5.36509970806091
"20",1.36902180922158,41.1293769176334,0.508082119719711,5.32566690722255,5.36352317945824
"21",1.36902180922158,40.314663010707,0.508105089275859,5.32566690721733,5.36550115537966
"22",1.36902180922158,46.6361352374754,0.50815924556369,4.55500611686983,5.36416277805942
"23",1.36902180922158,45.9780035851242,0.508128979586007,5.46573745849274,5.36416277730247
"24",1.36902180922158,43.3386909433015,0.508116536985879,5.32566747929696,5.36420841940169
"25",1.36902180922158,41.7321549303464,0.508111198741021,5.32566690721979,5.36500012725039
"26",1.36902180922158,39.8508425545621,0.508112925875544,5.32566690721733,5.36465196149392
"27",1.36902180922158,37.9300089867983,0.508117182287284,5.37247943681951,5.36416277757922
"28",1.36902180922158,36.6942591511593,0.508110966691551,5.32566710467028,5.36504274352532
"29",1.36902180922158,36.5156967320057,0.508104359358759,5.32566690721818,5.36577359300103
"30",1.36902180922158,34.7658170072059,0.50811389047212,5.32566690721733,5.36438770703926
"31",1.36902180922158,33.1879187246202,0.508117129577558,5.36889890873312,5.36416277742973
"32",1.36902180922158,32.9987313704411,0.508105560440376,5.3256670898002,5.36570620396141
"33",1.36902180922158,31.4618073439475,0.508114241855008,5.32566690721811,5.36433658911699
"34",1.36902180922158,34.8507245349381,0.508149039793288,5.18320068507413,5.36416277740081
"35",1.36902180922158,34.5192504254537,0.508127650148073,5.55285618309047,5.36416277730247
"36",1.36902180922158,34.3235195149883,0.508126943767475,5.60216241256723,5.36416277730247
"37",1.36902180922158,33.596283322224,0.508109589969384,5.3256679877566,5.3653341344927
