"","location","scale","skewness","shape","shape2"
"1",1.07392077129144,25.6583903585629,0.508901563715741,4.00000000000571,4.77272180923004
"2",1.07392077129144,26.6827733064121,0.508917266700872,4.00000000000571,4.77272180923004
"3",1.07392077129144,26.7403231572704,0.508911402023581,4.00000000000571,4.77272180923004
"4",1.07392077129144,27.2604185078696,0.50888855752391,4.00000000000571,4.77294946293829
"5",1.07392077129144,25.8426997048305,0.50890106004367,4.00000000000571,4.77295566802971
"6",1.07392077129144,26.7069224068135,0.508916251099733,4.00000000000571,4.77294996043793
"7",1.07392077129144,25.6369128283836,0.508899266093806,4.00000000000571,4.77301417240858
"8",1.07392077129144,24.6066434192646,0.50889947571357,4.00000000000571,4.77306705878939
"9",1.07392077129144,23.396713942683,0.508901485785954,4.00000000000571,4.77306044772301
"10",1.07392077129144,22.9204590828749,0.508896637444281,4.00000000000571,4.77318201534748
"11",1.07392077129144,22.6883819047959,0.508907882066847,4.00000000000571,4.7731707819135
"12",1.07392077129144,21.8949418263234,0.508903557457522,4.00000000000571,4.77315982275916
"13",1.07392077129144,21.5527935001118,0.508906623421966,4.00000000000571,4.77314913118387
"14",1.07392077129144,20.6291614032084,0.508901484875135,4.00000000000571,4.77314254108597
"15",1.07392077129144,20.7244336267299,0.508909604128997,4.00000000000571,4.77313227145316
"16",1.07392077129144,20.3980073016639,0.508896893618263,4.00000000000571,4.77324813723389
"17",1.07392077129144,22.5908853186278,0.508926136446573,4.00000000000571,4.77323528926631
"18",1.07392077129144,21.564867214129,0.508901744367588,4.00000000000571,4.77322407683677
"19",1.07392077129144,22.8608368517147,0.508883342000242,4.00000000000571,4.77340277417
"20",1.07392077129144,21.814981763015,0.508901475729262,4.00000000000571,4.77338614983282
"21",1.07392077129144,26.7492609982187,0.508944118622998,4.00000000000571,4.77336993151125
"22",1.07392077129144,25.9455898392621,0.508906084193744,4.00000000000571,4.77335410928112
"23",1.07392077129144,27.3603420225483,0.508919780875896,4.00000000000571,4.77333867346123
"24",1.07392077129144,26.7522215889715,0.50890741715547,4.00000000000571,4.77332361460738
"25",1.07392077129144,26.7709935769971,0.508891805218454,4.00000000000571,4.77351763931519
"26",1.07392077129144,28.1952901999957,0.508919689099164,4.00000000000571,4.77349820940214
"27",1.07392077129144,31.071323629427,0.508874398334835,4.00000000000571,4.77332441361147
"28",1.07392077129144,32.4941948022388,0.508919525427928,4.00000000000571,4.77330970299829
"29",1.07392077129144,31.8902839542095,0.508893738047326,4.00000000000571,4.77348115692405
"30",1.07392077129144,30.123046413781,0.508900435177222,4.00000000000571,4.77349430375969
"31",1.07392077129144,28.4827011099217,0.508902288183809,4.00000000000571,4.77347544384882
"32",1.07392077129144,28.2669350272797,0.508892706188323,4.00000000000571,4.77365493861803
"33",1.07392077129144,28.3148084133283,0.508891036223395,4.00000000000571,4.77384703606834
"34",1.07392077129144,28.4837219024817,0.508912290805325,4.00000000000571,4.77381955844168
"35",1.07392077129144,26.9087198502432,0.508901524704835,4.00000000000571,4.77379695780695
"36",1.07392077129144,25.7939554312698,0.508903727326777,4.00000000000571,4.77377070388748
"37",1.07392077129144,24.72810814464,0.508903425238973,4.00000000000571,4.77374509147576
"38",1.07392077129144,23.6806911559654,0.508900215939091,4.00000000000571,4.77376065195568
"39",1.07392077129144,23.4622819079476,0.508908333285526,4.00000000000571,4.7737352851548
"40",1.07392077129144,23.8708529244381,0.508912866687346,4.00000000000571,4.77371053815764
"41",1.07392077129144,22.8575458623665,0.508900613544939,4.00000000000571,4.77371796882535
"42",1.07392077129144,23.3300271795893,0.50888955807799,4.00000000000571,4.77391869703375
"43",1.07392077129144,22.2323612239773,0.508901445827477,4.00000000000571,4.77388973645213
"44",1.07392077129144,21.2346316167608,0.508901553226667,4.00000000000571,4.77386150636096
"45",1.07392077129144,20.6688131862584,0.508898588833044,4.00000000000571,4.77391773639241
"46",1.07392077129144,20.2882453299084,0.508905629382183,4.00000000000571,4.7738885310109
"47",1.07392077129144,20.2950474207104,0.50889416389505,4.00000000000571,4.77403754439083
"48",1.07392077129144,19.4835565083494,0.508901643944411,4.00000000000571,4.77400541082976
"49",1.07392077129144,23.2579820621245,0.508863162278604,4.00000000000571,4.77249755556161
"50",1.07392077129144,22.8235416567186,0.50889603607035,4.00000000000571,4.77263809122896
"51",1.07392077129144,24.5770275515936,0.508880042949797,4.00000000000571,4.77275576437
"52",1.07392077129144,23.3711795878629,0.508901434325178,4.00000000000571,4.7727549357587
"53",1.07392077129144,23.1911550441194,0.508908500365594,4.00000000000571,4.77275412736851
"54",1.07392077129144,22.2202485187942,0.50890070709121,4.00000000000571,4.77278096797193
"55",1.07392077129144,21.9645765821431,0.508907430357459,4.00000000000571,4.77277952429156
"56",1.07392077129144,22.3668410301243,0.508912478009315,4.00000000000571,4.77277811584331
"57",1.07392077129144,21.4927982299813,0.508902755379299,4.00000000000571,4.7727767417673
"58",1.07392077129144,21.7855357770777,0.508891319386018,4.00000000000571,4.77298818102973
"59",1.07392077129144,20.857836795665,0.508901205792914,4.00000000000571,4.77298978772118
"60",1.07392077129144,20.9947166361959,0.508910020896591,4.00000000000571,4.77298324726084
"61",1.07392077129144,20.4366258702279,0.508904430897781,4.00000000000571,4.7729768664572
"62",1.07392077129144,19.6394270564389,0.50890196709941,4.00000000000571,4.77297064141167
"63",1.07392077129144,19.9797978667551,0.508911361475278,4.00000000000571,4.77296456832095
"64",1.07392077129144,19.422921195748,0.508903817155146,4.00000000000571,4.77295864347466
"65",1.07392077129144,19.6466212654571,0.508892542642444,4.00000000000571,4.77315274912537
"66",1.07392077129144,21.5925788239051,0.508877645768613,4.00000000000571,4.77317222963024
"67",1.07392077129144,20.6820933280627,0.50890160429956,4.00000000000571,4.77316123512814
"68",1.07392077129144,19.8735012715373,0.508901089581217,4.00000000000571,4.77316496035012
"69",1.07392077129144,22.8131786124156,0.50886992157826,4.00000000000571,4.77264919248148
"70",1.07392077129144,25.5412596455302,0.508872914428128,4.00000000000571,4.77242614864078
"71",1.07392077129144,25.6937044983737,0.508911295921811,4.00000000000571,4.7724333622054
"72",1.07392077129144,24.5441759044705,0.508900408738828,4.00000000000571,4.77247737606899
"73",1.07392077129144,23.5491781399092,0.508899914898102,4.00000000000571,4.77253148739042
