"","location","scale","skewness","shape","shape2"
"1",0.109463800036907,47.0844676718408,0.486975515540359,4.74021044277091,4
"2",0.109463800036907,46.3410664789673,0.486992013392186,4.74021124645557,4
"3",0.109463800036907,46.9654775543978,0.486949778643665,4.74021044277145,4
"4",0.109463800036907,45.4058548070649,0.486969985771702,4.74021074579336,4
"5",0.109463800036907,43.6214671030988,0.486974427582153,4.74021051662641,4
"6",0.109463800036907,41.9871894245632,0.4869730119382,4.74021044277096,4
"7",0.109463800036907,42.881477263255,0.486937865386859,4.74021044277091,4
"8",0.109463800036907,46.5659499082178,0.486886716272062,4.74021044277091,4
"9",0.109463800036907,47.6158100864607,0.486977777919518,4.74021167002027,4
"10",0.109463800036907,46.507432666186,0.486965226677528,4.74021044277174,4
"11",0.109463800036907,51.4384802245758,0.487059759578967,4.74020781329412,4
"12",0.109463800036907,55.5994703787106,0.487086514279007,4.74020983033053,4
"13",0.109463800036907,55.7441755540762,0.487051955151958,4.74021159699974,4
"14",0.109463800036907,53.5241179420037,0.487010506206297,4.74021058371783,4
"15",0.109463800036907,52.092283603836,0.487000927858343,4.74021099641484,4
"16",0.109463800036907,49.8773191893652,0.48698654032921,4.74021045486628,4
"17",0.109463800036907,49.379195420063,0.487000771110635,4.74021138669343,4
"18",0.109463800036907,47.3136253191302,0.486986026918559,4.74021044277154,4
"19",0.109463800036907,52.8987000774713,0.486889397803184,4.74021044277091,4
"20",0.109463800036907,51.3793911590389,0.486948025663559,4.74021093362871,4
"21",0.109463800036907,49.7791837981411,0.486971223976732,4.74021084752744,4
"22",0.109463800036907,55.7141830399608,0.487070157673122,4.74020609735548,4
"23",0.109463800036907,53.7255067152647,0.487010969099079,4.74021044276799,4
"24",0.109463800036907,52.0558979818998,0.486998396303061,4.74021086615382,4
"25",0.109463800036907,51.0260110374733,0.486971280503774,4.74021044277119,4
"26",0.109463800036907,48.956467127371,0.486975030936859,4.74021051962481,4
"27",0.109463800036907,54.4561480878058,0.486887483730206,4.74021044277096,4
"28",0.109463800036907,56.2695107288363,0.48698573982128,4.74021157174632,4
"29",0.109463800036907,57.5754526798122,0.486940127543691,4.74021044277167,4
"30",0.109463800036907,55.4180296104941,0.486964650151319,4.74021068044252,4
"31",0.109463800036907,58.6438212839214,0.487033459250768,4.74021094254612,4
"32",0.109463800036907,56.1345242128538,0.486999322873027,4.74021044277124,4
"33",0.109463800036907,54.5404856684131,0.486976329228139,4.74021044277091,4
"34",0.109463800036907,52.8175547602668,0.486968676250134,4.74021044277091,4
"35",0.109463800036907,50.7364074733718,0.486974922991397,4.7402105765912,4
"36",0.109463800036907,49.1096380544696,0.486981995375383,4.74021081322461,4
"37",0.109463800036907,47.9867649465595,0.486966556745624,4.74021044277116,4
"38",0.109463800036907,51.7858740560649,0.486901800878938,4.74021044277091,4
"39",0.109463800036907,50.1653077677452,0.486937130562038,4.74021044277091,4
"40",0.109463800036907,48.4421289482004,0.486964357414337,4.74021073297431,4
"41",0.109463800036907,46.7992491906616,0.486975969627564,4.74021073404684,4
"42",0.109463800036907,48.5913619764883,0.48692866679473,4.7402104427711,4
"43",0.109463800036907,48.5104438510506,0.486931319884881,4.74021044277091,4
"44",0.109463800036907,47.2955235196456,0.486946380460989,4.74021044277091,4
"45",0.109463800036907,47.0736428016336,0.486940834066748,4.74021044277091,4
"46",0.109463800036907,45.1830657703865,0.486959822085516,4.74021044277091,4
"47",0.109463800036907,43.4315859171868,0.486967339622725,4.74021044277091,4
"48",0.109463800036907,43.1178340534086,0.486993296774032,4.74021140829037,4
"49",0.109463800036907,47.4526705136633,0.486902417329876,4.74021044277156,4
"50",0.109463800036907,46.3705165719071,0.4869565226176,4.74021106871729,4
"51",0.109463800036907,45.3412716896933,0.486979772004737,4.74021107807197,4
"52",0.109463800036907,43.5810940350718,0.486978891451139,4.74021053369087,4
"53",0.109463800036907,49.5425842907783,0.486877170352999,4.74021044277097,4
"54",0.109463800036907,47.5082234176874,0.486934418545765,4.74021048817017,4
"55",0.109463800036907,45.8794734895119,0.48696284226239,4.74021071385285,4
"56",0.109463800036907,46.2155026383519,0.487000791758243,4.74021162030497,4
"57",0.109463800036907,48.3523704539489,0.486934843518542,4.7402104427717,4
"58",0.109463800036907,46.3764057866866,0.486957514007184,4.74021044277091,4
"59",0.109463800036907,44.6409583661423,0.486965353407908,4.74021044277091,4
"60",0.109463800036907,45.0647881424084,0.487002989871961,4.74021163533761,4
"61",0.109463800036907,45.6752661048282,0.486954605622479,4.74021044277171,4
"62",0.109463800036907,51.5011275335129,0.486871300259412,4.74021044277091,4
"63",0.109463800036907,49.60857815843,0.48693498569304,4.74021066086748,4
"64",0.109463800036907,47.5199068203928,0.486958372293951,4.74021044942757,4
"65",0.109463800036907,52.8500543570797,0.486880694178916,4.74021044277091,4
"66",0.109463800036907,51.2902313866645,0.486926923493699,4.74021044277091,4
"67",0.109463800036907,49.174617997934,0.486955738937007,4.74021049614714,4
"68",0.109463800036907,48.1721665919258,0.486953880637195,4.74021044277095,4
"69",0.109463800036907,48.3248048478028,0.48699477946856,4.74021158440736,4
"70",0.109463800036907,46.4628523067215,0.486985940130987,4.7402105711513,4
"71",0.109463800036907,48.1523844173385,0.487028306396643,4.74021155683793,4
"72",0.109463800036907,46.9803309927059,0.487009253747051,4.74021103037932,4
"73",0.109463800036907,51.1285564512226,0.486915174552174,4.74021044277131,4
"74",0.109463800036907,49.3376243356724,0.486954715720873,4.74021071740104,4
"75",0.109463800036907,53.6713854529088,0.48689186610365,4.74021044277109,4
"76",0.109463800036907,51.5067515890759,0.486941740496184,4.74021054942869,4
"77",0.109463800036907,53.1344651185635,0.486917220930331,4.74021044277098,4
"78",0.109463800036907,57.0912966535988,0.487022397722519,4.74021019866365,4
"79",0.109463800036907,54.6849951737417,0.486994409014014,4.74021044277075,4
"80",0.109463800036907,59.1589050125516,0.486911299827815,4.74021044277091,4
"81",0.109463800036907,64.7199445322423,0.487031824474194,4.74020867854562,4
"82",0.109463800036907,67.3591406781391,0.486948758009423,4.74021044276972,4
"83",0.109463800036907,71.2076470835149,0.487027511637627,4.74021088836736,4
"84",0.109463800036907,70.4465900322283,0.487020412009469,4.74021145194397,4
"85",0.109463800036907,76.2746462756139,0.487073147380501,4.74020941632453,4
"86",0.109463800036907,79.0639131409467,0.487069221275604,4.74021144901821,4
"87",0.109463800036907,86.1496703546178,0.486936322494499,4.74021044277159,4
"88",0.109463800036907,83.0510801276682,0.486951091097217,4.74021044277091,4
"89",0.109463800036907,80.2570955537436,0.486956220828634,4.74021044277091,4
"90",0.109463800036907,77.0997463386327,0.486972759005648,4.74021074739236,4
"91",0.109463800036907,76.8960660441773,0.487002704651043,4.74021158235676,4
"92",0.109463800036907,73.7600475386068,0.486991303025943,4.74021068100628,4
"93",0.109463800036907,70.5690802768911,0.486984538983861,4.74021057560408,4
"94",0.109463800036907,67.4073579651462,0.486980333497737,4.74021049986488,4
"95",0.109463800036907,74.9369233519611,0.48707210536439,4.74020656443916,4
"96",0.109463800036907,78.5324233864916,0.486960821321105,4.7402104427683,4
"97",0.109463800036907,77.3744069832266,0.486990202202924,4.74021139852322,4
"98",0.109463800036907,78.2691734084785,0.486946511755655,4.74021044277155,4
"99",0.109463800036907,75.2545623558458,0.486968970524314,4.74021076543149,4
"100",0.109463800036907,81.9556215623997,0.486894313786623,4.74021044277113,4
"101",0.109463800036907,78.2546874850824,0.486942797418563,4.74021055027021,4
"102",0.109463800036907,77.6432993937213,0.486986842628715,4.74021151653831,4
"103",0.109463800036907,75.6034170749552,0.486967452278542,4.74021044277163,4
"104",0.109463800036907,72.6267121715826,0.486967341153757,4.74021044277091,4
"105",0.109463800036907,77.1205361459176,0.487038748753163,4.74021064344266,4
"106",0.109463800036907,81.4434859155325,0.487066185304037,4.74021086307352,4
"107",0.109463800036907,80.8718585586686,0.486989390432156,4.74021044277119,4
