"","location","scale","skewness","shape","shape2"
"1",0.890093603420963,33.5819206652307,0.502173522400451,5.14480226557137,4.30091362005767
"2",0.890093603420963,32.0163830283308,0.502083758557146,5.14480226557137,4.30091363113445
"3",0.890093603420963,30.6192210220259,0.501891667424162,5.14480226557137,4.3009136459143
"4",0.890093603420963,30.4222581201113,0.499832525235799,5.14480226557137,4.3009138213956
"5",0.890093603420963,36.4503765589661,0.488715803514732,5.14480226557137,4.30090979838534
"6",0.890093603420963,40.2642758932009,0.4991960307873,5.14480008679153,4.30091353258314
"7",0.890093603420963,38.2126892374559,0.499787571816548,5.14480226556412,4.30091361857327
"8",0.890093603420963,36.7096625968426,0.500844028611801,5.14480294206139,4.3009136200237
"9",0.890093603420963,39.0399338505631,0.506799222522159,5.14480364599192,4.3009136200569
"10",0.890093603420963,38.5434128499478,0.5038661568499,5.14480226557597,4.3009138126986
"11",0.890093603420963,39.670686692051,0.507575757340262,5.14480468664286,4.30091362446702
"12",0.890093603420963,46.1810929799852,0.51667574896646,5.14478770438622,4.3009136201586
"13",0.890093603420963,51.8848682210469,0.522141481270128,5.14479663397624,4.30091362005999
"14",0.890093603420963,50.8522047272756,0.516232332015285,5.14480226555262,4.30091380295622
"15",0.890093603420963,49.2108079529743,0.512204609974957,5.14480226557137,4.30091375304066
"16",0.890093603420963,54.3068215392157,0.517810406838395,5.14479955027363,4.30091362310151
"17",0.890093603420963,55.9008108825637,0.518884228404704,5.14480460880652,4.30091362012734
"18",0.890093603420963,53.0917729656917,0.515227105127931,5.14480226557917,4.30091365702043
"19",0.890093603420963,51.3378043691147,0.511407790263209,5.14480226557137,4.30091374922426
"20",0.890093603420963,49.4122303570552,0.508628234392466,5.14480226557137,4.3009137260757
"21",0.890093603420963,46.8519053007172,0.507457368623007,5.14480241620164,4.30091362248431
"22",0.890093603420963,51.0815389828013,0.513446908215707,5.14480122841723,4.30091362011322
"23",0.890093603420963,48.5811697312987,0.510882253947682,5.14480226556792,4.30091365667247
"24",0.890093603420963,48.461495278528,0.511761012414576,5.14480453897785,4.30091362089575
"25",0.890093603420963,54.7396648045335,0.500656979248826,5.14480226557894,4.30091273691395
"26",0.890093603420963,52.1328259967163,0.501388069804791,5.14480277487912,4.30091359984343
"27",0.890093603420963,58.4614426121455,0.492853428163285,5.14480226557307,4.30091290230625
"28",0.890093603420963,55.151344423012,0.494717798795772,5.14480226557137,4.30091360362909
"29",0.890093603420963,53.633775324949,0.494732178169479,5.14480226557137,4.30091377595103
"30",0.890093603420963,50.9086655984466,0.495981375303753,5.14480226557137,4.30091365314234
"31",0.890093603420963,48.2891411982572,0.49705583297038,5.14480226557137,4.30091364118097
"32",0.890093603420963,46.0595164713272,0.497677351377055,5.14480226557137,4.30091366904371
"33",0.890093603420963,43.7988433672829,0.498789764672567,5.14480252380154,4.30091362117891
"34",0.890093603420963,45.4358788859543,0.504059363676613,5.1448045193797,4.30091362008334
"35",0.890093603420963,43.2092931511352,0.503475365650353,5.14480226557888,4.30091364516941
"36",0.890093603420963,41.0901817415144,0.503376495154574,5.14480246488833,4.30091362063246
"37",0.890093603420963,39.1161465996813,0.502958975969099,5.14480226557204,4.30091364164897
"38",0.890093603420963,38.7044838751344,0.500694402835794,5.14480226557137,4.30091382052295
"39",0.890093603420963,36.9442982546571,0.500725983121719,5.14480226557137,4.30091365676775
"40",0.890093603420963,35.5339127742005,0.50040190481361,5.14480226557137,4.30091369264313
"41",0.890093603420963,33.8811273157056,0.50089657124713,5.14480243791353,4.30091362171908
"42",0.890093603420963,33.8163237870698,0.498728839317175,5.14480226557195,4.30091383831816
"43",0.890093603420963,32.6202615682689,0.500109155693378,5.1448030606821,4.30091362505342
"44",0.890093603420963,31.2273016026131,0.500248299587534,5.14480226557402,4.30091365345458
"45",0.890093603420963,30.4362850660019,0.501783017178477,5.14480351662735,4.30091362082209
"46",0.890093603420963,29.0293858167207,0.501829673523686,5.14480226557554,4.30091362398441
"47",0.890093603420963,31.8074044862723,0.49484963231575,5.14480226557137,4.30091350260784
"48",0.890093603420963,32.6825941746097,0.500195013758114,5.14480472284288,4.30091361736937
"49",0.890093603420963,31.1353525836491,0.500619960538566,5.14480230178657,4.30091361999614
"50",0.890093603420963,31.2481473501127,0.498296211931424,5.14480226557149,4.30091384811714
"51",0.890093603420963,30.5845965719763,0.500439745529338,5.14480370575823,4.30091362527771
"52",0.890093603420963,29.8344460329356,0.501960781006422,5.14480353962858,4.30091362017716
"53",0.890093603420963,29.415896218173,0.500298929939916,5.14480226557562,4.30091379255734
"54",0.890093603420963,34.1875497896255,0.490648379992227,5.14480226557137,4.30091198694058
"55",0.890093603420963,33.0060144735506,0.493708042635372,5.14480311448642,4.30091358267727
"56",0.890093603420963,31.4224112613654,0.495398434395242,5.1448022655742,4.30091361959017
"57",0.890093603420963,30.1305889055332,0.496428925471193,5.14480226557137,4.30091365967596
"58",0.890093603420963,31.1325322823687,0.493528141806418,5.14480226557137,4.30091386481068
"59",0.890093603420963,30.0981723962294,0.496002633688718,5.14480310919433,4.30091362565981
"60",0.890093603420963,29.1187510176768,0.497987355687017,5.14480311825788,4.3009136201859
"61",0.890093603420963,30.5534285622767,0.49401294587045,5.14480226557421,4.30091383043096
"62",0.890093603420963,31.2706861754518,0.492080387716246,5.14480226557137,4.30091387419308
"63",0.890093603420963,29.9669640574377,0.493810686594836,5.14480226557137,4.30091366146015
"64",0.890093603420963,30.5244537088861,0.498876415690028,5.14480471499967,4.30091362100533
"65",0.890093603420963,29.101065201577,0.499548125563125,5.1448022805997,4.30091362007937
"66",0.890093603420963,29.2514085023742,0.497420852968727,5.14480226557142,4.3009138491053
"67",0.890093603420963,31.5338360733748,0.49219875941674,5.14480226557137,4.30091367803333
"68",0.890093603420963,30.9801933919835,0.49577879221546,5.14480386819184,4.30091362138468
"69",0.890093603420963,31.8521845480985,0.493240231770805,5.14480226557671,4.30091386797877
"70",0.890093603420963,32.075623768786,0.492245303384999,5.14480226557137,4.3009138610685
"71",0.890093603420963,34.1101610958676,0.499906231305978,5.14480376640167,4.30091362557415
"72",0.890093603420963,32.4614947086262,0.500349172181854,5.14480226557637,4.3009136215152
"73",0.890093603420963,31.4484984276385,0.499838692220218,5.14480226557137,4.30091371939237
"74",0.890093603420963,30.0626649171006,0.50013371573193,5.14480226557137,4.30091364348267
"75",0.890093603420963,28.7041040036022,0.500465457950041,5.14480226557137,4.30091363006532
"76",0.890093603420963,30.3396541526246,0.495611329570728,5.14480226557137,4.30091380255437
"77",0.890093603420963,35.1635455089202,0.487108939465565,5.14480226557137,4.30091208876559
"78",0.890093603420963,41.2952954551068,0.501087417392419,5.14478511498476,4.30091358500795
"79",0.890093603420963,39.4682157741406,0.500922451964314,5.14480226551427,4.30091366508546
"80",0.890093603420963,41.5698035318329,0.49589557339471,5.14480226557137,4.30091379627547
"81",0.890093603420963,46.4624182836591,0.505538551680459,5.14479792377642,4.30091362409111
"82",0.890093603420963,48.2117354433987,0.500171708757713,5.14480226555692,4.30091384203041
"83",0.890093603420963,54.1458634233786,0.50924991052802,5.14479657306946,4.30091362513839
"84",0.890093603420963,52.0799446775629,0.508737939681572,5.14480329752701,4.30091362017397
"85",0.890093603420963,55.7803861256434,0.513650751432372,5.14480278435435,4.30091362006034
"86",0.890093603420963,55.5795529784769,0.514012303312236,5.14480455947533,4.30091362005774
"87",0.890093603420963,63.8838276912814,0.501397541347045,5.14480226557901,4.30091202796661
"88",0.890093603420963,60.7873296280209,0.502058479496466,5.14480286320695,4.30091358361632
"89",0.890093603420963,61.9245126345667,0.498140871546788,5.14480226557336,4.30091386610287
"90",0.890093603420963,60.4253803890242,0.500712261782403,5.14480401807706,4.30091362568938
"91",0.890093603420963,61.734098500263,0.505064911849597,5.14480468952928,4.30091362018658
"92",0.890093603420963,59.9714399352614,0.506000347428006,5.14480384348448,4.30091362006063
"93",0.890093603420963,57.179078851453,0.505785997234685,5.14480291923683,4.30091362005774
"94",0.890093603420963,58.1759793195315,0.508830417378911,5.14480472537679,4.30091362005768
"95",0.890093603420963,62.8971559053075,0.514277630351961,5.1448017684712,4.30091362005767
"96",0.890093603420963,62.3408627529719,0.509222807641426,5.14480226556972,4.30091384511632
"97",0.890093603420963,60.0715014847121,0.508917841101494,5.14480349450982,4.30091362520902
"98",0.890093603420963,56.652805734389,0.507574873255669,5.1448022733203,4.30091362017558
"99",0.890093603420963,53.9192395597692,0.506065696150853,5.1448022655714,4.30091367058263
"100",0.890093603420963,57.4117040959432,0.499144148311126,5.14480226557137,4.3009136961043
"101",0.890093603420963,56.937067966403,0.502273096754057,5.14480447001636,4.3009136217983
"102",0.890093603420963,57.2773754654525,0.505472899798586,5.14480469765903,4.30091362009752
"103",0.890093603420963,57.8038945969655,0.501374639882208,5.14480226557947,4.30091386837835
"104",0.890093603420963,54.6135615051346,0.501466714944736,5.14480226557137,4.30091363413367
"105",0.890093603420963,61.5632877848607,0.510549809241586,5.14479537344584,4.30091362037986
"106",0.890093603420963,63.3047898375581,0.513188122517461,5.14480459139129,4.30091362006505
"107",0.890093603420963,60.7312302502387,0.510047145279957,5.14480226557912,4.30091372335306
"108",0.890093603420963,57.3065009503395,0.508428532186175,5.14480226557137,4.30091362775932
"109",0.890093603420963,63.3724936090587,0.499005560309564,5.14480226557137,4.3009131829389
"110",0.890093603420963,59.7985691331602,0.49956266553761,5.14480226557137,4.30091361958637
"111",0.890093603420963,57.2996219452462,0.499277033017432,5.14480226557137,4.30091371257364
"112",0.890093603420963,60.6335596889751,0.494061354245495,5.14480226557137,4.3009137358355
"113",0.890093603420963,58.3224328225605,0.494682595028006,5.14480226557137,4.30091373580838
"114",0.890093603420963,55.4274088716329,0.495813338140135,5.14480226557137,4.3009136674251
"115",0.890093603420963,53.4587234133617,0.496016474305696,5.14480226557137,4.30091374047106
"116",0.890093603420963,50.548203058457,0.497203633005822,5.14480226557137,4.30091362840816
"117",0.890093603420963,52.8756627708301,0.503344867180062,5.14480419190895,4.30091362024881
"118",0.890093603420963,50.0114245125313,0.503059329271694,5.14480226557779,4.30091362639074
"119",0.890093603420963,49.0142953309023,0.50467882559067,5.14480405382003,4.30091362020263
"120",0.890093603420963,49.1494561610612,0.501198212578093,5.14480226557733,4.30091385959134
"121",0.890093603420963,46.7433769348718,0.501663529941679,5.14480259344326,4.30091362554034
"122",0.890093603420963,54.0496779036294,0.511863863038978,5.14478911618307,4.30091362018317
"123",0.890093603420963,52.2510606477688,0.511073004546652,5.14480354004009,4.30091362006055
"124",0.890093603420963,49.4264993637493,0.509339229458915,5.14480232425801,4.30091362005774
"125",0.890093603420963,48.1224949536618,0.509342159540795,5.14480379034037,4.30091362005768
"126",0.890093603420963,46.3260617642929,0.507022658080396,5.14480226557645,4.30091371882064
"127",0.890093603420963,50.5565769090046,0.498756163331932,5.14480226557137,4.30091345979197
"128",0.890093603420963,49.4113069997381,0.497768032704313,5.14480226557137,4.30091378722552
"129",0.890093603420963,50.1855797282392,0.495058855453342,5.14480226557137,4.30091387320414
"130",0.890093603420963,47.9112735325409,0.496967869756643,5.1448028341473,4.30091362585192
"131",0.890093603420963,51.7899111978885,0.491311955765827,5.14480226557327,4.30091356952235
"132",0.890093603420963,48.9900743841271,0.493525242045611,5.14480231520334,4.30091361890098
"133",0.890093603420963,46.4584305491599,0.495379806129413,5.14480241685382,4.3009136200312
"134",0.890093603420963,49.8406012506205,0.50312790119241,5.14480279869495,4.30091362005707
"135",0.890093603420963,48.3322602714655,0.501660677587604,5.14480226557315,4.3009137569779
"136",0.890093603420963,49.3980781060445,0.497843815666924,5.14480226557137,4.300913870343
"137",0.890093603420963,46.9891238063149,0.498426311893096,5.14480226557137,4.30091366038105
"138",0.890093603420963,46.3776746670469,0.497067977424537,5.14480226557137,4.30091382216582
"139",0.890093603420963,46.3124215786643,0.495408711766018,5.14480226557137,4.30091385541621
"140",0.890093603420963,44.5051194329793,0.496019418848132,5.14480226557137,4.30091371181091
"141",0.890093603420963,43.4273277777075,0.498754886345403,5.14480381355221,4.30091362215781
"142",0.890093603420963,41.5932317450619,0.498911795627574,5.14480226557653,4.30091368256125
"143",0.890093603420963,39.7263482540859,0.499918349615081,5.14480268926736,4.30091362148831
"144",0.890093603420963,37.8816336419957,0.500135557011502,5.14480226557278,4.3009136486564
"145",0.890093603420963,38.5718036257402,0.497021853219616,5.14480226557137,4.30091386985266
"146",0.890093603420963,37.6565899452497,0.499463842596,5.14480373953125,4.30091362577521
"147",0.890093603420963,36.7159108126188,0.498688696236568,5.14480226557628,4.30091376157642
"148",0.890093603420963,36.0671245704949,0.497713396093938,5.14480226557137,4.30091379420185
"149",0.890093603420963,34.7228960968319,0.499249803749349,5.1448030093618,4.30091362404365
"150",0.890093603420963,33.465309593157,0.499169651327049,5.14480226557385,4.30091369765418
"151",0.890093603420963,32.8925161567533,0.501404363745092,5.14480392314497,4.30091362183378
"152",0.890093603420963,38.1707470705475,0.511562206125771,5.14478975631854,4.30091362009833
"153",0.890093603420963,38.9029051534601,0.513174190040095,5.14480473174748,4.3009136200586
"154",0.890093603420963,37.4091017928307,0.510314968531385,5.14480226557958,4.30091369502984
"155",0.890093603420963,35.9579744463124,0.50808409669595,5.14480226557137,4.30091369107791
"156",0.890093603420963,36.8200754104477,0.503077015695901,5.14480226557137,4.30091387041319
"157",0.890093603420963,34.996477958557,0.502904639917838,5.14480227606582,4.30091362578804
"158",0.890093603420963,33.8700688854678,0.503637114636592,5.144803260825,4.30091362018884
"159",0.890093603420963,32.7734812679617,0.504185796887682,5.14480322439959,4.30091362006068
"160",0.890093603420963,36.6551610159965,0.511874500373088,5.14479845752625,4.30091362005774
"161",0.890093603420963,39.6448480694148,0.51632638577577,5.14480243131016,4.30091362005768
"162",0.890093603420963,37.9662794093485,0.513930905827962,5.14480279889053,4.30091362005767
"163",0.890093603420963,37.414160239392,0.513391283496986,5.14480409372387,4.30091362005767
"164",0.890093603420963,40.7437870769147,0.504048558821263,5.14480226557746,4.30091352878861
"165",0.890093603420963,42.2122780177082,0.508095052059357,5.14480457241599,4.30091361796862
"166",0.890093603420963,40.9187014371374,0.505777588943403,5.14480226557905,4.30091374282782
"167",0.890093603420963,46.2995164049469,0.496025305373243,5.14480226557137,4.30091276714339
"168",0.890093603420963,44.0270747493079,0.497040875699684,5.14480226557137,4.30091362696874
"169",0.890093603420963,44.9040564656063,0.494364240617971,5.14480226557137,4.30091386920165
"170",0.890093603420963,42.8829485101102,0.496339123296645,5.14480275202246,4.30091362576031
"171",0.890093603420963,42.2579202429515,0.495559806583336,5.14480226557299,4.30091381149501
"172",0.890093603420963,40.1202170801579,0.496945920851405,5.14480234293867,4.30091362443947
"173",0.890093603420963,38.6680892600624,0.497213238535107,5.14480226557163,4.30091371005434
"174",0.890093603420963,38.2136146221043,0.49619408873533,5.14480226557137,4.30091381749977
"175",0.890093603420963,36.7240602449038,0.497992370495067,5.14480296233346,4.30091362457691
"176",0.890093603420963,35.0188089283353,0.498658547741107,5.14480226557369,4.30091364117306
"177",0.890093603420963,33.3857953192509,0.499484348670398,5.14480241600649,4.30091362054098
"178",0.890093603420963,34.0259815605666,0.496559330457075,5.14480226557187,4.30091386892023
"179",0.890093603420963,35.6892899394766,0.492778963971789,5.14480226557137,4.30091382867983
"180",0.890093603420963,37.2611735733874,0.489985997925755,5.14480226557137,4.30091384093218
"181",0.890093603420963,35.5454466438926,0.49263100030355,5.14480251347293,4.30091362511325
"182",0.890093603420963,33.7985075606857,0.494539426574971,5.1448022655722,4.30091362022739
"183",0.890093603420963,39.0200282018312,0.486382728230162,5.14480226557137,4.3009121770188
"184",0.890093603420963,37.1590061457614,0.489697358243641,5.14480245279392,4.30091358702798
"185",0.890093603420963,35.3134741570881,0.492184555267549,5.144802265572,4.3009136203508
"186",0.890093603420963,33.6896903498906,0.494021701686651,5.14480226557137,4.30091364018009
"187",0.890093603420963,34.7603573602642,0.49979812399818,5.14480468313238,4.30091362051826
"188",0.890093603420963,33.5509743144687,0.501015497159101,5.14480311572581,4.30091362006822
"189",0.890093603420963,33.6074103812199,0.503835032682444,5.14480450308241,4.30091362005792
"190",0.890093603420963,36.5824963528662,0.496642461146012,5.14480226557882,4.30091355396054
"191",0.890093603420963,35.0240158134098,0.498122611331816,5.14480270984293,4.30091361854478
"192",0.890093603420963,33.6042516320936,0.499380083718203,5.14480279421087,4.30091362002305
"193",0.890093603420963,35.1715303825155,0.49512562934547,5.14480226557313,4.30091383123485
"194",0.890093603420963,33.8091673539245,0.497084684035175,5.14480290375276,4.30091362489129
"195",0.890093603420963,33.0260690980722,0.499437007587018,5.14480367423275,4.30091362016831
"196",0.890093603420963,32.7493254750674,0.497917899117089,5.14480226557606,4.30091381839121
"197",0.890093603420963,31.5467833626651,0.499364432566413,5.14480295707999,4.30091362459732
"198",0.890093603420963,30.1555255333255,0.500099445083972,5.14480247702661,4.30091362016158
"199",0.890093603420963,29.1080554833687,0.49988353881363,5.14480226557208,4.30091369375295
"200",0.890093603420963,31.6792443623721,0.507026493596433,5.14480219604097,4.30091362174448
"201",0.890093603420963,33.8746254243086,0.500116109312085,5.14480226557114,4.3009137263744
"202",0.890093603420963,33.9585918749448,0.503168258777051,5.14480452323548,4.30091362249115
"203",0.890093603420963,32.9928556182446,0.504018119563529,5.14480342825237,4.30091362011337
"204",0.890093603420963,32.2045914532069,0.502369896879249,5.14480226557524,4.30091375703893
"205",0.890093603420963,31.0780981097201,0.502998117437601,5.14480304084329,4.30091362319303
"206",0.890093603420963,30.0918352589707,0.503640453958005,5.14480318832277,4.30091362012944
