"","location","scale","skewness","shape","shape2"
"1",2.59353418229834,26.3842129876625,0.555042367685175,5.47435512452106,4.81880548001047
"2",2.59353418229834,25.6952212347907,0.555047654617267,5.68039011487378,4.81880548001047
"3",2.59353418229834,24.4058356306508,0.555045751690607,5.4758926421267,4.81880548001047
"4",2.59353418229834,25.0327731615104,0.555059879228374,5.87640375172161,4.81880548001047
"5",2.59353418229834,23.792351933765,0.555053474668825,5.47490216955659,4.81880548001047
"6",2.59353418229834,24.2080568534656,0.555062982010727,5.86832801522474,4.81880548001047
"7",2.59353418229834,27.0404933903788,0.555014662285414,5.47435671315292,4.68001374398392
"8",2.59353418229834,26.7236994898765,0.555033236409752,5.77635138739054,4.68385340452688
"9",2.59353418229834,25.5785988014747,0.555038417433969,5.55681550740829,4.68759722318736
"10",2.59353418229834,29.0681424783117,0.554994309430332,5.47435548836684,4.47193704945746
"11",2.59353418229834,27.968833852894,0.555015326876715,5.61226578765439,4.47990195197208
"12",2.59353418229834,31.1438571143838,0.555058149356339,5.17281571668659,4.48775272936438
"13",2.59353418229834,33.5023506032322,0.555078896693569,5.5652952454482,4.4954871554097
"14",2.59353418229834,31.5674064250533,0.555065512706727,5.47436190171165,4.50310326907649
"15",2.59353418229834,30.4104099810077,0.555061183429242,5.64001197559625,4.51059936445087
"16",2.59353418229834,29.168145540049,0.555050500205615,5.47435583708021,4.54029323001226
"17",2.59353418229834,27.9362742811725,0.555050013226329,5.57678679084586,4.54715494206913
"18",2.59353418229834,27.3890197578897,0.55505420175009,5.74400844612119,4.55389114145306
"19",2.59353418229834,25.9782255262645,0.555049998847273,5.48041764912622,4.56050164303324
"20",2.59353418229834,25.0400112576908,0.555043345417781,5.47435515193275,4.59367841278979
"21",2.59353418229834,26.5017155724032,0.55506489491413,5.77896257333111,4.59949799864826
"22",2.59353418229834,32.2829353297907,0.555107506629679,4.09984432670862,4.6051951679271
"23",2.59353418229834,32.4527592598714,0.555067477944071,5.47433752070998,4.70247079807837
"24",2.59353418229834,33.9078133753194,0.555079123209698,5.8089157919319,4.70574104176515
"25",2.59353418229834,31.9495999455188,0.555065729534984,5.47775071044621,4.70892660167134
"26",2.59353418229834,30.1777465963294,0.5550569072562,5.47435513988759,4.71487986732083
"27",2.59353418229834,30.0177335771344,0.555038607524033,5.47435512452113,4.82776945937062
"28",2.59353418229834,29.0663377864516,0.555044878544823,5.66668937591774,4.82749669708737
"29",2.59353418229834,31.8525146024471,0.555006674273276,5.47435594529424,4.77605799922859
"30",2.59353418229834,30.4313284552638,0.555016615260352,5.47435512452477,4.81536431321649
"31",2.59353418229834,29.2125736312353,0.555022045030609,5.47435512452106,4.86744376345534
"32",2.59353418229834,29.5125215629982,0.555042857391332,5.86642350092023,4.86593063760618
"33",2.59353418229834,27.9224104979764,0.555042586814863,5.47435670627987,4.86583939021867
