"","location","scale","skewness","shape","shape2"
"1",0.581585105625749,24.1339574169364,0.495950975192439,4,5.69544771299208
"2",0.581585105625749,25.6239109676156,0.4959624483647,4,5.69544771299208
"3",0.581585105625749,24.510602445415,0.495951289762688,4,5.69544771299208
"4",0.581585105625749,23.5280251411017,0.495951286897297,4,5.69544771299208
"5",0.581585105625749,23.8545313895325,0.495944817301777,4,5.69615698170057
"6",0.581585105625749,25.0070194553133,0.495960854915159,4,5.69614106462172
"7",0.581585105625749,27.1858854618913,0.495937223645353,4,5.69571780821778
"8",0.581585105625749,29.0827388577535,0.49593818939069,4,5.69576832184228
"9",0.581585105625749,29.8746307250559,0.49595903653983,4,5.6957611276624
"10",0.581585105625749,29.4707297428287,0.495947289358135,4,5.69632252060728
"11",0.581585105625749,29.3004008137882,0.495955654472281,4,5.69630288768064
"12",0.581585105625749,30.1369366735475,0.495959607689024,4,5.69628369547164
"13",0.581585105625749,33.1468586372642,0.495967242340334,4,5.69626493408246
"14",0.581585105625749,32.4076657081756,0.495948151239927,4,5.69674435569114
"15",0.581585105625749,30.8046290983128,0.49595085834363,4,5.69672511958565
"16",0.581585105625749,31.1015366549204,0.495957582348409,4,5.69669644810759
"17",0.581585105625749,31.8204445163214,0.495959242404237,4,5.6966684203854
"18",0.581585105625749,30.2479620539122,0.495951164820679,4,5.69664151723773
"19",0.581585105625749,29.221135624037,0.495949359960276,4,5.6968978929435
"20",0.581585105625749,29.4918335961768,0.49594463071472,4,5.69757860011222
"21",0.581585105625749,29.4500001388865,0.495956081740415,4,5.69753076090048
"22",0.581585105625749,30.6288428247543,0.495960867458286,4,5.69748399631624
"23",0.581585105625749,29.1520506514128,0.49595117722527,4,5.69744367640673
"24",0.581585105625749,28.4504148049972,0.495953646803354,4,5.69739886795632
"25",0.581585105625749,27.1283010788153,0.495951047639393,4,5.69735506597818
"26",0.581585105625749,27.1708612035064,0.495945727466622,4,5.69798588428724
"27",0.581585105625749,26.6035321945391,0.495948080373026,4,5.69837546564279
"28",0.581585105625749,25.4708219438319,0.495950650261266,4,5.69835884873767
"29",0.581585105625749,25.2387912312897,0.495947077965742,4,5.69886464514044
"30",0.581585105625749,25.1406146452781,0.495946446957275,4,5.69940749955583
"31",0.581585105625749,24.0649152602012,0.495950937339185,4,5.69931855587803
"32",0.581585105625749,24.4477438986942,0.495944523415979,4,5.69994875103241
"33",0.581585105625749,23.4130309290917,0.495950862497458,4,5.69984763478064
"34",0.581585105625749,23.3543571405594,0.495955411395385,4,5.69974879287734
"35",0.581585105625749,22.3946563097414,0.495951036435347,4,5.69966027000945
"36",0.581585105625749,21.9697435310919,0.495953429905211,4,5.69956564205669
"37",0.581585105625749,21.1462470831977,0.495950759892253,4,5.69952508140053
"38",0.581585105625749,21.8927076926687,0.495942832165357,4,5.70012441437511
"39",0.581585105625749,21.4667255480277,0.495948493106653,4,5.70040278359294
"40",0.581585105625749,23.4001595393869,0.495964967929926,4,5.70029145349022
"41",0.581585105625749,23.6640220853012,0.495957263968049,4,5.70018262809001
"42",0.581585105625749,22.7727173396983,0.49595160052917,4,5.70007625089299
"43",0.581585105625749,22.4149389178574,0.495953862734034,4,5.69997226668093
"44",0.581585105625749,21.6254771508424,0.495951640661921,4,5.69987062148731
"45",0.581585105625749,21.1896483550465,0.495948811864169,4,5.70013857722707
"46",0.581585105625749,23.5607686923081,0.495934968129342,4,5.69876861554582
"47",0.581585105625749,22.6223110965946,0.495950818367231,4,5.69869403548871
"48",0.581585105625749,23.4544589913694,0.495942477099954,4,5.69929202521838
