"","location","scale","skewness","shape","shape2"
"1",0.894822970609686,30.4308054053455,0.500780580863926,5.38313754459494,6.35509248544748
"2",0.894822970609686,28.9662856710569,0.500780601466976,5.38605231801467,6.35509248544748
"3",0.894822970609686,36.7422027163652,0.50076365117204,5.38313757693234,4.00560103839064
"4",0.894822970609686,34.8672291547298,0.500769602185385,5.3831375445953,4.55852298737065
"5",0.894822970609686,33.131181247824,0.500773424285781,5.38313754459494,5.67725486246328
"6",0.894822970609686,32.7679139071161,0.5007783411765,5.66456399989136,6.16987684996642
"7",0.894822970609686,31.6551719061791,0.500778156045123,5.38314039824965,6.56036184094468
"8",0.894822970609686,31.8581400534151,0.500775655579446,5.38313754462663,7.12315117080929
"9",0.894822970609686,33.9021695511015,0.500784051294452,5.58254528834709,6.52326995932094
"10",0.894822970609686,35.402442905038,0.500777195961913,5.38313961789672,7.05432730450882
"11",0.894822970609686,35.7895916310882,0.500774641452723,5.38313754461797,7.31069461669592
"12",0.894822970609686,42.9248938097603,0.500790582983653,4.10430405369337,6.55981860162948
"13",0.894822970609686,46.9666174207521,0.500795663070605,5.34310259571541,6.40332348225808
"14",0.894822970609686,44.6271027251901,0.500789890934036,5.38313709362331,6.48326690757088
"15",0.894822970609686,46.3597007720364,0.500792202200785,5.69654941304984,6.38562246936617
"16",0.894822970609686,49.3540505647573,0.500780950347022,5.38314069257367,6.65485704362163
"17",0.894822970609686,46.7063534201022,0.500781055343403,5.41622794376296,6.42478321715012
"18",0.894822970609686,47.5072272754441,0.50077644762925,5.38313790789192,7.11679355019208
"19",0.894822970609686,45.1648815474975,0.500777451339836,5.38313754459898,6.66453961021355
"20",0.894822970609686,46.0379275935105,0.500783075308054,5.7479040195422,6.42693879626906
"21",0.894822970609686,45.7719336889606,0.500785254764529,5.75276511450113,6.37234775084329
"22",0.894822970609686,52.7296419277973,0.500795337743594,4.41909999976179,6.35927067419746
"23",0.894822970609686,50.9280295419918,0.500788581160654,5.38311943710993,6.74677767101604
"24",0.894822970609686,50.7584419940816,0.500789067787971,5.72789787405266,6.44502732001502
"25",0.894822970609686,48.0124310098348,0.500785814190432,5.38314097590344,6.44484233715355
"26",0.894822970609686,45.3685516493478,0.500783840401872,5.38313754463305,6.40962834565891
"27",0.894822970609686,42.8506133516317,0.500782659952861,5.38313754459494,6.37487338048471
"28",0.894822970609686,40.5195484265171,0.500781895838021,5.38313754459494,6.36723759885715
"29",0.894822970609686,40.6218205367633,0.500778010762948,5.38313754459494,7.0576742975289
"30",0.894822970609686,39.7037276755925,0.500780837301972,5.62135857817739,6.51015129418036
"31",0.894822970609686,37.5858582710728,0.5007807501575,5.38373008531792,6.39188263921175
"32",0.894822970609686,35.7920804240147,0.500780979406105,5.42358758654941,6.36397467601446
"33",0.894822970609686,39.1266571718368,0.500772444578189,5.38313798757468,6.1860521314978
"34",0.894822970609686,38.4002778726273,0.50077744653371,5.64089598526104,6.31295082882107
"35",0.894822970609686,40.0826787732028,0.500772816316895,5.38314017693575,6.95821768203969
"36",0.894822970609686,38.0509788727749,0.500775752302958,5.40841258997345,6.4898444826575
"37",0.894822970609686,36.066395766795,0.500777437560625,5.38313782283504,6.39540658264892
"38",0.894822970609686,34.2046355488306,0.500778553275614,5.38313754459803,6.36482650692376
"39",0.894822970609686,32.9253879126105,0.500780089217006,5.49395843711775,6.35745216542633
"40",0.894822970609686,31.4258102205419,0.500779991620302,5.38313872996514,6.43125916165765
"41",0.894822970609686,30.5145385633796,0.500778966196454,5.3831375446081,6.70257622274856
"42",0.894822970609686,33.7417103780422,0.500770653439031,5.38313754459494,6.05844159203805
"43",0.894822970609686,32.0713558764078,0.500774231724431,5.39083359125413,6.2795540323311
"44",0.894822970609686,31.7591684176253,0.500774065555514,5.38313762983484,6.89675540669319
"45",0.894822970609686,33.8752851912191,0.500769576636383,5.38313754459589,6.90866250395766
"46",0.894822970609686,34.8255983165041,0.500768784853163,5.38313754459494,7.27439106834241
"47",0.894822970609686,34.2199824713255,0.5007750219082,5.63477728524525,6.55285770604327
"48",0.894822970609686,33.6184640282303,0.500779013509816,5.6523619862279,6.40172961268262
"49",0.894822970609686,35.8581149249118,0.50077270288066,5.38314028453265,6.73777121813028
"50",0.894822970609686,37.7920055966691,0.500769265301206,5.38313754462537,7.009649842205
"51",0.894822970609686,37.4490347158397,0.500775922995544,5.68587214475315,6.50040431703073
"52",0.894822970609686,35.8409084064292,0.500776994028815,5.38314059492136,6.55333189967407
"53",0.894822970609686,34.0953309214495,0.500778092838396,5.38313754462882,6.4522573735994
"54",0.894822970609686,32.3983926077863,0.500779025981414,5.39020259431253,6.37834143528158
"55",0.894822970609686,30.7907248905381,0.500779577638174,5.38313762286326,6.36079004343907
"56",0.894822970609686,29.2920335669911,0.500779933459574,5.38313754459581,6.3565533224205
"57",0.894822970609686,28.4846980799789,0.500781399907222,5.54628021823375,6.35544706029079
"58",0.894822970609686,27.2277155362552,0.500781300546934,5.41143783797915,6.35517856244968
"59",0.894822970609686,28.1299052564345,0.500785766753883,5.7475114984354,6.3551133824541
"60",0.894822970609686,29.5347423598395,0.500778197467565,5.38314115067111,6.97656346901374
