"","location","scale","skewness","shape","shape2"
"1",1.23293210597963,32.2987764387583,0.515486365233491,8.10189689538752,9.48132922832642
"2",1.23293210597963,31.1478113918117,0.516124356058283,8.10202665509853,9.48132922832642
"3",1.23293210597963,35.7269335780797,0.510024714502406,8.10201636008942,9.47244715803672
"4",1.23293210597963,34.3294536640466,0.516092282961642,8.10213039619244,9.48132917236259
"5",1.23293210597963,35.4910393144331,0.512842736688468,8.10211187027141,9.49181048883524
"6",1.23293210597963,33.4106135362962,0.515415074816883,8.10209481422633,9.48188783650861
"7",1.23293210597963,36.9936776562423,0.510964742679121,8.10207911143005,9.48312689792
"8",1.23293210597963,35.0437437695977,0.515738298628164,8.10212024254155,9.48132923964356
"9",1.23293210597963,34.4470514992239,0.516668097109994,8.10231370598135,9.48132922832649
"10",1.23293210597963,41.6137628710835,0.508518667958546,8.1022806356738,9.44432182739866
"11",1.23293210597963,41.1550305249685,0.516942943380614,8.10248988851352,9.48132899463164
"12",1.23293210597963,55.5283644521431,0.524961106431885,8.09738002671343,9.48132922832495
"13",1.23293210597963,59.288292038165,0.519020594314632,8.09791718366256,9.48132922832642
"14",1.23293210597963,55.0953230861048,0.515516089169884,8.09823914169351,9.48132922832642
"15",1.23293210597963,51.4535309079447,0.515600353961955,8.09855497687223,9.48132922832642
"16",1.23293210597963,48.0122166076355,0.515430634612609,8.09882002821194,9.48177611249584
"17",1.23293210597963,45.248963413131,0.515757163598141,8.09912343605929,9.48132923114006
"18",1.23293210597963,42.4387068492927,0.515596918299173,8.09936838051427,9.48132922832644
"19",1.23293210597963,52.7122408072303,0.507634160646792,8.09956893642082,9.41962634527417
"20",1.23293210597963,49.5773563697336,0.515196165728619,8.09975358845237,9.48355837096918
"21",1.23293210597963,46.497838518448,0.515649578160712,8.099960152641,9.48132924235941
"22",1.23293210597963,58.4406639795759,0.523215512533237,8.0978636976097,9.4813292283265
"23",1.23293210597963,54.8264940342521,0.515203626222752,8.09818355267782,9.48350853661403
"24",1.23293210597963,56.9517517015855,0.518364914077814,8.09874241728399,9.48132924204574
"25",1.23293210597963,52.9179583977853,0.51548685101984,8.09899260726509,9.48134028656359
"26",1.23293210597963,50.041627838457,0.515044346926292,8.09922295985888,9.4846262486069
"27",1.23293210597963,47.8092446604526,0.514795664278848,8.09943504706787,9.48623107229817
"28",1.23293210597963,46.0240641532001,0.514614592501683,8.09963031645774,9.48728244497991
"29",1.23293210597963,54.7458084282392,0.508793420987237,8.09981010098689,9.45007189963599
"30",1.23293210597963,50.9426808850035,0.515498593074798,8.09997938359991,9.48132903103229
"31",1.23293210597963,47.5362710327183,0.515436322289272,8.10013148558077,9.48173052099939
"32",1.23293210597963,44.3548880621704,0.515491528806348,8.10027272217051,9.48132923085302
"33",1.23293210597963,48.2948429741296,0.511252885885681,8.10040155960755,9.48550928182175
"34",1.23293210597963,47.3057807466477,0.516771966908603,8.10074256232873,9.48132925463681
"35",1.23293210597963,48.4854946747071,0.512880593946833,8.10083413408264,9.49183285182903
"36",1.23293210597963,45.9900178505612,0.515014866974485,8.10091844234917,9.48482900664929
"37",1.23293210597963,43.883959085224,0.514882112652502,8.10099606315028,9.48569434218328
"38",1.23293210597963,41.5536462083295,0.515123548791712,8.10106752684532,9.48407666208101
"39",1.23293210597963,41.5502237837589,0.51365124556712,8.10113332174814,9.49109908614891
"40",1.23293210597963,39.4481762942585,0.515864729409246,8.10127508793837,9.48132928979349
"41",1.23293210597963,38.8575097008546,0.514096660035664,8.10132441778209,9.48971020579046
"42",1.23293210597963,50.8659104706483,0.506260958130215,8.1013698343687,9.36649991803956
"43",1.23293210597963,55.9647113158958,0.510955992257708,8.10141164809603,9.48232061122333
"44",1.23293210597963,52.6066419760518,0.515778405064637,8.1015139762944,9.48132923456802
"45",1.23293210597963,48.9690929079775,0.515484247486701,8.10154435514553,9.48134786549248
"46",1.23293210597963,45.7516286625274,0.515426287112106,8.10157232397932,9.48181007269024
"47",1.23293210597963,45.3220892605332,0.517024880764755,8.10184678408715,9.48132923135386
"48",1.23293210597963,44.0416688810336,0.516517238304788,8.10204245568473,9.48132922832644
