"","location","scale","skewness","shape","shape2"
"1",0.903576702697564,37.1804725421002,0.505893169566255,5.84756392479477,6.0181766675514
"2",0.903576702697564,36.8423137498195,0.505894279166972,6.24980397610952,6.0181766675514
"3",0.903576702697564,41.1854444782748,0.505898937009046,4.62308500833245,6.0181766675514
"4",0.903576702697564,39.8182477798922,0.505892960771411,5.84756392475611,6.01836459751635
"5",0.903576702697564,39.3693709356312,0.505894225535466,6.2347706706455,6.01818868204585
"6",0.903576702697564,37.9043436643179,0.505893146249283,5.84756392480168,6.01819921267967
"7",0.903576702697564,36.5628752398108,0.505893248116855,5.88061416063765,6.01817810893001
"8",0.903576702697564,36.8106353425533,0.505894885863476,6.37720186780703,6.01817675970355
"9",0.903576702697564,35.7719251837201,0.505893521322046,6.00311536756432,6.018176673443
"10",0.903576702697564,39.295857564628,0.505887970611613,5.8475639247977,6.01599185020898
"11",0.903576702697564,41.2470696486556,0.50589653101203,6.13869095663425,6.01803691726434
"12",0.903576702697564,48.7084045102396,0.505901109170902,4.0154952560697,6.01816773256975
"13",0.903576702697564,46.7689010601161,0.505893186252191,5.84768208846165,6.01817609630688
"14",0.903576702697564,44.934247856934,0.505893148134044,5.84756392479477,6.01819655794042
"15",0.903576702697564,43.1973079744411,0.505893195172813,5.85838449244341,6.0181779392052
"16",0.903576702697564,44.6096556822108,0.50589594521677,6.33028129576903,6.01817674885248
"17",0.903576702697564,47.7555874703093,0.505897351159578,5.70749755610512,6.01817667274925
"18",0.903576702697564,46.2039962560373,0.505893470745042,5.96775573700653,6.01817666788372
"19",0.903576702697564,50.5847740128293,0.505887983766792,5.84756392479705,6.01602533510623
"20",0.903576702697564,48.6273961356211,0.505893088736068,5.84756392479477,6.01811284485724
"21",0.903576702697564,54.6897178264395,0.505899298274707,4.42464200232713,6.01817258709452
"22",0.903576702697564,54.926542950256,0.505894977331522,6.049882618309,6.01817640667385
"23",0.903576702697564,54.9853254198747,0.505891446213688,5.84756392479854,6.01921887187505
"24",0.903576702697564,53.018789893866,0.505893403750249,5.94478416795726,6.01824328381472
"25",0.903576702697564,52.3445415972865,0.505892011665711,5.84756392479663,6.01901622074467
"26",0.903576702697564,52.63069003135,0.505895000156174,6.38609181309103,6.01823033303925
"27",0.903576702697564,50.4807371604468,0.505893179600399,5.85205270179504,6.0181800985256
"28",0.903576702697564,48.7994129713002,0.505892868982885,5.84756392479486,6.01844182431815
"29",0.903576702697564,56.1895732631692,0.505885961719681,5.84756392479477,6.00727070998521
"30",0.903576702697564,55.1884492500006,0.50589412617374,6.20563219742754,6.01747772454375
"31",0.903576702697564,54.9562145689785,0.505891653163452,5.8475639248012,6.01911534035883
"32",0.903576702697564,52.6708397635394,0.505893169423259,5.84757368830663,6.01823666759686
"33",0.903576702697564,51.2007973463513,0.505893697879234,6.05937802793502,6.01818050350496
"34",0.903576702697564,49.1128556907019,0.505893169645213,5.8475731882507,6.01817691279659
"35",0.903576702697564,47.3052664494284,0.505893310350695,5.90648051016457,6.01817668323075
"36",0.903576702697564,45.4292872237419,0.505893178491332,5.85137520312193,6.01817666855384
"37",0.903576702697564,47.7554676404383,0.505896655195385,6.08394894501547,6.01817666761549
"38",0.903576702697564,52.0959026538948,0.505888110736262,5.84756392479913,6.0163360958238
"39",0.903576702697564,54.5968687061055,0.505889656495695,5.84756392479477,6.01861828057638
"40",0.903576702697564,52.5160085653843,0.505893029085638,5.84756392479477,6.01833230984382
"41",0.903576702697564,50.8447542236806,0.505893540531993,5.99922320873727,6.01818661794338
"42",0.903576702697564,49.8218782385993,0.505892329214528,5.84756392479763,6.01883519522777
"43",0.903576702697564,47.9384322643773,0.505893276726424,5.89257959507597,6.01821876330475
"44",0.903576702697564,46.3229195618979,0.505893423691493,5.95367933910203,6.01817935884927
"45",0.903576702697564,44.4868013261192,0.505893169654304,5.84758991640811,6.01817683961502
"46",0.903576702697564,42.7916040506101,0.505893125429254,5.84756392479477,6.01821754164547
"47",0.903576702697564,41.2822636514451,0.50589302723783,5.84756392479477,6.01830865275671
"48",0.903576702697564,41.5568637229344,0.505894936799592,6.3796399306729,6.01818510556258
"49",0.903576702697564,41.898713910792,0.505891295370802,5.84756392480397,6.01924916777362
"50",0.903576702697564,48.886550562975,0.505885509346507,5.84756392479477,6.00386164615552
"51",0.903576702697564,49.4578100612726,0.505895206491095,6.39871727946119,6.01725854783586
"52",0.903576702697564,50.0694797949197,0.505895238906415,6.4476903384691,6.01811795714534
"53",0.903576702697564,48.4094781495856,0.505892866816866,5.84756392480501,6.01843982755264
"54",0.903576702697564,46.5332935693049,0.505893112468511,5.84756392479477,6.01824619988213
"55",0.903576702697564,44.6928219364773,0.50589316383809,5.84756392479477,6.01818644782158
"56",0.903576702697564,48.4499838642166,0.505897837873462,5.36143185367258,6.01817729283558
"57",0.903576702697564,47.0368782208593,0.505893610032495,6.00357199957621,6.01817670752792
"58",0.903576702697564,45.3519494308067,0.505893005380156,5.84756392479771,6.01832533601457
"59",0.903576702697564,43.6434107146502,0.505893098551407,5.84756392479477,6.01825157913413
"60",0.903576702697564,45.3165005852832,0.505896160518905,6.27309539951217,6.01818145682118
"61",0.903576702697564,46.5990432232359,0.505890474276741,5.8475639248023,6.01919901193881
"62",0.903576702697564,45.2877812321028,0.505892695275513,5.84756392479477,6.01864523345336
"63",0.903576702697564,44.8574206852899,0.505891957007984,5.84756392479477,6.01906820061508
"64",0.903576702697564,49.2031390285009,0.505887922937562,5.84756392479477,6.01592596641207
"65",0.903576702697564,48.3488727909086,0.505892232870168,5.84756392479477,6.01874816152966
"66",0.903576702697564,46.4139565019134,0.505893165049488,5.84756392479477,6.01821731746542
"67",0.903576702697564,45.5221080111958,0.505893984109598,6.16023742251495,6.0181792664136
"68",0.903576702697564,43.7644950804097,0.505893135470186,5.84756392480044,6.01820854111769
"69",0.903576702697564,46.3857903724099,0.50588929239461,5.84756392479477,6.01837344144422
"70",0.903576702697564,44.5513962348179,0.505893173483862,5.84940161754004,6.01818924741974
"71",0.903576702697564,43.3903490114611,0.505893694486861,6.05819009023928,6.01817747182241
"72",0.903576702697564,43.1163877345946,0.50589445850895,6.31317816921446,6.01817671897114
"73",0.903576702697564,41.4598529308397,0.505893185807611,5.85485505369988,6.01817667083884
"74",0.903576702697564,43.4152846176636,0.505889796207414,5.84756392479491,6.01884812715637
"75",0.903576702697564,41.983279288158,0.50589292629877,5.84756392479477,6.01843616862102
"76",0.903576702697564,40.8300573468558,0.50589271727026,5.84756392479477,6.01857970636921
"77",0.903576702697564,39.7631187529447,0.505893651594313,6.04200942180236,6.01820243287944
"78",0.903576702697564,45.1759746612155,0.505899597863119,4.29531654065925,6.018178314806
"79",0.903576702697564,43.4972750503643,0.50589307997127,5.84756392472995,6.01825966058447
"80",0.903576702697564,45.809534439724,0.505889547685846,5.84756392479477,6.01864336166523
"81",0.903576702697564,50.5325816073753,0.505898521876013,4.88211282717317,6.01820650179335
"82",0.903576702697564,48.6048826052707,0.50589327007916,5.876276478409,6.01817857494213
"83",0.903576702697564,55.2433449706374,0.505899705417384,4.25289393661447,6.01817678949725
"84",0.903576702697564,53.5711657609388,0.50589362652858,5.89388699456433,6.01817667534781
"85",0.903576702697564,59.6322662855763,0.505898944434165,4.61465361559777,6.01817666804985
"86",0.903576702697564,57.4619038022987,0.505893416507247,5.90157179894374,6.01817666758327
"87",0.903576702697564,65.0541132179087,0.505886554588499,5.84756392479581,6.01075667879571
"88",0.903576702697564,63.9744908013944,0.505894241541184,6.23951449092915,6.01770150203006
"89",0.903576702697564,63.7784059920682,0.505891538313992,5.84756392480176,6.01916478355686
"90",0.903576702697564,62.7542237280615,0.505894254102227,6.24289710319097,6.01823982731957
"91",0.903576702697564,62.0970720471457,0.50589446586696,6.32733481698685,6.01818070551115
"92",0.903576702697564,59.7450135641684,0.505893375131528,5.93930773669008,6.01817692571151
"93",0.903576702697564,60.4888749733583,0.505895328651806,6.41013399441188,6.01817668405645
"94",0.903576702697564,59.3994280675999,0.505894153404234,6.24502389099817,6.01817666860663
"95",0.903576702697564,61.1770893837769,0.505895987785974,6.35378948015054,6.01817666761887
"96",0.903576702697564,60.7911588210841,0.505891688518389,5.84756392480357,6.0191481860205
"97",0.903576702697564,60.6348252209724,0.505894758462591,6.35539395866598,6.01823876664321
"98",0.903576702697564,59.9877609401387,0.505891866772073,5.8475639248036,6.01908275941535
"99",0.903576702697564,57.5134929666309,0.505893114210448,5.84756392479477,6.01828560759223
"100",0.903576702697564,64.2571405725262,0.505887077629461,5.84756392479477,6.01312422988868
"101",0.903576702697564,63.5723581241849,0.505894468734556,6.29820043863341,6.01785328653256
"102",0.903576702697564,66.6404812076,0.505896701233603,6.08824327547688,6.01815599123692
"103",0.903576702697564,67.3842204033295,0.505890958499094,5.84756392479921,6.01927180678834
"104",0.903576702697564,65.6644926793457,0.505892415442652,5.84756392479477,6.01884923304472
"105",0.903576702697564,71.7689349689379,0.505898330510534,5.01334175041886,6.0182196605253
"106",0.903576702697564,73.2802581248115,0.505895740685795,6.22439283738493,6.01817941621052
"107",0.903576702697564,72.3488606359723,0.505891859483143,5.84756392480151,6.01908211544896
"108",0.903576702697564,69.4922635503887,0.505892953422117,5.84756392479477,6.01842816165219
"109",0.903576702697564,73.6849665797962,0.505889058649234,5.84756392479477,6.01809482630622
"110",0.903576702697564,78.0584535534688,0.505889067300143,5.84756392479477,6.01808572209525
"111",0.903576702697564,77.4479634952507,0.50589163352408,5.84756392479477,6.01916059061105
"112",0.903576702697564,79.6666920068255,0.505890208536455,5.84756392479477,6.01916104323764
"113",0.903576702697564,77.548170260577,0.505893939927786,6.14559353966678,6.01823958829272
"114",0.903576702697564,74.1647662502276,0.505893245229384,5.8809547410955,6.01818069022978
"115",0.903576702697564,71.038980341894,0.505893051818573,5.84756392479542,6.01828446232642
"116",0.903576702697564,69.6533224947618,0.505892147215147,5.84756392479477,6.01894822877232
"117",0.903576702697564,77.2126510134282,0.505898904257076,4.63865197191194,6.01822598763306
"118",0.903576702697564,77.3903177631223,0.505891237883241,5.84756392475698,6.01926018965438
"119",0.903576702697564,82.0275911725903,0.505897218860352,5.77596983863898,6.01824592415733
"120",0.903576702697564,82.0940481083216,0.505891268192481,5.84756392479334,6.01925725693185
"121",0.903576702697564,80.3184920844412,0.50589415049575,6.21282146721646,6.01824573674826
"122",0.903576702697564,86.2022328823344,0.505897719595561,5.45033692695728,6.01818108330972
"123",0.903576702697564,82.5012757031178,0.505893014135001,5.84756392478606,6.01831832112067
"124",0.903576702697564,79.2596232624208,0.505892883924494,5.84756392479477,6.018438233762
"125",0.903576702697564,76.5279806392409,0.505893623905853,6.03147445269033,6.01819338939024
"126",0.903576702697564,73.6088352574141,0.50589346022488,5.97138970141018,6.01817773663078
"127",0.903576702697564,74.2801136078377,0.505890991387382,5.84756392479712,6.01927345360096
"128",0.903576702697564,70.9368329879064,0.505893169330874,5.8475652570831,6.0182467717571
"129",0.903576702697564,69.5471398016773,0.505892151335133,5.84756392479477,6.01894355379766
"130",0.903576702697564,67.4222445824221,0.505893720108335,6.06767095764658,6.01822568884793
"131",0.903576702697564,68.5335523632529,0.505890744881563,5.84756392479885,6.01926013558947
"132",0.903576702697564,66.4443614461527,0.505893715970745,6.06619631050125,6.01824592070243
"133",0.903576702697564,63.8974141598976,0.505893387833614,5.94171107805767,6.01818109507017
"134",0.903576702697564,65.3589415511974,0.505895755490434,6.37503176562317,6.01817695061728
"135",0.903576702697564,63.0799243025676,0.505892811890152,5.8475639248039,6.01848856142945
"136",0.903576702697564,67.8579764701354,0.505888532873405,5.84756392479477,6.01725185055866
"137",0.903576702697564,68.629609367852,0.505895345368251,6.3996509302875,6.01811752879123
"138",0.903576702697564,71.8408438403848,0.505889573622577,5.84756392480428,6.01865818774874
"139",0.903576702697564,69.5134201184571,0.505892665489153,5.84756392479477,6.01863318083351
"140",0.903576702697564,67.989704662897,0.505892254967664,5.84756392479477,6.01890894186461
"141",0.903576702697564,65.0047961626565,0.505893173621798,5.84932272734222,6.01822347672455
"142",0.903576702697564,69.8089818255578,0.505897645776661,5.49552511772584,6.01817966018811
"143",0.903576702697564,66.7350579774397,0.505893181038835,5.8518272861475,6.0181768588806
"144",0.903576702697564,63.8715811933891,0.505893132924987,5.84756392479485,6.01821065105988
"145",0.903576702697564,66.3232739637551,0.505889926349936,5.84756392479477,6.01894199694227
"146",0.903576702697564,66.1820805396607,0.505894815426804,6.3641309049739,6.01822558934667
"147",0.903576702697564,63.2904382411442,0.505893169459899,5.84756392480373,6.01818006272091
"148",0.903576702697564,60.5923572601739,0.505893146341656,5.84756392479477,6.0181984691261
"149",0.903576702697564,60.3434460107738,0.50589469751398,6.34508314097955,6.0181780613926
"150",0.903576702697564,58.9173405238073,0.505893930220619,6.16512076173249,6.01817675666433
"151",0.903576702697564,60.5807847127019,0.505895920385197,6.36375383947665,6.01817667324869
"152",0.903576702697564,64.4452008762973,0.505897247768503,5.77620619339144,6.01817666791565
"153",0.903576702697564,61.758872607029,0.505893099180746,5.84756392479335,6.01824192244836
"154",0.903576702697564,59.1123428512905,0.505893172008468,5.84860093195279,6.01818083945596
"155",0.903576702697564,57.4602981015265,0.505893749362112,6.0784388615275,6.01817693427503
"156",0.903576702697564,56.4998934380436,0.505892134477565,5.84756392479904,6.01894834441046
"157",0.903576702697564,54.3330944446594,0.50589331247726,5.9074056654642,6.01822599502368
"158",0.903576702697564,55.2979849185633,0.505895487231397,6.40089535761971,6.01817982118801
"159",0.903576702697564,53.0824518231973,0.505893233961628,5.87676823943005,6.01817686917385
"160",0.903576702697564,51.445683663438,0.505893584966478,6.01746961008192,6.0181766804418
"161",0.903576702697564,51.8269820121625,0.505895067091729,6.40941970183123,6.01817666837553
"162",0.903576702697564,50.3995780277197,0.505893705314098,6.08013566971905,6.01817666760409
"163",0.903576702697564,50.7415144511149,0.505895033593947,6.4124765007954,6.01817666755477
"164",0.903576702697564,51.4634615189935,0.505890966551937,5.84756392480447,6.01927325106783
"165",0.903576702697564,51.4528587188326,0.50589477349564,6.35779005549929,6.01824675881476
"166",0.903576702697564,51.9989799737319,0.505891101288239,5.84756392480364,6.0192745015513
"167",0.903576702697564,57.7811700632379,0.505887339947648,5.84756392479477,6.01416671246144
"168",0.903576702697564,56.8686330314462,0.505892094099757,5.84756392479477,6.0187124141703
"169",0.903576702697564,55.9016072041208,0.505892150855489,5.84756392479477,6.01897358515717
"170",0.903576702697564,55.0379386732573,0.505894217550932,6.23250692132163,6.01822760818953
