"","location","scale","skewness","shape","shape2"
"1",2.01855458850322,29.0663419164917,0.524551239750087,4.34071513229035,4.00000000000004
"2",2.01855458850322,27.3565576285259,0.524551225612459,4.34071513229035,4.00000000000004
"3",2.01855458850322,32.6420098752244,0.524518968322281,4.34071513229035,4.00000000000004
"4",2.01855458850322,31.7773351451538,0.524553504069192,4.34157759355165,4.00000000000004
"5",2.01855458850322,36.3331369393493,0.524524039163256,4.34141666074462,4.00000000000004
"6",2.01855458850322,33.9831714172062,0.52454957015706,4.34140546627544,4.00000000000004
"7",2.01855458850322,36.7656807109552,0.524530880438295,4.34127667812682,4.00000000000004
"8",2.01855458850322,34.7484697898721,0.524547420433297,4.34117193254283,4.00000000000004
"9",2.01855458850322,33.7835957415046,0.5245560567386,4.34197886407735,4.00000000000004
"10",2.01855458850322,31.6446739352388,0.524551287169399,4.34174294359903,4.00000000000004
"11",2.01855458850322,30.2675134337154,0.524553777312606,4.34204664434372,4.00000000000004
"12",2.01855458850322,30.7378888930764,0.524561190536335,4.34307513907491,4.00000000000004
"13",2.01855458850322,33.1860220915411,0.524569529040459,4.34324381909674,4.00000000000004
"14",2.01855458850322,32.1817307450674,0.524557280881674,4.34359059515233,4.00000000000004
"15",2.01855458850322,30.1545594922336,0.524551661540147,4.34305276896926,4.00000000000004
"16",2.01855458850322,28.8202788494944,0.524553424401364,4.34304537771117,4.00000000000004
"17",2.01855458850322,31.541047295909,0.524530701371204,4.3426098078636,4.00000000000004
"18",2.01855458850322,40.0118908402465,0.524587291631417,4.3102718857433,4.00000000000004
"19",2.01855458850322,46.552392179958,0.524582581766029,4.31073560604608,4.00000000000004
"20",2.01855458850322,45.837835282646,0.524544480521033,4.31611808305839,4.00000000000004
"21",2.01855458850322,42.2798715718955,0.524550905616983,4.3206070515539,4.00000000000004
"22",2.01855458850322,40.0013281962143,0.524554119741941,4.32476772743818,4.00000000000004
"23",2.01855458850322,38.2448730355321,0.524555362089129,4.32834302962919,4.00000000000004
