"","location","scale","skewness","shape","shape2"
"1",0.793802500400712,27.5704910493022,0.50547163223626,4.00000643902285,4
"2",0.793802500400712,29.2584651911828,0.505471635952543,4.00000643902268,4
"3",0.793802500400712,28.7183497230278,0.505471635430609,4.00000643902286,4
"4",0.793802500400712,28.5777118307128,0.505471633341399,4.00000643902286,4
"5",0.793802500400712,27.7646722730194,0.505471632862648,4.00000643902286,4
"6",0.793802500400712,27.6144863032709,0.505471633767378,4.00000643902305,4
"7",0.793802500400712,27.3767695400187,0.505471632338267,4.00000643902298,4
"8",0.793802500400712,26.6399722037957,0.505471632505919,4.00000643902298,4
"9",0.793802500400712,26.3373632593979,0.50547163325697,4.0000064390231,4
"10",0.793802500400712,25.5250831298453,0.505471632975313,4.00000643902302,4
"11",0.793802500400712,24.8739265830833,0.505471632987362,4.00000643902301,4
"12",0.793802500400712,26.994356117663,0.505471628079115,4.00000643902295,4
"13",0.793802500400712,28.5884122817819,0.505471632929629,4.0000064390228,4
"14",0.793802500400712,27.7048283223354,0.505471632677046,4.00000643902282,4
"15",0.793802500400712,26.9959975278417,0.505471632804623,4.00000643902289,4
"16",0.793802500400712,26.2946579145195,0.505471632400627,4.00000643902287,4
"17",0.793802500400712,26.6715365632066,0.505471634218155,4.00000643902312,4
"18",0.793802500400712,26.2402379175132,0.505471634267165,4.00000643902315,4
"19",0.793802500400712,26.2565605208474,0.505471632326196,4.00000643902305,4
"20",0.793802500400712,26.1766641972683,0.505471631109144,4.00000643902298,4
"21",0.793802500400712,27.9621752235551,0.505471635404244,4.00000643902261,4
"22",0.793802500400712,28.8318725603773,0.505471637024492,4.0000064390229,4
"23",0.793802500400712,29.031111148978,0.505471637215929,4.00000643902313,4
"24",0.793802500400712,28.1751728339264,0.505471635860725,4.00000643902306,4
"25",0.793802500400712,28.7248892276001,0.505471632647703,4.00000643902298,4
"26",0.793802500400712,28.8047914242023,0.505471633961115,4.00000643902317,4
"27",0.793802500400712,28.1333248792229,0.505471633819363,4.00000643902314,4
"28",0.793802500400712,27.3342016278697,0.505471633498501,4.00000643902307,4
"29",0.793802500400712,29.6410988116944,0.505471628435976,4.00000643902299,4
"30",0.793802500400712,29.129178258718,0.505471628914801,4.00000643902294,4
"31",0.793802500400712,28.7355514074988,0.505471630669321,4.00000643902307,4
"32",0.793802500400712,28.6891795129814,0.505471629846655,4.00000643902299,4
"33",0.793802500400712,28.0912220941406,0.505471630073143,4.00000643902294,4
"34",0.793802500400712,31.505521773517,0.505471624613648,4.00000643902291,4
"35",0.793802500400712,31.1421517137433,0.505471627746555,4.00000643902306,4
"36",0.793802500400712,30.1212398774103,0.505471629070536,4.00000643902299,4
"37",0.793802500400712,29.3272802282981,0.505471630260213,4.000006439023,4
"38",0.793802500400712,28.5507764234875,0.505471631084307,4.000006439023,4
"39",0.793802500400712,27.6473519941181,0.505471631439718,4.00000643902295,4
"40",0.793802500400712,27.1295491956772,0.505471632215522,4.00000643902303,4
"41",0.793802500400712,26.4495038265582,0.505471631944438,4.00000643902297,4
"42",0.793802500400712,26.0486263047022,0.505471631343788,4.00000643902293,4
"43",0.793802500400712,25.3618781749067,0.505471631808777,4.00000643902295,4
"44",0.793802500400712,24.6778406535721,0.505471631764441,4.00000643902291,4
"45",0.793802500400712,24.9570433080655,0.505471630144104,4.00000643902289,4
"46",0.793802500400712,24.4418651599444,0.505471630327869,4.00000643902288,4
"47",0.793802500400712,23.743286006301,0.505471630975963,4.00000643902289,4
"48",0.793802500400712,23.3551391280698,0.505471631929656,4.000006439023,4
"49",0.793802500400712,23.8115338533491,0.505471629945901,4.00000643902295,4
"50",0.793802500400712,23.1182989117608,0.505471630566145,4.00000643902291,4
"51",0.793802500400712,23.5255443199478,0.505471629066531,4.00000643902289,4
"52",0.793802500400712,24.3590751355039,0.505471627282872,4.00000643902288,4
"53",0.793802500400712,24.097633924417,0.50547162956545,4.00000643902303,4
"54",0.793802500400712,23.3656297615623,0.50547163034721,4.00000643902297,4
"55",0.793802500400712,24.378420950721,0.505471633869232,4.00000643902305,4
"56",0.793802500400712,25.4961275571038,0.505471636466268,4.00000643902307,4
"57",0.793802500400712,26.2530646884743,0.505471637683226,4.00000643902321,4
"58",0.793802500400712,26.1298697487406,0.505471634955974,4.00000643902308,4
"59",0.793802500400712,25.3204029612506,0.505471634164857,4.000006439023,4
"60",0.793802500400712,24.663971023996,0.505471633806036,4.000006439023,4
"61",0.793802500400712,24.5236525476546,0.505471634376902,4.00000643902314,4
"62",0.793802500400712,24.3561861825598,0.5054716327393,4.00000643902304,4
"63",0.793802500400712,24.4139407413468,0.505471633947259,4.0000064390232,4
"64",0.793802500400712,23.8207595803761,0.505471633706627,4.00000643902314,4
"65",0.793802500400712,23.2905148177412,0.505471632926756,4.00000643902304,4
"66",0.793802500400712,23.8803728699739,0.505471630415686,4.00000643902297,4
"67",0.793802500400712,23.6084579180093,0.505471631740673,4.00000643902309,4
"68",0.793802500400712,23.0593866623901,0.505471631585976,4.000006439023,4
"69",0.793802500400712,25.2374828444564,0.505471626769572,4.00000643902295,4
"70",0.793802500400712,27.920171129592,0.50547162289208,4.00000643902292,4
"71",0.793802500400712,28.1238212674068,0.505471627252201,4.00000643902314,4
"72",0.793802500400712,27.2899264483439,0.505471628814735,4.00000643902306,4
"73",0.793802500400712,26.4510567966769,0.505471629859947,4.00000643902299,4
"74",0.793802500400712,28.4064747531948,0.505471626284541,4.00000643902294,4
"75",0.793802500400712,28.3055904778963,0.505471626839149,4.00000643902291,4
"76",0.793802500400712,27.5486179695893,0.505471628647179,4.00000643902294,4
"77",0.793802500400712,26.9069438786659,0.505471630055668,4.00000643902299,4
"78",0.793802500400712,28.568738748969,0.505471634426017,4.00000643902276,4
"79",0.793802500400712,27.8273857089385,0.505471633521183,4.00000643902279,4
"80",0.793802500400712,29.3623592825178,0.505471629577896,4.00000643902281,4
"81",0.793802500400712,28.4147770242599,0.505471630361444,4.00000643902283,4
"82",0.793802500400712,30.948474133371,0.505471626026647,4.00000643902284,4
"83",0.793802500400712,32.8913683172106,0.505471631675793,4.00000643902261,4
"84",0.793802500400712,32.5212592396912,0.505471632754924,4.00000643902287,4
"85",0.793802500400712,35.3587724880069,0.505471637362782,4.00000643902176,4
"86",0.793802500400712,34.966523971325,0.505471636799418,4.00000643902233,4
"87",0.793802500400712,38.8138450735651,0.505471629701297,4.00000643902251,4
"88",0.793802500400712,37.5135385507735,0.505471630394118,4.00000643902263,4
"89",0.793802500400712,38.9968252218613,0.505471627876188,4.00000643902271,4
"90",0.793802500400712,38.8304463561109,0.50547163042453,4.00000643902298,4
"91",0.793802500400712,39.4920131065188,0.505471633078619,4.00000643902318,4
"92",0.793802500400712,38.1476217548934,0.505471632867278,4.00000643902307,4
"93",0.793802500400712,38.371367466591,0.505471634346849,4.00000643902324,4
"94",0.793802500400712,38.1412474044794,0.505471634911471,4.00000643902331,4
"95",0.793802500400712,41.2417255372985,0.505471638720531,4.00000643902225,4
"96",0.793802500400712,40.091552166709,0.505471636491843,4.00000643902246,4
"97",0.793802500400712,40.951688947361,0.505471637545409,4.00000643902283,4
"98",0.793802500400712,39.7479386703928,0.505471636225808,4.0000064390229,4
"99",0.793802500400712,38.35814848396,0.505471635049358,4.00000643902288,4
"100",0.793802500400712,40.9680649209809,0.505471630029784,4.00000643902287,4
"101",0.793802500400712,39.9039674727331,0.505471631068088,4.00000643902295,4
"102",0.793802500400712,40.815446150421,0.505471633773498,4.00000643902314,4
"103",0.793802500400712,42.9950170746274,0.505471629678237,4.00000643902304,4
"104",0.793802500400712,41.5575814738693,0.505471630335709,4.00000643902297,4
"105",0.793802500400712,44.6507230894521,0.505471635267511,4.00000643902227,4
"106",0.793802500400712,46.538680163777,0.505471637540857,4.00000643902254,4
"107",0.793802500400712,45.5039301711169,0.505471635373162,4.00000643902265,4
"108",0.793802500400712,44.2880986633972,0.505471634844924,4.00000643902281,4
"109",0.793802500400712,46.8743272715065,0.505471630206516,4.00000643902282,4
"110",0.793802500400712,45.7396910612008,0.505471630281403,4.00000643902283,4
"111",0.793802500400712,44.1514212033305,0.50547163092092,4.00000643902285,4
"112",0.793802500400712,45.8946933273946,0.505471628187522,4.00000643902285,4
"113",0.793802500400712,44.296298937803,0.505471629441102,4.00000643902287,4
"114",0.793802500400712,42.9308326686893,0.505471630479698,4.00000643902291,4
"115",0.793802500400712,41.4420669600006,0.505471631038935,4.0000064390229,4
"116",0.793802500400712,40.0509199232437,0.505471631466705,4.0000064390229,4
"117",0.793802500400712,42.2986991295472,0.505471635354426,4.00000643902274,4
"118",0.793802500400712,41.0306107452691,0.505471634668267,4.00000643902283,4
"119",0.793802500400712,40.9660994469413,0.505471635343394,4.00000643902307,4
"120",0.793802500400712,39.5973087491192,0.505471634348834,4.00000643902299,4
"121",0.793802500400712,38.937414936901,0.505471634487111,4.0000064390231,4
"122",0.793802500400712,41.4890975414035,0.505471637833745,4.00000643902266,4
"123",0.793802500400712,40.9153478115727,0.505471637079193,4.0000064390229,4
"124",0.793802500400712,39.4739046354504,0.505471635652134,4.00000643902288,4
"125",0.793802500400712,39.6241522887376,0.50547163624064,4.00000643902311,4
"126",0.793802500400712,38.2459754276866,0.505471635053118,4.00000643902302,4
"127",0.793802500400712,39.0410150776453,0.50547163190913,4.00000643902296,4
"128",0.793802500400712,39.2353210542437,0.505471630330883,4.00000643902292,4
"129",0.793802500400712,39.0966873355443,0.505471629568379,4.0000064390229,4
"130",0.793802500400712,37.8778873066386,0.505471630197916,4.00000643902288,4
"131",0.793802500400712,39.6902678177101,0.505471627404177,4.00000643902287,4
"132",0.793802500400712,43.8095398676614,0.505471623260356,4.00000643902286,4
"133",0.793802500400712,42.4267495786123,0.50547162608559,4.0000064390229,4
"134",0.793802500400712,42.9112205364016,0.505471629827086,4.00000643902313,4
"135",0.793802500400712,42.6435270763549,0.505471629291409,4.00000643902303,4
"136",0.793802500400712,42.4632954923808,0.505471628832186,4.00000643902297,4
"137",0.793802500400712,42.5995667918322,0.505471631433996,4.00000643902317,4
"138",0.793802500400712,44.963005169867,0.505471627930118,4.00000643902306,4
"139",0.793802500400712,44.7930908015832,0.505471627833192,4.00000643902299,4
"140",0.793802500400712,45.4763879783287,0.505471626981866,4.00000643902294,4
"141",0.793802500400712,45.0562482870436,0.505471629648434,4.00000643902311,4
"142",0.793802500400712,44.0862281839385,0.505471629789421,4.00000643902302,4
"143",0.793802500400712,42.7180871811355,0.505471630714889,4.00000643902301,4
"144",0.793802500400712,42.3868163558935,0.505471629982574,4.00000643902295,4
