"","location","scale","skewness","shape","shape2"
"1",1.40912985756496,24.90752016191,0.523150159778306,5.28856364727058,4.98836956164119
"2",1.40912985756496,23.9830175051145,0.523151282868431,5.28876797471882,4.98836956164119
"3",1.40912985756496,23.2616560277603,0.52314773361641,5.28856403722111,4.98849287127516
"4",1.40912985756496,22.3569937074023,0.523150065757736,5.28859428797368,4.98848849310723
"5",1.40912985756496,22.8149311695558,0.523136652885112,5.28856370575092,4.98888876307215
"6",1.40912985756496,22.3234406730022,0.523152448481466,5.28918401410174,4.98887032509369
"7",1.40912985756496,21.6793202217897,0.523148232264872,5.28856483102994,4.98895896055344
"8",1.40912985756496,21.3384702090686,0.523144989152017,5.28856364952991,4.9891606694415
"9",1.40912985756496,21.017681113494,0.523154149459277,5.28929727229413,4.98913257183042
"10",1.40912985756496,20.9635946248002,0.523142874308826,5.28856504708512,4.98941713920345
"11",1.40912985756496,23.2203108908187,0.52317820201333,5.2867821716708,4.98937992806033
"12",1.40912985756496,23.0084659612746,0.523159632031671,5.28952864769748,4.98934403933573
"13",1.40912985756496,22.1868567141271,0.523151924471475,5.28870520626765,4.98930942598881
"14",1.40912985756496,21.5604163701885,0.523148087842353,5.28856391743648,4.98938659844157
"15",1.40912985756496,20.8382984415001,0.523150628897613,5.28869070969112,4.9893504726668
"16",1.40912985756496,20.7424870617573,0.523156741302791,5.28953688258756,4.98931563070179
"17",1.40912985756496,20.2491314725394,0.523153301359449,5.2889914522367,4.98928202688164
"18",1.40912985756496,20.5547429976738,0.523160859269746,5.28983507383107,4.98924961716868
"19",1.40912985756496,21.0258623690696,0.523138030825813,5.28856607276261,4.98962235103145
"20",1.40912985756496,24.3753499552596,0.523106827222767,5.28856365189989,4.98663051487083
"21",1.40912985756496,24.4212383771797,0.523154763009202,5.28976794932286,4.98669220565856
"22",1.40912985756496,27.3847998201028,0.523183307971774,5.2846266109677,4.98675170978827
"23",1.40912985756496,26.4392735081188,0.523156159774154,5.28898730450593,4.98680910464463
"24",1.40912985756496,28.3925547733307,0.52317512397928,5.28844554159422,4.98686446488226
"25",1.40912985756496,29.2460028608573,0.523134971262809,5.28856342184342,4.9872905601238
"26",1.40912985756496,27.9216247247446,0.523149250839177,5.28869332095879,4.98732884860491
"27",1.40912985756496,27.6271438614657,0.523141561137773,5.28856389475443,4.98769722520044
"28",1.40912985756496,26.8072616459061,0.523145299654428,5.28856364774293,4.98790387167724
"29",1.40912985756496,32.3246074692235,0.523096373043181,5.28856364727148,4.97707182319032
"30",1.40912985756496,30.6978286970373,0.523144894357659,5.28864629691723,4.97747075958019
"31",1.40912985756496,29.2486390613594,0.52315029273005,5.28869138960028,4.97785568333571
"32",1.40912985756496,28.6552212885739,0.523143501369595,5.28856389106858,4.97850328714333
"33",1.40912985756496,28.2343177400353,0.523156548291204,5.28959422252231,4.97885191804168
"34",1.40912985756496,29.9401731522578,0.523173094052432,5.28896894322062,4.97918828647753
"35",1.40912985756496,29.7254534772351,0.523142669549527,5.28856442070277,4.97987072207624
"36",1.40912985756496,28.3825064902596,0.52315022817733,5.28872203917826,4.98017123206911
"37",1.40912985756496,27.0386392087296,0.523150166323117,5.28856394956024,4.98046119519762
"38",1.40912985756496,26.9396692123339,0.523140372030221,5.28856364784753,4.98109692290224
"39",1.40912985756496,25.7623512197855,0.523148730040781,5.28856364727168,4.98137412425729
"40",1.40912985756496,25.1631764049998,0.523154389130357,5.28927608998726,4.98162165475173
"41",1.40912985756496,24.2708671422059,0.523152175575386,5.28884615801655,4.98186045493233
"42",1.40912985756496,23.4364465913129,0.523148732785103,5.28856418641486,4.98217164921902
"43",1.40912985756496,22.5057580484955,0.523149954602973,5.2885636482996,4.98239380740667
"44",1.40912985756496,21.6478627009029,0.523150080660231,5.28856364727255,4.98260831341147
"45",1.40912985756496,20.8623006279555,0.52315027186275,5.28858624679149,4.98281229370497
"46",1.40912985756496,20.8043897745914,0.523142577623072,5.28856369040379,4.98331450988689
"47",1.40912985756496,20.402534047235,0.523152773196766,5.28913960308241,4.98349354761611
"48",1.40912985756496,20.5064721788006,0.523158807146363,5.28970872659726,4.98366625910662
"49",1.40912985756496,21.1982028535404,0.523135434429147,5.28856583183456,4.98423117599795
"50",1.40912985756496,21.0052734421777,0.523142307521041,5.28856365144005,4.98464463610831
