"","location","scale","skewness","shape","shape2"
"1",1.13138999931844,34.6122586127343,0.513412350783065,4,4.25674088469564
"2",1.13138999931844,37.0845433773914,0.513402349140616,4,4.25663049109082
"3",1.13138999931844,37.088958318914,0.51340798452399,4,4.25700736074045
"4",1.13138999931844,37.9110317806421,0.513417572008635,4,4.25674201773582
"5",1.13138999931844,41.480522299157,0.513424142069206,4,4.25674088951572
"6",1.13138999931844,41.9479901544734,0.513417798249042,4,4.25674088471614
"7",1.13138999931844,40.1796258585821,0.513412663387157,4,4.2567421521418
"8",1.13138999931844,44.9176939040794,0.51342583487076,4,4.2567408900875
"9",1.13138999931844,45.2373153656061,0.513417681469638,4,4.25674088471857
"10",1.13138999931844,47.2611564706849,0.513420418758219,4,4.25674088469574
"11",1.13138999931844,45.6072543120252,0.51341190628006,4,4.25682873245903
"12",1.13138999931844,44.1543932410382,0.513413422372879,4,4.25674125834767
"13",1.13138999931844,42.6969016992636,0.513413350520795,4,4.2567408862852
"14",1.13138999931844,40.8855017320264,0.513412390420362,4,4.25674291690571
"15",1.13138999931844,39.1772083735188,0.513412353183613,4,4.25674089334088
"16",1.13138999931844,37.6632661346636,0.513412129421997,4,4.25676304755893
"17",1.13138999931844,38.158621852483,0.513417071428664,4,4.25674097897519
"18",1.13138999931844,36.6159239827682,0.513412632515886,4,4.25674088509671
"19",1.13138999931844,35.6845510843319,0.51341101337602,4,4.2568649134172
"20",1.13138999931844,34.3002514044731,0.513412300062317,4,4.25674141220312
"21",1.13138999931844,33.0573399246909,0.513412146459817,4,4.25676105703624
"22",1.13138999931844,36.7488072757595,0.513424963424977,4,4.25674097050795
"23",1.13138999931844,39.2909767430057,0.513422505421849,4,4.25674088506069
"24",1.13138999931844,38.3100420607936,0.513411424695716,4,4.2568790622099
"25",1.13138999931844,38.3030057800082,0.513408492579563,4,4.25700981131336
"26",1.13138999931844,37.6133101053144,0.513414149668466,4,4.25674202815011
"27",1.13138999931844,36.6607314330756,0.513411042628192,4,4.25686985361911
"28",1.13138999931844,35.5902752784537,0.513413219681895,4,4.25674143320911
"29",1.13138999931844,34.9419226820186,0.513410420311399,4,4.2569124989279
"30",1.13138999931844,33.7717532759015,0.513412708777345,4,4.25674161452247
"31",1.13138999931844,35.313763688221,0.51340466589905,4,4.25693929636532
"32",1.13138999931844,34.4499573724903,0.513413198388285,4,4.25674172844082
"33",1.13138999931844,39.8500754619986,0.513395329983323,4,4.25152628970728
"34",1.13138999931844,39.2958341664998,0.513413799788704,4,4.25671847503359
"35",1.13138999931844,37.9141597545328,0.51341187598252,4,4.25679555896987
"36",1.13138999931844,36.4439199345519,0.513412175817473,4,4.25675586990905
"37",1.13138999931844,36.2535940842913,0.513415412788338,4,4.25674094844276
"38",1.13138999931844,35.5130263741363,0.513410724495322,4,4.25690004032452
"39",1.13138999931844,35.5737394981105,0.513415887841247,4,4.2567415615558
"40",1.13138999931844,34.782094863097,0.513414079057443,4,4.25674088757508
"41",1.13138999931844,34.3559770337266,0.513414821953616,4,4.25674088470789
"42",1.13138999931844,33.1071238683008,0.513412304833042,4,4.25676027643916
"43",1.13138999931844,32.185494929326,0.513413235065279,4,4.25674096718745
"44",1.13138999931844,31.1376243438824,0.513411970545116,4,4.25678354822649
"45",1.13138999931844,30.2901941099293,0.513413161279731,4,4.25674106617668
"46",1.13138999931844,29.2818876729543,0.513412150666746,4,4.25676569961398
"47",1.13138999931844,31.4418672652354,0.513402451971064,4,4.25665268559016
"48",1.13138999931844,31.0936779993685,0.513414051579881,4,4.25674050942182
"49",1.13138999931844,33.317004397549,0.513402646639095,4,4.25666774281371
"50",1.13138999931844,33.805570741902,0.513406870907602,4,4.25703248436295
"51",1.13138999931844,33.102933485776,0.51341358111559,4,4.25674212449995
"52",1.13138999931844,32.9050565207689,0.513415257932839,4,4.25674088996991
"53",1.13138999931844,33.3408728095224,0.513407776229979,4,4.25703131086553
"54",1.13138999931844,34.0620576151053,0.513406543528273,4,4.25703430969222
"55",1.13138999931844,32.9978862854511,0.51341263505185,4,4.25674213225638
"56",1.13138999931844,35.0672511039734,0.513421046105041,4,4.2567408900029
"57",1.13138999931844,33.9483760102093,0.513413492518811,4,4.25674088471821
