"","location","scale","skewness","shape","shape2"
"1",0.200460173370042,25.4986568605745,0.476387699375538,4.38597434753877,5.84589960163291
"2",0.200460173370042,24.7981300647678,0.476389617712505,4.38620133906285,5.84589960163291
"3",0.200460173370042,23.6658526738788,0.476387699510891,4.38597588505426,5.84599446684735
"4",0.200460173370042,22.6327154925661,0.476387595785788,4.38597435795605,5.86099828315844
"5",0.200460173370042,24.4836846821495,0.476399878325662,4.38596036673207,5.85961567885108
"6",0.200460173370042,26.359475475779,0.476399568502548,4.38602365587517,5.85836008685295
"7",0.200460173370042,27.3150827961505,0.476380203334219,4.38597468160196,6.37687195986457
"8",0.200460173370042,27.0704996154254,0.476391613077697,4.38637092191951,6.32297152539403
"9",0.200460173370042,27.927885586079,0.476395561738921,4.38645175598233,6.27499486845428
"10",0.200460173370042,28.2955590018339,0.476382117950632,4.38597758020835,6.92890831798831
"11",0.200460173370042,27.2733636660237,0.476386563593371,4.38597436944134,7.07410997739623
"12",0.200460173370042,29.1805126238761,0.4763991654558,4.38609658009988,6.93617820805439
"13",0.200460173370042,31.3080859581944,0.476399580631926,4.3860222011721,6.81585473845242
"14",0.200460173370042,29.802668620208,0.476387921975493,4.38600327859394,6.71052282078248
"15",0.200460173370042,29.3336402355967,0.476391113742861,4.38633559285737,6.61801593196473
"16",0.200460173370042,29.4948233856967,0.476393188015718,4.38645048206389,6.53653048792714
"17",0.200460173370042,28.0560697505408,0.476387678100063,4.38597757158752,6.46947736271836
"18",0.200460173370042,27.1882424101582,0.476386099202976,4.38597436938293,6.71266863299299
"19",0.200460173370042,25.9213397687727,0.476387787164534,4.38598605089223,6.61990335684749
"20",0.200460173370042,27.0200760069759,0.476379699690762,4.38597442683261,7.26565149845253
"21",0.200460173370042,30.4422485200639,0.476372645757554,4.38597434807602,5.77295889387507
"22",0.200460173370042,34.6159907916593,0.476405386213732,4.38362859807127,5.77949816723848
"23",0.200460173370042,33.0637471090461,0.476388461242178,4.38605405089678,5.78546082102344
"24",0.200460173370042,31.4335517964404,0.476387900371373,4.38600128227371,5.79089602315991
"25",0.200460173370042,31.1870848779556,0.476383778818633,4.38597453002638,6.23900076130192
"26",0.200460173370042,30.0065725865785,0.476386547513163,4.3859743487752,6.40233453955555
"27",0.200460173370042,28.7055814208345,0.476387133880906,4.38597434754715,6.45533064001702
"28",0.200460173370042,27.4617746012413,0.4763882340116,4.38604336495017,6.39264487635449
"29",0.200460173370042,27.8593433314423,0.476382029636426,4.38597481511888,7.07614398451535
"30",0.200460173370042,28.0980257946033,0.476382525129186,4.38597435070681,7.86554001783741
"31",0.200460173370042,27.0155407884329,0.476386800208667,4.38597434756023,7.88892824437083
"32",0.200460173370042,26.2147934882215,0.476386048339168,4.38597434753892,8.12148044668362
