"","location","scale","skewness","shape","shape2"
"1",0.669865422991719,44.4956955751206,0.50818511887861,5.74355328348629,5.02774763791558
"2",0.669865422991719,43.0042003486861,0.508185114854145,5.74355328348629,5.02808633903046
"3",0.669865422991719,41.112115790851,0.508185119194121,5.75632359826341,5.0277476383676
"4",0.669865422991719,39.291992141696,0.508185118882612,5.75296824307579,5.02774763791558
"5",0.669865422991719,38.7201320185904,0.508185128185362,6.07767080541906,5.02774763791558
"6",0.669865422991719,42.9250322373517,0.508185164804692,5.49509965805422,5.02774763791558
"7",0.669865422991719,47.1226526759797,0.508185074151474,5.55915364142173,5.02690596486395
"8",0.669865422991719,45.0532228958618,0.508185117929666,5.60742007216785,5.02782352713292
"9",0.669865422991719,44.347346242618,0.508185128535745,5.94956828259882,5.02774763801687
"10",0.669865422991719,44.0237627542668,0.508185106278194,5.89126394665988,5.02861383574495
"11",0.669865422991719,44.1853169791491,0.508185134449755,6.35945813526458,5.02774763907128
"12",0.669865422991719,46.005616145886,0.508185145963611,6.79653513285789,5.02774763791558
"13",0.669865422991719,45.6935964269235,0.50818513150453,7.1093505561569,5.02774763791558
"14",0.669865422991719,48.0455041431522,0.508185087617361,6.6610853502866,5.02854321761689
"15",0.669865422991719,47.5680686738374,0.50818513060733,6.9676246172415,5.0277476389771
"16",0.669865422991719,47.2345511059125,0.5081851058173,6.57140739158313,5.02863392584686
"17",0.669865422991719,45.2787276221979,0.508185117144014,6.31495588426543,5.0278978018796
"18",0.669865422991719,46.9390162471317,0.508185144693427,6.78254966114988,5.027747638116
"19",0.669865422991719,47.4295407797473,0.508185100309699,6.45273022556476,5.02879734541476
"20",0.669865422991719,47.518379924881,0.508185102898976,6.23629466073621,5.02873657325095
"21",0.669865422991719,45.3067327758897,0.508185118834593,6.09032460919179,5.02774840879376
"22",0.669865422991719,52.998138979908,0.508185182319019,4.33500664280165,5.02774763791661
"23",0.669865422991719,50.4643441934125,0.508185118858098,4.52725339391244,5.02776226013677
"24",0.669865422991719,48.8295729842498,0.508185123784059,4.77006666788827,5.0277476379351
"25",0.669865422991719,48.8602042288287,0.508185103196781,4.96358824514755,5.02872865046054
"26",0.669865422991719,46.9578055207927,0.508185116129637,5.13358052015349,5.02798212350133
"27",0.669865422991719,48.0134681328265,0.50818509643511,5.27531753218795,5.02882128340355
"28",0.669865422991719,45.8793951039751,0.508185119574039,5.40950149906802,5.02774763934793
"29",0.669865422991719,50.4980425462536,0.508185072853633,5.493785787468,5.02666738827389
"30",0.669865422991719,49.1851570973282,0.508185111583788,5.55815793648484,5.02831323972447
"31",0.669865422991719,49.9472072169019,0.508185098385165,5.60667384674831,5.02881890375858
"32",0.669865422991719,47.6744366071113,0.508185119437322,5.66457018672514,5.02774763934475
"33",0.669865422991719,46.9034035013873,0.508185128670417,6.00770355538697,5.02774763791558
"34",0.669865422991719,44.7336748121121,0.508185118934089,5.9337420967452,5.02774763791558
"35",0.669865422991719,42.9920375113104,0.508185116633468,5.88006556022996,5.02794324036488
"36",0.669865422991719,41.0582114299249,0.508185118871047,5.84190648001468,5.02774787135695
"37",0.669865422991719,39.5167828053041,0.508185116624129,5.81460696674394,5.02794400775218
"38",0.669865422991719,37.8976989840486,0.508185117971496,5.79498627103513,5.02782820250368
"39",0.669865422991719,36.6221550898778,0.508185115752,5.78083699628008,5.02801532289787
"40",0.669865422991719,36.0672686921461,0.508185127627118,6.08711012602985,5.02774763827283
"41",0.669865422991719,34.5629809852184,0.508185119061695,5.99540264323191,5.02774763791558
"42",0.669865422991719,37.8899380088161,0.508185075652031,5.92356425627498,5.02719745877912
"43",0.669865422991719,37.6247684121188,0.508185130280893,6.29961956545861,5.02774763718102
"44",0.669865422991719,36.0150029141012,0.50818511887177,6.13338699256671,5.02775055793341
"45",0.669865422991719,34.4959111988245,0.508185118875639,6.01967742673901,5.02774790613986
"46",0.669865422991719,34.8308402700128,0.508185102127337,5.94059355897004,5.0287582289675
"47",0.669865422991719,33.5691386042271,0.508185120602584,5.96161477270813,5.02774763926385
"48",0.669865422991719,33.335770570667,0.508185129771937,6.31793107079024,5.02774763791558
"49",0.669865422991719,32.596611356504,0.508185112658805,6.14578310839677,5.0282493743008
"50",0.669865422991719,33.762989070844,0.508185094210574,6.0282327235886,5.02879822888891
"51",0.669865422991719,37.836559236542,0.508185167391907,5.26664256093786,5.02774763931718
"52",0.669865422991719,37.8227485534539,0.508185132551218,5.67711553248961,5.02774763791558
"53",0.669865422991719,36.6616652158849,0.508185114810894,5.69496333495132,5.02809202931473
"54",0.669865422991719,35.190443707986,0.508185118083986,5.70806531574621,5.02781794923191
