"","location","scale","skewness","shape","shape2"
"1",2.55237205454908,34.1465768416155,0.541990513299364,5.83628585075619,4.0000000000099
"2",2.55237205454908,33.1507001557382,0.541991339049443,6.03509926399936,4.0000000000099
"3",2.55237205454908,35.8070877340909,0.541997476031752,5.97822244900842,4.0000000000099
"4",2.55237205454908,35.032416300958,0.541996067585781,6.26316656804286,4.0000000000099
"5",2.55237205454908,33.5501673260601,0.541994022258693,6.1574436489035,4.0000000000099
"6",2.55237205454908,33.5094108425375,0.541994933377608,6.58760173657257,4.0000000000099
"7",2.55237205454908,33.3175719417609,0.541990745690791,6.30581198539433,4.0000000000099
"8",2.55237205454908,32.3121078101208,0.541991364643463,6.34978805403238,4.0000000000099
"9",2.55237205454908,30.9663354388987,0.541991025754091,6.16253319443748,4.0000000000099
"10",2.55237205454908,30.1931716270396,0.541991645485957,6.2784956513603,4.0000000000099
"11",2.55237205454908,29.2058694263311,0.541991532942219,6.22146016319128,4.0000000000099
"12",2.55237205454908,31.8366283593228,0.541997780764405,6.02634418000274,4.0000000000099
"13",2.55237205454908,34.00786238535,0.542000671953545,6.21121731187435,4.0000000000099
"14",2.55237205454908,36.6003880350628,0.542002975237439,6.15136691491038,4.0000000000099
"15",2.55237205454908,36.1672968706135,0.541999971846033,6.52241959524742,4.0000000000099
"16",2.55237205454908,39.7403247446681,0.541987239817656,6.26696466901914,4.0000000000099
"17",2.55237205454908,38.888765019567,0.541990151122754,6.55111435718413,4.0000000000099
"18",2.55237205454908,37.8462542630358,0.54199156110422,6.6808708079634,4.0000000000099
"19",2.55237205454908,36.7874251360598,0.541992282625707,6.73646081982245,4.0000000000099
"20",2.55237205454908,37.0205707476789,0.541988118445634,6.39341578751434,4.0000000000099
"21",2.55237205454908,38.0009136156125,0.54198433261616,6.18914561016414,4.0000000000099
"22",2.55237205454908,40.9860386504867,0.54199349640041,5.97964769082439,4.0000000000099
"23",2.55237205454908,38.924849965848,0.541992213204392,5.93001792664197,4.0000000000099
"24",2.55237205454908,37.3964564534382,0.54199211813263,6.0469807222184,4.0000000000099
"25",2.55237205454908,36.8632872556206,0.541993340306816,6.41996994764268,4.0000000000099
"26",2.55237205454908,35.1917401720237,0.541992089915049,6.20526887656581,4.0000000000099
"27",2.55237205454908,41.490378595366,0.541978099921867,6.0732416432715,4.0000000000099
"28",2.55237205454908,39.3323006384309,0.541983002918887,5.99003258328271,4.0000000000099
"29",2.55237205454908,38.2833013309868,0.541987282312331,6.26160100994407,4.0000000000099
