"","location","scale","skewness","shape","shape2"
"1",2.60713035532627,43.4724307850924,0.523274873080893,4.00000000000001,4
"2",2.60713035532627,48.5926487515683,0.523274872626109,4.00000000000001,4
"3",2.60713035532627,46.5700618812639,0.523274872841789,4.00000000000001,4
"4",2.60713035532627,49.1686240837693,0.523274872667774,4.00000000000001,4
"5",2.60713035532627,47.3113557354898,0.523274872875052,4.00000000000001,4
"6",2.60713035532627,46.7698307495169,0.523274873056035,4.00000000000001,4
"7",2.60713035532627,47.049755608118,0.523274873198332,4.00000000000001,4
"8",2.60713035532627,47.789437845548,0.523274872970409,4.00000000000001,4
"9",2.60713035532627,47.3056519175182,0.523274873110209,4.00000000000001,4
"10",2.60713035532627,45.6410670336876,0.523274873077323,4.00000000000001,4
"11",2.60713035532627,49.0508744672442,0.523274873388318,4.00000000000001,4
"12",2.60713035532627,51.9719749206449,0.523274873515997,4.00000000000001,4
"13",2.60713035532627,53.5300649678737,0.523274873508359,4.00000000000001,4
"14",2.60713035532627,51.3848114433514,0.52327487329679,4.00000000000001,4
"15",2.60713035532627,50.5097952076538,0.523274873116378,4.00000000000001,4
"16",2.60713035532627,50.027721310079,0.523274872999549,4.00000000000001,4
"17",2.60713035532627,54.2083362013599,0.523274873373193,4.00000000000001,4
"18",2.60713035532627,56.2871067247119,0.523274873456839,4.00000000000001,4
"19",2.60713035532627,54.4974512337133,0.52327487324197,4.00000000000001,4
"20",2.60713035532627,54.2531473890006,0.523274873273462,4.00000000000001,4
"21",2.60713035532627,57.5600763952578,0.523274873462982,4.00000000000001,4
"22",2.60713035532627,61.303398533878,0.523274873575341,4.00000000000001,4
"23",2.60713035532627,58.6144217349274,0.523274873343498,4.00000000000001,4
"24",2.60713035532627,56.7432692272037,0.523274873181068,4.00000000000001,4
"25",2.60713035532627,60.1529449634682,0.523274872825943,4.00000000000001,4
"26",2.60713035532627,58.5672262018221,0.523274872890657,4.00000000000001,4
"27",2.60713035532627,56.9486798947301,0.523274873027395,4.00000000000001,4
"28",2.60713035532627,55.1656405014754,0.523274873087967,4.00000000000001,4
"29",2.60713035532627,52.8334774859932,0.523274873087667,4.00000000000001,4
"30",2.60713035532627,53.3113073130921,0.523274872927082,4.00000000000001,4
