"","location","scale","skewness","shape","shape2"
"45",-0.0977544875651619,29.7630290559895,0.48174148521124,5.08097880846153,4.44572785163029
"46",-0.0977544875651619,27.9143884789471,0.481741501853151,5.08980831913621,4.44573107638388
"47",-0.0977544875651619,28.1536353601957,0.481741805794382,5.21268538446939,4.44573172687015
"48",-0.0977544875651619,27.1928620836899,0.481741630921135,5.15418564514787,4.44573185808356
"49",-0.0977544875651619,27.2653561046599,0.481741223856905,5.08098251467597,4.44658337527359
"50",-0.0977544875651619,26.0190595950961,0.481741407794182,5.08097880865335,4.44618808201727
"51",-0.0977544875651619,24.6490747363469,0.481741452718008,5.0809788084596,4.44595584257365
"52",-0.0977544875651619,24.6416686407173,0.481741741294638,5.19645151989272,4.44577705677453
"53",-0.0977544875651619,23.3544920555166,0.481741473383173,5.08098455146973,4.44583888329196
"54",-0.0977544875651619,23.4484303348937,0.481741240013105,5.08097880875983,4.44656354412867
"55",-0.0977544875651619,22.7669685362907,0.481741365850573,5.08097880845961,4.44633941798473
"56",-0.0977544875651619,24.1550233491394,0.4817410176806,5.08097880845959,4.44678689958435
"57",-0.0977544875651619,22.9782339549172,0.481741434708941,5.08097880845959,4.44609032044906
"58",-0.0977544875651619,22.2118058594937,0.48174139477173,5.08097880845959,4.44616703797535
"59",-0.0977544875651619,22.4907315275527,0.481741774363234,5.20598149810166,4.44581963332522
"60",-0.0977544875651619,21.3135232588102,0.481741503212767,5.08462767387126,4.44574958882002
"61",-0.0977544875651619,21.9886024496487,0.481741147939989,5.08097899890856,4.44667925401954
"62",-0.0977544875651619,23.947386756276,0.481740910090251,5.08097880846955,4.44665506056078
"63",-0.0977544875651619,22.9566636564145,0.481741532842531,5.11828310712887,4.44591795675193
"64",-0.0977544875651619,24.2449724657525,0.481741969085111,5.22337585192526,4.44576941738626
"65",-0.0977544875651619,25.1564252977541,0.481741119067221,5.08098581274866,4.44670650300462
"66",-0.0977544875651619,30.0563031850324,0.481740510397408,5.08097880882577,4.44308018722561
"67",-0.0977544875651619,29.4296375850383,0.481741654095356,5.17926591974493,4.44519573866384
"68",-0.0977544875651619,31.783646540922,0.481740910275054,5.08098373188052,4.44629289816261
"69",-0.0977544875651619,33.8122382028475,0.48174092917391,5.08097880871698,4.44665269579601
"70",-0.0977544875651619,31.5331072840857,0.481741481117487,5.08995309843262,4.44591748052022
"71",-0.0977544875651619,30.9268537577778,0.481741707295117,5.18568452284441,4.44576932135448
"72",-0.0977544875651619,29.1793381798013,0.481741449182684,5.08098403933879,4.44593226964374
"73",-0.0977544875651619,27.346470430975,0.481741477081736,5.08097880873306,4.44580683048646
"74",-0.0977544875651619,28.0544024045214,0.481741124524567,5.0809788084596,4.44670598595492
"75",-0.0977544875651619,26.4882225120559,0.481741441935503,5.08097880845959,4.446060698956
"76",-0.0977544875651619,24.9047152359415,0.481741488288171,5.08305411467926,4.44579819759335
"77",-0.0977544875651619,24.0513681573396,0.481741386014796,5.08097891685497,4.44614667958102
"78",-0.0977544875651619,30.7944007646753,0.481742809490433,4.34661797059048,4.44581552980946
"79",-0.0977544875651619,29.2847278249755,0.481741618724289,5.10020136683877,4.44574876120218
"80",-0.0977544875651619,30.0896817012924,0.481741111171942,5.08097980479602,4.44670121663384
"81",-0.0977544875651619,32.6369433626401,0.481742121780786,5.17014170914441,4.44592725156321
"82",-0.0977544875651619,38.0064473856416,0.481740604716597,5.08098329200452,4.44382487119393
"83",-0.0977544875651619,44.9424864172972,0.481742523565646,4.74211009284892,4.44534656317159
"84",-0.0977544875651619,50.9893794222253,0.481742448760109,4.95646292128703,4.44565413794215
"85",-0.0977544875651619,58.12383249744,0.481742491072934,4.89029012597696,4.44571620609615
"86",-0.0977544875651619,53.9479100809943,0.481741624927863,5.12850383729904,4.44572872725556
"87",-0.0977544875651619,63.0986016789213,0.481740477263217,5.08098124127811,4.44187958608601
"88",-0.0977544875651619,58.0404857327859,0.481741525777916,5.1230466709447,4.44495215248482
"89",-0.0977544875651619,53.399444833189,0.48174143000657,5.08098096705579,4.44581605431876
"90",-0.0977544875651619,50.9526280002947,0.481741688537318,5.17916370511572,4.44574886698821
"91",-0.0977544875651619,50.6135920542423,0.481741864006258,5.22725736517288,4.44573531546317
"92",-0.0977544875651619,46.3254509510601,0.481741488542157,5.08098599234849,4.44578535378982
"93",-0.0977544875651619,46.7787516353026,0.481741909243018,5.22327217469082,4.44574267496473
"94",-0.0977544875651619,46.4887024216849,0.48174185766622,5.22834034176231,4.44573406646548
"95",-0.0977544875651619,55.9751678748619,0.481742688675298,4.54934771774838,4.44573233001586
"96",-0.0977544875651619,53.9607166778353,0.481741291843603,5.08094080528538,4.44652967288565
"97",-0.0977544875651619,50.5759509835272,0.481741607660612,5.14780151656535,4.44589270261674
"98",-0.0977544875651619,47.5991011909167,0.481741624857449,5.15264352125436,4.44576432479667
"99",-0.0977544875651619,43.6030378489206,0.4817414872369,5.08098243899469,4.4457575247725
"100",-0.0977544875651619,49.826187858269,0.481740604630515,5.08097880864939,4.44411889215679
"101",-0.0977544875651619,47.1861790313346,0.481741611123505,5.16079384913267,4.44540605760049
"102",-0.0977544875651619,49.5058417961176,0.481742083720468,5.19968307434004,4.44566614647655
"103",-0.0977544875651619,52.3308266600959,0.481740918959349,5.08098470430324,4.446362254616
"104",-0.0977544875651619,47.8344172649244,0.481741478681748,5.08880057471677,4.445858974425
"105",-0.0977544875651619,53.8696413127312,0.481742389248884,4.96171214750971,4.4457575230267
"106",-0.0977544875651619,52.6380804136426,0.481741829807081,5.20108820881968,4.44573706145619
"107",-0.0977544875651619,50.1267931263279,0.481741319973607,5.0809847706329,4.44638372007591
"108",-0.0977544875651619,46.5290010066189,0.481741412992561,5.08097880877129,4.44614168930758
"109",-0.0977544875651619,52.8960226372254,0.481740610915251,5.08097880845961,4.44431267512748
"110",-0.0977544875651619,48.571029159456,0.481741420199773,5.08097880845959,4.44558675126963
"111",-0.0977544875651619,45.274987891291,0.481741568126261,5.12646107915267,4.44570261045825
"112",-0.0977544875651619,55.2200278776913,0.481740337619087,5.08098113878131,4.43805991325326
"113",-0.0977544875651619,54.9658371279153,0.481741837641162,5.22218809655759,4.4441736945948
"114",-0.0977544875651619,49.9870022152525,0.481741500736774,5.08168315715043,4.44541714329815
"115",-0.0977544875651619,45.7044515400125,0.481741492902898,5.08441955469828,4.44566838390696
"116",-0.0977544875651619,43.6190556490214,0.481741661466172,5.16793438654502,4.4457190800911
"117",-0.0977544875651619,45.0643846603218,0.481742003402699,5.22277156288398,4.44572930700015
"118",-0.0977544875651619,41.3797749626264,0.481741510224807,5.08365837296843,4.44573136995657
"119",-0.0977544875651619,50.3758906353974,0.481742700775049,4.5218595959256,4.44573178608844
"120",-0.0977544875651619,47.3801844668548,0.481741662546785,5.12170012111793,4.44573187002883
"121",-0.0977544875651619,44.1919538545164,0.481741416667241,5.08098089919192,4.44604516229857
"122",-0.0977544875651619,49.9928492140818,0.481742391098698,4.95714170415935,4.44579506538856
"123",-0.0977544875651619,48.8789581939264,0.481741817904272,5.19823822466894,4.44574463374422
"124",-0.0977544875651619,46.7938497702882,0.481741700325457,5.18402178940852,4.44573446157384
"125",-0.0977544875651619,44.52785349625,0.481741661130194,5.1689010012947,4.44573240971509
"126",-0.0977544875651619,43.4732321438673,0.481741243256663,5.08098323193249,4.44654953287869
"127",-0.0977544875651619,41.4122578786472,0.481741331207108,5.08097880869085,4.44645064464128
"128",-0.0977544875651619,43.9207551843751,0.481740909493828,5.0809788084596,4.44658544950089
"129",-0.0977544875651619,42.5484640194666,0.481741248772941,5.08097880845959,4.44664947952602
"130",-0.0977544875651619,39.2792141455763,0.481741462091678,5.08097880845959,4.44598364552335
"131",-0.0977544875651619,39.785523782099,0.481741109874858,5.08097880845959,4.44674782231407
"132",-0.0977544875651619,36.9913830874415,0.481741440203143,5.08097880845959,4.44607405985379
"133",-0.0977544875651619,34.5537896960082,0.481741524953212,5.10349470266797,4.44580089109398
"134",-0.0977544875651619,42.5993738130395,0.481742720971121,4.48900631622052,4.44574580874284
"135",-0.0977544875651619,42.2533140259489,0.481741227404722,5.08093431113916,4.44664318900632
"136",-0.0977544875651619,42.078509120484,0.481741156287095,5.08097880613323,4.44684328431824
"137",-0.0977544875651619,43.7392592870606,0.481742003882755,5.21261969983162,4.44595585608605
"138",-0.0977544875651619,45.7942388154977,0.481740977096776,5.08098531214402,4.44659979512777
"139",-0.0977544875651619,45.8752784757097,0.481741108365323,5.0809788087996,4.44686605861993
"140",-0.0977544875651619,42.9697626159784,0.481741384494415,5.08097880845961,4.44631644774947
"141",-0.0977544875651619,41.3365769305501,0.481741679914772,5.17659071523296,4.4458497444021
"142",-0.0977544875651619,41.6418894983611,0.481741883922937,5.22904862861149,4.44575566159032
"143",-0.0977544875651619,38.6210378773036,0.481741533743924,5.10050556753962,4.44573668599166
"144",-0.0977544875651619,37.2885844378587,0.481741309238654,5.08097982042634,4.44638242123704
"145",-0.0977544875651619,43.4234043664372,0.481740549900756,5.0809788085125,4.44355309521626
"146",-0.0977544875651619,41.5016755889842,0.481741622130244,5.16625067675783,4.44529154224479
"147",-0.0977544875651619,43.699737553055,0.481740949183461,5.080983103402,4.44643179125798
"148",-0.0977544875651619,44.5613243984298,0.481741044053977,5.08097880868413,4.44683719416676
"149",-0.0977544875651619,42.0687747486001,0.481741592385151,5.14507296040913,4.44595463001607
"150",-0.0977544875651619,38.7096227138855,0.481741490327487,5.080982066025,4.44577686499353
"151",-0.0977544875651619,38.7701510878255,0.481741838774704,5.21776596861934,4.44574096279058
"152",-0.0977544875651619,47.1763707655378,0.48174269840604,4.53365455419927,4.44573372109913
"153",-0.0977544875651619,44.8092341747917,0.481741692393269,5.13041709569052,4.44573226035029
"154",-0.0977544875651619,42.0311489100572,0.481741589941603,5.13354006384767,4.44573196569487
"155",-0.0977544875651619,38.6765531763586,0.481741490235207,5.0809814932037,4.44573195904112
"156",-0.0977544875651619,37.8937095425671,0.481741248100185,5.08097880859995,4.44652645038079
"157",-0.0977544875651619,35.0873257412428,0.481741484246437,5.08491958293012,4.44589205350321
"158",-0.0977544875651619,39.2996497891686,0.481742305390752,5.04897047779447,4.44576419389753
"159",-0.0977544875651619,37.2075189432101,0.481741627932105,5.13836032221782,4.44573840700653
"160",-0.0977544875651619,36.3339670236648,0.481741726202962,5.19301395825513,4.44573320556445
"161",-0.0977544875651619,37.9580704921562,0.481742018613103,5.22202698192635,4.44573215635913
"162",-0.0977544875651619,35.1204336762794,0.481741502751124,5.08098575020589,4.44574818770768
"163",-0.0977544875651619,32.7045133708994,0.481741503715747,5.09048194686295,4.44573517844565
"164",-0.0977544875651619,34.4333555105776,0.481740988254571,5.08097930316433,4.44661507957075
"165",-0.0977544875651619,32.165759017103,0.48174149411762,5.09595445100971,4.44590990485199
"166",-0.0977544875651619,31.7891079157764,0.481741246612373,5.08097958614123,4.44656607642675
"167",-0.0977544875651619,38.7754232979537,0.481740389172114,5.08097880850025,4.44024151545793
"168",-0.0977544875651619,38.1192503162168,0.481741192406116,5.08097880845959,4.44543188411212
"169",-0.0977544875651619,38.0113633693693,0.481741168319941,5.08097880845959,4.44658094973342
"170",-0.0977544875651619,41.1019447582383,0.481742156043986,5.15280421924797,4.44590303088368
"171",-0.0977544875651619,38.2274205826307,0.48174147252897,5.0809824468857,4.44593320940171
"172",-0.0977544875651619,39.2181865711163,0.481741063552544,5.08097880864981,4.44673552070707
"173",-0.0977544875651619,36.3490500748163,0.481741453800478,5.0809788084596,4.44600657450758
"174",-0.0977544875651619,38.7071323119939,0.481740921401066,5.08097880845959,4.4465176823577
"175",-0.0977544875651619,36.6408047479005,0.481741365516201,5.08097880845959,4.4462891324113
"176",-0.0977544875651619,33.9245862638192,0.481741481758129,5.08097880845959,4.44584430958054
"177",-0.0977544875651619,34.8851941938307,0.481741927309237,5.22314505959545,4.4457545655252
"178",-0.0977544875651619,32.3751264902985,0.481741503648488,5.08139305704336,4.44573646490721
"179",-0.0977544875651619,35.9903993128743,0.481740770503511,5.08097883011243,4.44572656403055
"180",-0.0977544875651619,34.4862064050953,0.481741605048465,5.15546186030746,4.44573081665262
"181",-0.0977544875651619,34.3086186664864,0.481741791359526,5.21317755910919,4.44573167447818
"182",-0.0977544875651619,32.0203132405959,0.481741519807677,5.09421468176046,4.44573184751528
"183",-0.0977544875651619,37.5977556758449,0.481740552061304,5.08097949632951,4.44333339595312
"184",-0.0977544875651619,36.4892473592876,0.481741660803649,5.18113763524646,4.44524704474255
"185",-0.0977544875651619,33.8826286255797,0.481741504768242,5.08806535610415,4.44563404800816
"186",-0.0977544875651619,36.7761456067635,0.481742162752721,5.15657500137137,4.44571215300968
"187",-0.0977544875651619,36.7028256384081,0.481741838711014,5.21894158886038,4.44572790965865
"188",-0.0977544875651619,36.1028021580416,0.481741254725729,5.08098560689329,4.44653910231349
"189",-0.0977544875651619,36.1523259147435,0.481741815459451,5.21553214465654,4.44589460197794
"190",-0.0977544875651619,40.2007684964098,0.481740761141299,5.08098544811795,4.44560664087323
"191",-0.0977544875651619,37.405969010426,0.481741422075705,5.08097880880671,4.44586422736833
"192",-0.0977544875651619,34.7472989685162,0.481741466840808,5.08097880845961,4.4458329837563
"193",-0.0977544875651619,34.3308522797833,0.481741232723024,5.08097880845959,4.44657624015353
"194",-0.0977544875651619,32.898312438591,0.48174161360245,5.1515101118089,4.44590208231145
"195",-0.0977544875651619,31.0118362208636,0.481741438039815,5.08098238330856,4.44598961810544
"196",-0.0977544875651619,29.8367433629731,0.481741359591321,5.08097880864648,4.44626962040881
"197",-0.0977544875651619,27.9060958595342,0.481741485549338,5.08326522818272,4.44584030798096
"198",-0.0977544875651619,27.7932306577973,0.481741240808329,5.08097892787028,4.44656315664426
"199",-0.0977544875651619,28.6083286225271,0.48174188363375,5.22283141854784,4.44589944707663
"200",-0.0977544875651619,29.9841798541944,0.481741992062874,5.22968916009354,4.44576568486422
"201",-0.0977544875651619,36.0432104710469,0.48174048694968,5.08098610458776,4.44179760804674
"202",-0.0977544875651619,33.5980253278244,0.481741474846369,5.09576409465435,4.44493550114474
"203",-0.0977544875651619,31.2807455585836,0.481741493180049,5.08516451232647,4.44557113327891
"204",-0.0977544875651619,29.1971446674119,0.481741482541856,5.08097902687555,4.44571732781059
"205",-0.0977544875651619,28.4526765229034,0.481741664463942,5.16913744450334,4.44572895352906
"206",-0.0977544875651619,27.109961362659,0.481741568449605,5.12382186364819,4.44573129865555
"207",-0.0977544875651619,27.85119660405,0.481741123824371,5.08098100608824,4.44669259495948
"208",-0.0977544875651619,26.1385536656324,0.481741467544813,5.08097880857448,4.44594805700082
"209",-0.0977544875651619,25.3005560617068,0.48174136725915,5.0809788084596,4.4462392733101
"210",-0.0977544875651619,26.6288982037618,0.481741030984973,5.08097880845959,4.44677960966688
"211",-0.0977544875651619,25.0810620116753,0.481741457703377,5.08097880845959,4.44599327345994
"212",-0.0977544875651619,24.6343742337243,0.481741315322365,5.08097880845959,4.4464093683986
"213",-0.0977544875651619,26.4557763710531,0.481742047338703,5.20296046759215,4.44586846700872
"214",-0.0977544875651619,25.895188691363,0.481741685746447,5.17467970473373,4.44575943738246
"215",-0.0977544875651619,25.5984336444854,0.481741710912755,5.18880378427446,4.44573744759361
"216",-0.0977544875651619,24.577626538989,0.481741412994832,5.08098418817032,4.44606688079475
"217",-0.0977544875651619,23.1969307952588,0.481741489237118,5.08421739789693,4.44579944383389
"218",-0.0977544875651619,23.6925580649265,0.481741824034892,5.21572585428018,4.44574551684308
"219",-0.0977544875651619,23.3829241046863,0.481741691728785,5.18127950982442,4.44573463970459
"220",-0.0977544875651619,24.7514585949767,0.48174198856789,5.22627997297922,4.44573244564669
"221",-0.0977544875651619,23.4667040514611,0.481741480509142,5.08098594717609,4.44583922586079
"222",-0.0977544875651619,26.6351055426063,0.48174074394871,5.0809788088328,4.44556099199771
"223",-0.0977544875651619,25.2946259794256,0.481741506499112,5.10771383082637,4.44569741295175
"224",-0.0977544875651619,23.8224294444894,0.481741485294083,5.08098018957079,4.44573290438329
"225",-0.0977544875651619,29.8068584015696,0.481742711275104,4.50410060568655,4.44573209560629
"226",-0.0977544875651619,30.5846078748892,0.481741154705351,5.08093600704166,4.446697229431
"227",-0.0977544875651619,29.1117917158123,0.48174155888397,5.12685274835979,4.44592644865879
"228",-0.0977544875651619,28.1124548070845,0.481741627214489,5.15383093225789,4.4457711297594
"229",-0.0977544875651619,31.1860044772352,0.481742225787289,5.1211339239998,4.44573980599011
"230",-0.0977544875651619,35.7873252542323,0.481740676218421,5.0809808706328,4.444645711479
"231",-0.0977544875651619,38.175912346474,0.481740887774109,5.0809788085674,4.44622771011137
"232",-0.0977544875651619,35.7932929428798,0.481741405466746,5.0809788084596,4.44607589169387
"233",-0.0977544875651619,33.5386361987252,0.481741530722342,5.10731065373756,4.44580126038024
"234",-0.0977544875651619,33.0430797880968,0.48174125297637,5.08098016898551,4.44653345102271
"235",-0.0977544875651619,32.0470632132621,0.481741659145317,5.17047355289064,4.44589346364731
"236",-0.0977544875651619,29.9047125637017,0.481741500816125,5.08572792118356,4.44576447826463
"237",-0.0977544875651619,32.3739949373851,0.481740891931986,5.08097905621223,4.44636400318083
"238",-0.0977544875651619,32.5372906344454,0.481741796426883,5.21461450642362,4.44585932674367
"239",-0.0977544875651619,30.2906945352172,0.481741498714117,5.08139552561645,4.44575759407888
"240",-0.0977544875651619,29.5425794297477,0.481741675807779,5.17339190258596,4.44573707578787
"241",-0.0977544875651619,28.4017630026938,0.481741380403552,5.08098344907733,4.4461785442048
"242",-0.0977544875651619,26.598429052637,0.48174148230979,5.0809788087022,4.44582206820584
"243",-0.0977544875651619,25.0107392743202,0.48174149103981,5.08375376353332,4.44575007989623
"244",-0.0977544875651619,24.0579476169612,0.481741401407468,5.08097895335267,4.446081610995
"245",-0.0977544875651619,28.699301061037,0.481740535414193,5.08097880846716,4.44320352564438
"246",-0.0977544875651619,27.8034900313747,0.481741599784854,5.1570409549236,4.44522073284006
"247",-0.0977544875651619,28.4948895029141,0.481741878385538,5.22743468261117,4.44562873579179
"248",-0.0977544875651619,26.9322016409026,0.481741463360603,5.08098600053986,4.4458723840749
"249",-0.0977544875651619,25.2917176617766,0.481741483942219,5.08097880883559,4.44576697608245
"250",-0.0977544875651619,24.1923201433003,0.481741555630775,5.11886351327538,4.44573896818342
"251",-0.0977544875651619,23.8818996537712,0.481741305128583,5.08098075597133,4.44639639096918
"252",-0.0977544875651619,22.8346084337897,0.481741427010927,5.08097880856141,4.44608704002215
"253",-0.0977544875651619,21.7367591420415,0.481741457630343,5.08097880845959,4.44591788946112
"254",-0.0977544875651619,21.1677757973876,0.481741602992704,5.14273502110692,4.44576940381712
"255",-0.0977544875651619,20.6518415609314,0.481741378628684,5.08098195035889,4.44618175464941
"256",-0.0977544875651619,20.2121961960514,0.481741611792131,5.14819414343942,4.44582259958211
"257",-0.0977544875651619,19.9823804884291,0.481741660227169,5.16843782259277,4.44575018706598
"258",-0.0977544875651619,21.7832910859868,0.481742084597463,5.20051566303733,4.44573558173527
"259",-0.0977544875651619,20.6444116304707,0.481741508878772,5.08098474361488,4.44573283217146
"260",-0.0977544875651619,22.3824926755085,0.481742061512994,5.20083747649739,4.44573208104005
"261",-0.0977544875651619,21.2667892395897,0.481741524541452,5.09090162435375,4.4457319295252
"262",-0.0977544875651619,22.9055697488166,0.481740975207742,5.08097932491436,4.4465888329148
"263",-0.0977544875651619,22.8662711051457,0.481741702811838,5.19008329694909,4.44590461864389
"264",-0.0977544875651619,26.481520972845,0.481740675680462,5.0809842491107,4.44488574355397
"265",-0.0977544875651619,32.3974193576539,0.481740388716466,5.08097880874403,4.44048485867573
"266",-0.0977544875651619,36.4509988615604,0.481740679688739,5.08097880845961,4.44429418446866
"267",-0.0977544875651619,33.9923780553936,0.481741486135682,5.09797772440873,4.44544151276117
"268",-0.0977544875651619,31.8333975613428,0.481741521282093,5.10073126195022,4.44567330224983
"269",-0.0977544875651619,31.3567126352022,0.481741729459555,5.19321847441758,4.44572007230557
"270",-0.0977544875651619,34.2948750045066,0.481742189259658,5.15028899855017,4.44572950714977
"271",-0.0977544875651619,32.6329421645013,0.481741618867336,5.13919207364115,4.44573141033007
"272",-0.0977544875651619,37.4931906814156,0.481740640189339,5.08098177463651,4.44449380046258
"273",-0.0977544875651619,40.0609509346085,0.481740871385505,5.08097880861466,4.44614792140517
"274",-0.0977544875651619,46.9478654978093,0.481740494826921,5.0809788084596,4.44286020015261
"275",-0.0977544875651619,43.2513470217858,0.481741424128521,5.08097880845959,4.44525760655563
"276",-0.0977544875651619,42.6704149168226,0.481741792329877,5.2098585438117,4.44563618030551
"277",-0.0977544875651619,40.8471602619881,0.481741335517317,5.08098518293964,4.44631495691699
"278",-0.0977544875651619,37.6525600664877,0.48174147877127,5.08097880879285,4.4458577205846
"279",-0.0977544875651619,40.4411767750454,0.481742136696264,5.16962196368636,4.4457572701641
"280",-0.0977544875651619,42.5097202274051,0.481740980265377,5.08098326684728,4.44655510948633
"281",-0.0977544875651619,41.2547334359093,0.481741700726105,5.18933812621858,4.44589782621582
"282",-0.0977544875651619,38.0312549071682,0.481741490442876,5.08098421362762,4.44578295396507
"283",-0.0977544875651619,36.7811063160645,0.481741303580218,5.08097880874217,4.44640285036728
"284",-0.0977544875651619,35.0499032019892,0.48174136232454,5.08097880845961,4.44632716047869
"285",-0.0977544875651619,34.7847684748027,0.481741209170027,5.08097880845959,4.44671236528792
"286",-0.0977544875651619,44.0178591816273,0.481742823762563,4.31576429688895,4.44592949654149
"287",-0.0977544875651619,40.8166753047854,0.481741579193472,5.09038348217125,4.44577174435153
"288",-0.0977544875651619,38.362965119214,0.481741409572142,5.08097929806015,4.44606804627294
"289",-0.0977544875651619,41.7517826561552,0.481740821910841,5.08097880848519,4.44612720009205
"290",-0.0977544875651619,38.5663069430386,0.481741447035287,5.08097880845959,4.44587376894532
"291",-0.0977544875651619,39.878869510771,0.481741975092223,5.21942157760344,4.44576050660239
"292",-0.0977544875651619,37.2531353151909,0.481741453425438,5.08098562921132,4.44595406984875
"293",-0.0977544875651619,38.1400363478967,0.481741075827284,5.08097880881618,4.44674371080253
"294",-0.0977544875651619,37.0879902232581,0.481741265378941,5.08097880845961,4.44665659602779
"295",-0.0977544875651619,42.5952377856449,0.481742416916741,4.91984068181394,4.4459182659732
"296",-0.0977544875651619,40.4001747024833,0.481741396749179,5.08096970275094,4.44625449261747
"297",-0.0977544875651619,38.742540009977,0.481741654681907,5.16648710618454,4.44583725933372
"298",-0.0977544875651619,40.3186458188943,0.481742011673609,5.22106520340403,4.44575314365421
"299",-0.0977544875651619,38.7775088028597,0.481741335100422,5.08098570557029,4.44636384811176
"300",-0.0977544875651619,36.3772412088321,0.481741548737537,5.11820482870942,4.44585929549881
"301",-0.0977544875651619,40.8874821433927,0.481742330096026,5.02743655060477,4.44575758777772
"302",-0.0977544875651619,41.4406017548164,0.481741932760591,5.21877223405399,4.44573707451689
"303",-0.0977544875651619,39.5827383965387,0.481741355003566,5.08098559901676,4.44629278293869
"304",-0.0977544875651619,36.5650029801554,0.48174147657822,5.0809788088146,4.44586615675569
"305",-0.0977544875651619,41.1080000855996,0.481740701984571,5.08097880845961,4.44521699425612
"306",-0.0977544875651619,37.8676380506975,0.48174145706392,5.08117486693022,4.44562798097383
"307",-0.0977544875651619,36.0500503906034,0.481741366793375,5.08097881870861,4.44617461872907
"308",-0.0977544875651619,34.7294876203947,0.481741324340857,5.08097880846013,4.44640977338381
"309",-0.0977544875651619,32.4014098459681,0.4817414590604,5.08097880845959,4.44596053235852
"310",-0.0977544875651619,30.187876484398,0.481741482269464,5.08097880845959,4.44579141580153
"311",-0.0977544875651619,29.8439754394925,0.481741256363203,5.08097880845959,4.44652012527156
