"","location","scale","skewness","shape","shape2"
"1",1.67068521308787,35.7752306023416,0.513986762955825,5.16435816127055,4.6803195021388
"2",1.67068521308787,38.6465247336903,0.515927995054919,5.02118636171776,4.6803195021388
"3",1.67068521308787,38.3871953326883,0.515315289812511,5.04328574942763,4.68031952558777
"4",1.67068521308787,39.8298355483468,0.516606256728783,5.18068967288124,4.68031952507253
"5",1.67068521308787,38.9434331737821,0.516254058806948,5.17801306141532,4.68031953987852
"6",1.67068521308787,38.4778630234581,0.516723842723131,5.31144385023121,4.68031953904928
"7",1.67068521308787,38.7125335355206,0.515878994312153,5.28629949418019,4.68031956555401
"8",1.67068521308787,37.5930565464815,0.516056275638294,5.33329928402902,4.6803195641606
"9",1.67068521308787,37.9628208453102,0.516873697801512,5.51898838531379,4.68031956279782
"10",1.67068521308787,36.4829982104581,0.516859483940618,5.4547937044962,4.68031956146731
"11",1.67068521308787,35.1173802003837,0.516840910614628,5.40308528561986,4.68031956039726
"12",1.67068521308787,37.8710827974166,0.514804932897196,5.36117610686879,4.68031953495181
"13",1.67068521308787,36.4183443507873,0.514810447289226,5.33096160984038,4.68031953423082
"14",1.67068521308787,39.4263657595858,0.516790871826072,5.10324930730761,4.68031953352567
"15",1.67068521308787,40.9710301802635,0.515349626465998,5.11299018914783,4.68031955278003
"16",1.67068521308787,41.5450160863122,0.516290978107084,5.29077316418567,4.68031955166731
"17",1.67068521308787,39.9030289976452,0.516234251215745,5.26929843094205,4.68031955291504
"18",1.67068521308787,39.2197284695121,0.516630024413073,5.38368139057415,4.68031955179935
"19",1.67068521308787,40.0053673753834,0.515527098516208,5.34538756760066,4.68031957829814
"20",1.67068521308787,38.4566368116816,0.515554540063191,5.32826223179127,4.68031957662471
"21",1.67068521308787,37.4504724952191,0.515777393322368,5.38591322632176,4.68031957498805
"22",1.67068521308787,41.3947005075159,0.518114385308024,4.81286692552726,4.68031957338736
"23",1.67068521308787,42.3900276204973,0.516897264264729,4.86205069202691,4.68031959811092
"24",1.67068521308787,40.7622622923673,0.516956688318006,4.92132054987776,4.68031959600216
"25",1.67068521308787,43.7309632957588,0.514921123612763,4.95723145468392,4.68031956993906
"26",1.67068521308787,42.5681230926779,0.515214343557249,5.05672437970347,4.6803195684493
"27",1.67068521308787,44.4299784074476,0.513659380743193,5.07357764993233,4.68031958129545
"28",1.67068521308787,43.3890142099382,0.513277963926622,5.08788588517838,4.68031959652842
"29",1.67068521308787,45.8792496226253,0.511494338148154,5.10000528382656,4.68031959246554
"30",1.67068521308787,44.9805645151462,0.511956288402713,5.22663996794063,4.68031959048082
"31",1.67068521308787,43.7112308228744,0.511664434971466,5.21627355566795,4.68031960251137
"32",1.67068521308787,41.8441147377476,0.511691911934412,5.21332242712544,4.68031960030591
"33",1.67068521308787,40.197760823376,0.51165046347029,5.20520843584814,4.68031960087478
"34",1.67068521308787,39.1771841334639,0.511933740964344,5.28515037529199,4.68031959870528
"35",1.67068521308787,37.629129170965,0.511934430218206,5.26466645341956,4.68031959707715
"36",1.67068521308787,36.2192064461445,0.511966082716949,5.25576280110809,4.6803195949911
"37",1.67068521308787,35.7282734425875,0.511539864703789,5.24040500462869,4.6803196117779
"38",1.67068521308787,35.0335408844889,0.511230932925122,5.22769054237932,4.68031962409569
"39",1.67068521308787,34.2105540049645,0.511469401729969,5.29201532334743,4.68031962141597
"40",1.67068521308787,33.4986339930084,0.511739307660323,5.36102720042109,4.68031961879513
"41",1.67068521308787,32.3825824731198,0.511722098574286,5.32691040279252,4.68031961770643
"42",1.67068521308787,31.5032886212265,0.511612591273064,5.29899273181861,4.6803196212325
"43",1.67068521308787,31.5844539343864,0.512234441472805,5.45665538003628,4.68031961861569
"44",1.67068521308787,31.2476875988404,0.511838211121946,5.40458977926624,4.68031963382564
"45",1.67068521308787,31.0411117252823,0.511378041304053,5.3623988501267,4.68031965086433
"46",1.67068521308787,30.0378666966191,0.511390912510865,5.32805650919004,4.68031964759643
"47",1.67068521308787,30.1654657695106,0.510764107288032,5.29993240112242,4.6803196687901
"48",1.67068521308787,29.2455751119263,0.510795345700064,5.28275897626697,4.68031966512832
"49",1.67068521308787,29.6810538443308,0.51000122769202,5.26269548435269,4.68031968872991
"50",1.67068521308787,30.1297309136786,0.510810051945524,5.4424067844175,4.68031968463
"51",1.67068521308787,29.1899454320139,0.51082303902063,5.39306726873791,4.68031968075804
"52",1.67068521308787,31.0499355482735,0.512412090249551,5.42784494318269,4.68031967683329
"53",1.67068521308787,30.6178230251901,0.512083980489135,5.38127310048579,4.68031968826994
"54",1.67068521308787,30.012265451951,0.511872383062212,5.34342558572701,4.68031969480427
"55",1.67068521308787,29.2231150161945,0.511968546452712,5.34632142778812,4.68031969057089
"56",1.67068521308787,28.4873920362454,0.511884325207163,5.31489033939295,4.6803196912142
"57",1.67068521308787,27.7494751653971,0.511956882167582,5.31313842209216,4.6803196870597
"58",1.67068521308787,27.6741756270228,0.511498832897448,5.2876913546276,4.68031970284163
"59",1.67068521308787,27.5651830369213,0.511935166022667,5.40481650363946,4.68031969843165
"60",1.67068521308787,27.5004582665503,0.51147478945152,5.36258309749583,4.68031971403982
"61",1.67068521308787,26.783221993821,0.511525769280758,5.34389605126264,4.68031970938379
"62",1.67068521308787,26.3542119385624,0.511735671069936,5.38798841849195,4.68031970483005
"63",1.67068521308787,28.4435990951126,0.509904509405901,5.34889507875673,4.6803196931148
"64",1.67068521308787,28.9700402661648,0.510745914509484,5.53398278160362,4.68031968891854
"65",1.67068521308787,28.4621730176548,0.510534474723552,5.46682228592064,4.68031969573918
"66",1.67068521308787,28.3797074147119,0.511010590450901,5.58670166490172,4.68031969148526
"67",1.67068521308787,27.596484102175,0.510993289707121,5.50897071599584,4.68031968899078
"68",1.67068521308787,26.8724425832835,0.5110459860617,5.46434427534985,4.68031968488513
"69",1.67068521308787,27.2026225313959,0.510347493512115,5.41080031412953,4.68031970668711
"70",1.67068521308787,26.4626484485786,0.510352058350772,5.3674441594258,4.68031970289307
"71",1.67068521308787,27.292610429305,0.511361849141637,5.55588652597623,4.68031969848196
"72",1.67068521308787,30.0779246659275,0.509141161669812,5.48436095067085,4.68031963715075
"73",1.67068521308787,29.1916301208682,0.509196814641717,5.44136367532734,4.68031963418417
"74",1.67068521308787,29.7351220713706,0.510059970420918,5.63015213913901,4.68031963128278
"75",1.67068521308787,29.9914170602481,0.510760085603864,5.80036559046041,4.68031962844514
"76",1.67068521308787,33.7860278651684,0.508097326966337,5.67767623036774,4.68031946429241
"77",1.67068521308787,36.726662419536,0.510165606236876,5.31003401823558,4.680319465124
"78",1.67068521308787,39.4349711946139,0.512053989367564,5.18556221413736,4.68031946593731
"79",1.67068521308787,37.8849326783681,0.512046225780626,5.18208121208041,4.68031946763686
"80",1.67068521308787,37.5965346998547,0.511485172995958,5.17917514741538,4.6803194911437
"81",1.67068521308787,38.3710801682792,0.51251346297315,5.35863159937462,4.68031949138529
"82",1.67068521308787,38.426329667056,0.511780032670509,5.32495370327802,4.68031951785842
"83",1.67068521308787,41.0219565077813,0.513582176398073,5.24417196361239,4.68031951751301
"84",1.67068521308787,39.3182306673378,0.513584215429223,5.23083079078729,4.6803195171752
"85",1.67068521308787,42.5964547649384,0.515632604238961,4.99454163221772,4.68031951684481
"86",1.67068521308787,42.3580980820824,0.516265851264944,5.1491732912982,4.68031951652168
"87",1.67068521308787,46.4756345618552,0.513809365275123,5.15163468170358,4.68031942286966
"88",1.67068521308787,44.865647988101,0.514003711880446,5.213713384867,4.68031942461142
"89",1.67068521308787,45.1406065251509,0.513081625126884,5.20553354296054,4.68031945427936
"90",1.67068521308787,45.2923179274743,0.513916421263822,5.38596242036965,4.68031945533096
"91",1.67068521308787,43.8717379356926,0.514152499428877,5.43953916359558,4.68031945635946
"92",1.67068521308787,42.2959298783672,0.514006093072405,5.39074615119727,4.68031946457841
"93",1.67068521308787,42.8137883049149,0.514945836843939,5.58109393912727,4.68031946540372
"94",1.67068521308787,44.8653488228764,0.516469858860318,5.61277373354621,4.68031946621088
"95",1.67068521308787,49.7951562739954,0.518973114712578,4.72512857953825,4.68031946700032
"96",1.67068521308787,49.3644484303335,0.518220651227631,4.7835411017978,4.68031949366888
"97",1.67068521308787,47.2658879323529,0.518289104640496,4.85259887947315,4.68031949385499
"98",1.67068521308787,48.0924310450943,0.517104497228653,4.89714486261402,4.68031952084359
"99",1.67068521308787,46.4654592931463,0.516847329085648,4.93617874055538,4.68031953185836
"100",1.67068521308787,47.6266067036883,0.5155513653796,4.97012607929662,4.68031955569188
"101",1.67068521308787,46.9820493343087,0.516114674948839,5.11532388698676,4.68031955451518
"102",1.67068521308787,46.9584872612249,0.516887306586654,5.28882923308738,4.68031955336433
"103",1.67068521308787,49.2039450898449,0.515188879597037,5.26769740684578,4.68031955880905
"104",1.67068521308787,46.9011168210128,0.515195268172648,5.25488254562042,4.68031955756385
"105",1.67068521308787,51.1803374577601,0.517452240794886,4.82920471334296,4.68031955634601
"106",1.67068521308787,52.3976395198821,0.518667626728774,4.96841364407568,4.68031955515493
"107",1.67068521308787,51.5445134506798,0.518024815330243,4.99798881790172,4.6803195777575
"108",1.67068521308787,49.2018230148458,0.518067633404427,5.04018758227727,4.68031957609595
"109",1.67068521308787,48.3570572558193,0.517483531231529,5.05950261735716,4.68031959689287
"110",1.67068521308787,46.0877002146317,0.517466369913109,5.07593891082842,4.68031959481087
"111",1.67068521308787,44.100918711032,0.517488713622996,5.10168829639172,4.68031959277461
"112",1.67068521308787,45.1891766685243,0.516225840171627,5.1116721707647,4.68031961612519
"113",1.67068521308787,45.6586126119702,0.517157434831053,5.28942839862043,4.6803196136206
"114",1.67068521308787,46.117414586001,0.516133914533552,5.26819092084549,4.68031963919604
"115",1.67068521308787,44.660406295495,0.516364407555435,5.33478433812805,4.68031963618452
"116",1.67068521308787,42.9419485425497,0.516455239881393,5.34566678972294,4.68031963323917
"117",1.67068521308787,44.6961265285088,0.517854806831533,5.44617499751335,4.68031963035854
"118",1.67068521308787,42.820771923206,0.517877724865692,5.41475483485908,4.68031962754121
"119",1.67068521308787,42.289058960708,0.518384510280193,5.55593056934254,4.68031962478578
"120",1.67068521308787,40.6552010031438,0.518430923021296,5.5173584331113,4.6803196220909
"121",1.67068521308787,39.098544411758,0.518460512167577,5.47775006600308,4.68031961945522
"122",1.67068521308787,43.5138940011896,0.520909788849354,4.71173738100571,4.68031961687747
"123",1.67068521308787,41.6402624481774,0.520883020874438,4.77262498145927,4.68031961435635
"124",1.67068521308787,40.8373220457698,0.521239522244428,4.88936315892318,4.68031961189062
"125",1.67068521308787,41.8691406777768,0.522321186728839,5.04309573406092,4.68031960947908
"126",1.67068521308787,41.0814147937146,0.522680402706873,5.1624052568421,4.68031960712052
"127",1.67068521308787,46.5352606907671,0.519604861113853,5.16272329606366,4.68031932824449
"128",1.67068521308787,45.1696680034877,0.519271157025376,5.16298957087891,4.68031934604177
"129",1.67068521308787,44.1550284584163,0.518830264306476,5.16321249762574,4.68031936740836
"130",1.67068521308787,44.8135387556828,0.517729630794292,5.16339912689879,4.68031939809256
"131",1.67068521308787,44.8501504943126,0.516878966092222,5.16355536437445,4.68031942768833
"132",1.67068521308787,43.0076877555729,0.51692411109961,5.18333530624219,4.68031942932421
"133",1.67068521308787,41.2654409279038,0.516954852786422,5.19558964974975,4.68031943092415
"134",1.67068521308787,42.3991072978577,0.518110418900324,5.35874675063115,4.68031943248892
"135",1.67068521308787,43.3469566941638,0.519189304487336,5.53622933970118,4.68031943401932
"136",1.67068521308787,41.5816783133716,0.519209477749407,5.4906090754327,4.68031943551609
"137",1.67068521308787,40.5012273048272,0.519460372690312,5.5502166687981,4.68031943697997
"138",1.67068521308787,42.388578572979,0.517854165451551,5.47982469336862,4.68031945174027
"139",1.67068521308787,41.2300149435224,0.517550323218219,5.42328892766587,4.68031946602105
"140",1.67068521308787,41.8065587594793,0.51651718851337,5.37757917122991,4.6803194948229
"141",1.67068521308787,40.4014559064302,0.516654026219405,5.40054572694397,4.68031949498365
"142",1.67068521308787,38.7484330464524,0.5166430151647,5.36000712464415,4.68031949514087
"143",1.67068521308787,37.2316913595076,0.516638982202573,5.32980126183901,4.68031949529464
"144",1.67068521308787,35.8284473349568,0.516613791912424,5.30136264382336,4.6803194960789
"145",1.67068521308787,37.0299212398198,0.515330592272966,5.2780132916924,4.68031952096342
"146",1.67068521308787,38.1212157581765,0.51646848445368,5.44803226706783,4.68031952054979
"147",1.67068521308787,36.8367648561812,0.516355239430035,5.39761857531131,4.68031952522652
"148",1.67068521308787,36.0216597182804,0.516618449507067,5.46436211126865,4.68031952471922
"149",1.67068521308787,35.4991244280988,0.516997702539898,5.56571166408703,4.68031952422306
"150",1.67068521308787,35.7253792810747,0.516195858299913,5.49221566340575,4.68031955054303
"151",1.67068521308787,37.0037349250651,0.51740938648254,5.64816515567062,4.68031954947946
"152",1.67068521308787,41.2074968364383,0.519848141528017,4.79786978721886,4.68031954843926
"153",1.67068521308787,39.5088667705605,0.519827418163116,4.8503176591619,4.68031954742191
"154",1.67068521308787,38.0462534418184,0.519855629074586,4.90727712939248,4.68031954642692
"155",1.67068521308787,36.9018109283193,0.519981848300681,4.98021179284699,4.68031954545379
"156",1.67068521308787,36.6999670621695,0.519350971888224,5.00814928197551,4.68031956780665
"157",1.67068521308787,35.3397864265373,0.519309564394769,5.03213114533708,4.68031956714464
"158",1.67068521308787,38.1302294782428,0.521174779741411,4.94177611370869,4.68031956571629
"159",1.67068521308787,36.8188150056018,0.521050557157615,4.97497517910682,4.68031956877822
"160",1.67068521308787,37.8869676937995,0.522135153195256,5.13375947116202,4.68031956731397
"161",1.67068521308787,36.5825807082547,0.522172477589792,5.16354152134794,4.6803195658819
"162",1.67068521308787,35.661386639839,0.522347768317641,5.23206640795362,4.68031956448129
"163",1.67068521308787,35.4270500669591,0.522821136380696,5.37361967187254,4.68031956311146
"164",1.67068521308787,37.8835275517426,0.520882362334379,5.33718694271366,4.68031955302347
"165",1.67068521308787,37.6861355080039,0.521421899300388,5.4903644715762,4.68031955190539
"166",1.67068521308787,36.3521054342038,0.521322562029739,5.43178012272123,4.68031955399446
"167",1.67068521308787,40.2398681037314,0.518754176305181,5.38446218810971,4.6803194449438
"168",1.67068521308787,38.6012179799151,0.518727403192012,5.34602355173144,4.68031944637636
"169",1.67068521308787,37.1028986684548,0.518690683140038,5.31464665225386,4.68031944829938
"170",1.67068521308787,36.7839965682318,0.51917489593404,5.4531688042845,4.68031944948238
"171",1.67068521308787,35.5636461764482,0.519060317135403,5.40177189447221,4.68031945512127
"172",1.67068521308787,34.3934113305664,0.519103319112549,5.38898084100511,4.68031945615437
"173",1.67068521308787,33.1965710188995,0.519060950275623,5.34970303561502,4.68031945805795
"174",1.67068521308787,32.2645977590303,0.519147712018117,5.3622432492994,4.68031945902653
"175",1.67068521308787,31.1803651562191,0.519122355851184,5.32790345101905,4.68031945997541
"176",1.67068521308787,33.5610510903752,0.517175035284751,5.29980691921548,4.68031944841192
"177",1.67068521308787,33.4307142920426,0.516590775065848,5.27673367311216,4.68031947215475
"178",1.67068521308787,33.2827333145179,0.517098087722702,5.41790373717492,4.68031947281358
"179",1.67068521308787,35.8731467172155,0.515102724243654,5.37321058233167,4.68031945416607
"180",1.67068521308787,34.589946395026,0.515120754831783,5.34662672513839,4.68031945522016
"181",1.67068521308787,33.868023668037,0.515376029388693,5.41275318426326,4.68031945625109
"182",1.67068521308787,34.9224849723782,0.516489213484758,5.58937749785074,4.68031945725937
"183",1.67068521308787,38.1590556809861,0.514223781458983,5.51110420610627,4.6803194014831
"184",1.67068521308787,44.3509062362369,0.510820600601147,5.44846160240565,4.68031881326872
"185",1.67068521308787,42.987099423857,0.511071986278056,5.49512999607257,4.68031882840505
"186",1.67068521308787,41.3262342309792,0.51116492075556,5.47119381609309,4.68031884320879
"187",1.67068521308787,40.3367177870275,0.511492186609833,5.54410815173561,4.68031885768726
"188",1.67068521308787,39.5476546390785,0.511879583570538,5.63327455801896,4.68031887184759
"189",1.67068521308787,38.7371085434206,0.512237099434622,5.70529172410773,4.68031888569679
"190",1.67068521308787,38.5702147381154,0.511602121556963,5.60300864297595,4.68031892369593
"191",1.67068521308787,37.4720431087118,0.511807788170047,5.61431824690813,4.68031893640588
"192",1.67068521308787,36.3162296443621,0.511954038925106,5.59739464351368,4.68031894883655
"193",1.67068521308787,35.869783519837,0.511503513786364,5.5174931114434,4.68031898060425
"194",1.67068521308787,36.1140635890658,0.512273235798096,5.70019759168052,4.68031899206377
"195",1.67068521308787,35.3584308943897,0.511980580528701,5.5989902586793,4.6803190172064
"196",1.67068521308787,34.1440759357663,0.512030765325706,5.53887227296587,4.68031902786167
"197",1.67068521308787,33.7110331408923,0.512436689608276,5.63580479345251,4.68031903828282
"198",1.67068521308787,32.793226095854,0.512300268197797,5.54803439099671,4.68031905563656
"199",1.67068521308787,31.8091813721291,0.512232423665489,5.47807804482178,4.68031906934242
"200",1.67068521308787,34.4424668634587,0.514160919905797,5.26546041452605,4.68031907885213
"201",1.67068521308787,37.9706086702496,0.511766010844933,5.24842084443577,4.68031900364488
"202",1.67068521308787,41.0200470564686,0.509694675378482,5.23432980342136,4.68031898048001
"203",1.67068521308787,40.3306798803169,0.510150030141374,5.35508987994613,4.68031899194226
"204",1.67068521308787,38.7755888657204,0.510124207849742,5.32205987613467,4.68031900547597
"205",1.67068521308787,37.2393687146937,0.510142005710873,5.29501447047719,4.68031901645075
"206",1.67068521308787,36.9468834883059,0.509607105448989,5.27279025944398,4.6803190494867
"207",1.67068521308787,35.5612624363473,0.509638984228504,5.25834442806946,4.68031905943269
"208",1.67068521308787,34.2741864347284,0.509671533936386,5.24665621449026,4.68031906916014
"209",1.67068521308787,33.4111519189202,0.509502129615078,5.23286879682665,4.6803190880034
"210",1.67068521308787,33.6716736014217,0.508759644812302,5.22144236116724,4.6803191237503
"211",1.67068521308787,32.4944903360257,0.508784217395492,5.21195730221078,4.68031913212252
"212",1.67068521308787,31.9166291359563,0.508518104228618,5.20407311452121,4.68031915389025
"213",1.67068521308787,31.09290979847,0.508675954186984,5.24117365249774,4.68031916154221
"214",1.67068521308787,30.1942440881291,0.508638593200861,5.22832748166643,4.68031917231024
"215",1.67068521308787,32.6078289664669,0.510524016556361,5.13389029369285,4.68031917955747
"216",1.67068521308787,33.7876057416862,0.51173381548056,5.29415692151312,4.68031918664545
"217",1.67068521308787,32.6240036677855,0.511757105254919,5.2767682900741,4.68031919357769
"218",1.67068521308787,32.4828365397365,0.512281132115692,5.41525239095527,4.68031920035761
"219",1.67068521308787,31.6272856373081,0.512420457309669,5.42554403035134,4.68031920698855
"220",1.67068521308787,32.6039218844429,0.513511404150326,5.60820062736993,4.6803192134738
"221",1.67068521308787,31.5041521120122,0.513517616916734,5.52806993828189,4.68031921981655
"222",1.67068521308787,32.6157175782353,0.512305332122507,5.462081157411,4.68031925181012
"223",1.67068521308787,31.5154725475155,0.512317645090545,5.41080025469029,4.68031925731052
"224",1.67068521308787,30.6043414152803,0.512253867096398,5.36744411115522,4.68031926637873
"225",1.67068521308787,31.7880711116254,0.513454679950691,5.53242986263487,4.68031927155902
"226",1.67068521308787,33.849974198009,0.511734461835137,5.46557737458128,4.68031927972136
"227",1.67068521308787,34.6846122164165,0.512767166528184,5.65494601660983,4.68031928460847
"228",1.67068521308787,33.4362297799622,0.512773305265175,5.56329267057503,4.6803192893882
"229",1.67068521308787,34.4828427349366,0.513900943216532,5.74227518310054,4.68031929406291
"230",1.67068521308787,33.5579648454288,0.513735650195863,5.63212760061427,4.6803193067773
"231",1.67068521308787,33.4618711935708,0.514288962332705,5.77326667384538,4.68031931106992
"232",1.67068521308787,32.7622214358707,0.514528937406978,5.7848648668512,4.68031931526822
"233",1.67068521308787,33.4078030915799,0.5154411074821,5.98031925598417,4.68031931937427
"234",1.67068521308787,32.526577298461,0.515579563505619,5.90868245804611,4.6803193233901
"235",1.67068521308787,32.4533900896393,0.516113925497681,6.03457553999118,4.68031932731769
"236",1.67068521308787,31.3610381816005,0.516100879626651,5.85915309375055,4.68031933129526
"237",1.67068521308787,30.3882353452457,0.516060043295692,5.72354504763628,4.68031933662558
"238",1.67068521308787,29.7757966553661,0.516247765766158,5.72113169447146,4.68031934026236
"239",1.67068521308787,28.877641222145,0.516222291981617,5.61549193731391,4.68031934456772
"240",1.67068521308787,31.1855516893101,0.518014258155042,5.44955421474435,4.68031934802998
"241",1.67068521308787,30.1967976256433,0.517980138395205,5.39884943593379,4.6803193521612
"242",1.67068521308787,32.1648128711333,0.51625002373844,5.35773241418512,4.6803193604503
"243",1.67068521308787,31.0941780199839,0.516242696178752,5.32578037192311,4.68031936356358
"244",1.67068521308787,31.1280725028196,0.515621599448773,5.29806611768463,4.68031939021056
"245",1.67068521308787,30.1722627336182,0.515643307527285,5.28677594440292,4.68031939266992
"246",1.67068521308787,30.5625694037733,0.516388127874991,5.46489421551894,4.68031939507525
"247",1.67068521308787,29.6421643682977,0.516345009628225,5.4112443213669,4.68031939904792
"248",1.67068521308787,29.0252034256267,0.516149674251648,5.36780472862264,4.68031941023467
"249",1.67068521308787,28.2495577865446,0.516197348008017,5.35636880734459,4.68031941225405
"250",1.67068521308787,28.0895885137226,0.516589040062622,5.46618086306501,4.68031941422907
"251",1.67068521308787,27.2830179740003,0.516581223909148,5.41454332999287,4.68031941616068
"252",1.67068521308787,29.0137804290016,0.514954031236264,5.3704832316733,4.68031942894963
"253",1.67068521308787,28.3514952662174,0.514815968916579,5.33462872285975,4.68031943718807
"254",1.67068521308787,27.5785754354421,0.514847435022032,5.31949568815211,4.68031943861521
"255",1.67068521308787,28.1859515394335,0.515696069101284,5.50588567326155,4.68031944001099
"256",1.67068521308787,28.0714508352729,0.515231111219979,5.44426757146513,4.68031946076294
"257",1.67068521308787,27.2663989183052,0.515230217482316,5.39689870164583,4.68031946167208
"258",1.67068521308787,28.9620986539425,0.516719000774781,5.46173724286276,4.68031946256124
"259",1.67068521308787,28.3907879555711,0.516516074610995,5.40869511137433,4.68031947260293
"260",1.67068521308787,28.0104982667108,0.516777654883977,5.47421397014763,4.68031947325191
"261",1.67068521308787,28.1695491864174,0.516135576524345,5.41876491238917,4.68031949789452
"262",1.67068521308787,28.8565002552364,0.51702652405316,5.60991657750898,4.68031949798778
"263",1.67068521308787,30.7191158813081,0.5185703805515,5.6169549417222,4.68031949807899
"264",1.67068521308787,29.9369292884179,0.518660051455767,5.58934934865463,4.6803194981682
"265",1.67068521308787,31.3456312725845,0.519934355959644,5.71956208166351,4.68031949825544
"266",1.67068521308787,31.850966786995,0.519017013545707,5.61425572952512,4.68031952608437
"267",1.67068521308787,33.6232629852681,0.520460469730303,5.66808597365638,4.68031952555822
"268",1.67068521308787,32.6348532160212,0.520524643964686,5.62409487715152,4.68031952504363
"269",1.67068521308787,31.5313707288281,0.520489361259905,5.53873522730048,4.68031952470663
"270",1.67068521308787,36.3654396217295,0.523387725669568,4.2905951721691,4.68031952421076
"271",1.67068521308787,35.5181769958589,0.523584996070311,4.37358291758799,4.68031952372578
"272",1.67068521308787,34.234053523271,0.523548763622595,4.45079180472669,4.68031952325145
"273",1.67068521308787,36.144069830817,0.524998181701225,4.54085768945192,4.68031952278755
"274",1.67068521308787,35.3357129576846,0.524662574520312,4.6132486031827,4.68031953523736
"275",1.67068521308787,34.0714485808338,0.524594402453222,4.68112854962596,4.68031953532106
"276",1.67068521308787,36.1829531322024,0.522791407809778,4.7435952686095,4.68031953813292
"277",1.67068521308787,35.9290611037439,0.522184318344924,4.80018778031242,4.68031955963855
"278",1.67068521308787,34.8897149273168,0.521989659880264,4.85079363671585,4.68031956589686
"279",1.67068521308787,33.6511939299298,0.521937283664563,4.89555616168471,4.68031956517226
"280",1.67068521308787,32.7004933465088,0.521772006864025,4.93479208862738,4.68031957001268
"281",1.67068521308787,33.6102318945791,0.522764458545522,5.0976402517558,4.68031956852131
"282",1.67068521308787,33.8497515328172,0.52194679649205,5.1082528713833,4.68031959359503
"283",1.67068521308787,32.6644829476397,0.521910829439092,5.11819475733075,4.68031959158549
"284",1.67068521308787,32.1654864897366,0.521523855130007,5.12559421238174,4.6803196051361
"285",1.67068521308787,31.2464067188516,0.521394743317301,5.1318244909623,4.68031960748254
"286",1.67068521308787,36.3968400535232,0.524442555888301,4.14241671385003,4.68031960516785
"287",1.67068521308787,36.8975253554186,0.525248921721884,4.20678913329739,4.68031960290403
"288",1.67068521308787,35.6627697154386,0.525107142096515,4.27459673757489,4.68031960500328
"289",1.67068521308787,34.3535006409961,0.525048674325888,4.34804182454623,4.68031960294546
"290",1.67068521308787,33.1570549990046,0.52497825750568,4.42427840625314,4.68031960155891
"291",1.67068521308787,32.9862601193225,0.525418001378859,4.52985555232871,4.68031959937438
"292",1.67068521308787,33.1623220946596,0.526024812149358,4.65307155066245,4.68031959723785
"293",1.67068521308787,34.0772011020237,0.524828223000984,4.7179048554064,4.68031962245976
"294",1.67068521308787,32.8703124431223,0.524775049005697,4.77701065096618,4.68031961981619
"295",1.67068521308787,31.8931373105547,0.524798689211947,4.84449524113932,4.6803196172305
"296",1.67068521308787,37.3832887542666,0.521237245798926,4.89000899453325,4.68031897301437
"297",1.67068521308787,39.6893793522917,0.522848640871852,4.93128221110894,4.68031898464066
"298",1.67068521308787,39.4519107703111,0.522164736464119,4.96588030768954,4.68031902013607
"299",1.67068521308787,39.6101418044188,0.521307314078658,4.99580454589492,4.6803190578087
"300",1.67068521308787,41.3249178714043,0.522660661962707,5.10833900875375,4.68031906757183
"301",1.67068521308787,39.6694648363507,0.522647783232764,5.12667652498147,4.68031907712044
"302",1.67068521308787,42.0057738791507,0.524237052221723,5.14361605463379,4.68031908645924
"303",1.67068521308787,41.6305653943307,0.524752379292129,5.29431525432875,4.68031909559284
"304",1.67068521308787,43.6875121135103,0.52303968234561,5.27221472530271,4.68031911411136
"305",1.67068521308787,41.9630786192556,0.522917033105757,5.253998087337,4.68031912656391
