"","location","scale","skewness","shape","shape2"
"1",1.06191439119687,21.9252511596582,0.509820219148115,6.76648551686638,17.4697678949611
"2",1.06191439119687,21.3084127839332,0.509820140294762,6.76648551686638,17.4711363212664
"3",1.06191439119687,20.9835731364314,0.509823289118019,7.18494250826065,17.470315132525
"4",1.06191439119687,20.4081885347733,0.509822058339423,7.14798450985145,17.4699867391616
"5",1.06191439119687,20.5390015811144,0.509812815693159,7.10856649145898,17.5617936097075
"6",1.06191439119687,21.0412689572258,0.509802904739338,7.07340223061607,17.5981305728942
"7",1.06191439119687,22.2122131779856,0.509789444040487,7.04199905953375,17.5267029811998
"8",1.06191439119687,21.5805006406059,0.509802110395602,7.01392748645195,17.4936547287839
"9",1.06191439119687,21.8371541320124,0.509819340157603,7.96016674136489,17.4793175051508
"10",1.06191439119687,21.7556354372207,0.509813421970533,7.82522569796235,17.5527347305683
"11",1.06191439119687,21.275238526736,0.509817770115973,7.99449258891631,17.502911446052
"12",1.06191439119687,21.3632398866042,0.509826594925988,8.99950950749367,17.4830166118536
"13",1.06191439119687,24.0574263425601,0.509859452391788,4.40395509021573,17.4750652737673
"14",1.06191439119687,23.4418800695036,0.509844379968972,4.49978863697234,17.4718862231994
"15",1.06191439119687,22.7478599970322,0.5098344197186,4.59319633181581,17.4706150121473
"16",1.06191439119687,22.3611443355827,0.50982542084337,4.69157110178986,17.5171674000706
"17",1.06191439119687,21.9456886629105,0.509825801034501,4.84751809097329,17.4887117432799
"18",1.06191439119687,21.5538895106676,0.509826111225012,5.02962201026542,17.4773418583873
"19",1.06191439119687,20.9972040249868,0.509823086362518,5.13596501878239,17.4827628306302
"20",1.06191439119687,22.1320998242368,0.509801666869885,5.24102548782901,17.4878223608217
"21",1.06191439119687,22.6923671014565,0.50982238262448,5.63842939026082,17.4769863568755
"22",1.06191439119687,25.3130939796501,0.509854989318441,4.10308714741051,17.4726543580942
"23",1.06191439119687,24.8328037267923,0.509843642595065,4.14516312001959,17.4709221768977
"24",1.06191439119687,24.3370234553606,0.50983665319967,4.19834557563345,17.4702294968741
"25",1.06191439119687,23.9781789370068,0.509825813580603,4.25787125204408,17.5279762567421
"26",1.06191439119687,23.7913345949869,0.509829008560596,4.34539464688477,17.493028388873
"27",1.06191439119687,23.9357916337607,0.509816198921287,4.42498502622558,17.5732101573156
"28",1.06191439119687,23.3645397243972,0.509819421912043,4.52736351705369,17.5110800522347
"29",1.06191439119687,24.8624167520171,0.509796594481711,4.62208526695482,17.437489414268
"30",1.06191439119687,24.2034080953756,0.509807459179048,4.74211968743027,17.4568539574184
"31",1.06191439119687,24.7615820885199,0.50979927542313,4.84603672091971,17.5545359021888
"32",1.06191439119687,24.8340246979757,0.509799351004669,4.9519432145696,17.595571590693
"33",1.06191439119687,24.1451036730029,0.509808763463387,5.0870332064185,17.5199961866304
"34",1.06191439119687,23.5500891218462,0.509814912701346,5.25461590804212,17.4898415693765
"35",1.06191439119687,22.8621413718477,0.509816946210429,5.35709630644558,17.4805886832143
"36",1.06191439119687,22.3362511645661,0.509819850187559,5.54918494124651,17.4740946255007
"37",1.06191439119687,22.3284386545845,0.509826970629221,6.04148016505959,17.4714981000039
"38",1.06191439119687,22.3810114826232,0.509816254154747,6.10360648903132,17.5599226884591
"39",1.06191439119687,22.3468843941379,0.509810932628003,6.16118895793538,17.5893737516936
"40",1.06191439119687,21.7063579999066,0.509814811548528,6.21851395882122,17.5175254432103
"41",1.06191439119687,21.7865485976801,0.509824851710067,6.92946812751861,17.4888547513858
"42",1.06191439119687,21.4050536376703,0.509820160008272,6.91311865752993,17.519904184053
"43",1.06191439119687,20.8898313096957,0.509821150353078,7.04259178247403,17.489804824563
"44",1.06191439119687,20.3553287847939,0.509821237217195,7.088588240998,17.4777787705692
"45",1.06191439119687,19.84691158732,0.509821313015233,7.13466792361157,17.4729711893015
"46",1.06191439119687,19.3630893343683,0.509821382742081,7.18092829930044,17.4710488707922
"47",1.06191439119687,19.0179857826795,0.509822919431537,7.4571530390322,17.4702801614168
"48",1.06191439119687,18.7531631386698,0.509818800262882,7.38306132837365,17.5154777652819
"49",1.06191439119687,18.7134439426956,0.509813468997926,7.31748292129718,17.5641613397632
"50",1.06191439119687,18.5051992363359,0.509812630440014,7.25933492695997,17.5605003889136
"51",1.06191439119687,18.0530734101141,0.509815938297012,7.23599977302362,17.5060100356212
"52",1.06191439119687,17.9315577928001,0.5098131463925,7.18694313343274,17.5478125244739
"53",1.06191439119687,17.7417898328088,0.509819489235521,7.66265306047069,17.5009471074837
"54",1.06191439119687,17.323498512518,0.509819609143733,7.56432165809594,17.4853722926158
"55",1.06191439119687,18.0754253601934,0.509835930625244,8.10905952415838,17.4760069798021
"56",1.06191439119687,17.6749043308997,0.50983004655317,8.07940354692672,17.4722627641717
"57",1.06191439119687,17.2931333774603,0.509826625635484,8.05859836021688,17.4707655855758
"58",1.06191439119687,17.6555004756477,0.50981273001983,7.91117926699694,17.5664001945812
"59",1.06191439119687,17.2744169495703,0.509816471507549,7.90727519591454,17.5083637152218
"60",1.06191439119687,16.9110140066611,0.509818693945839,7.90928130282768,17.4851949950421
"61",1.06191439119687,17.2928804343687,0.509807793396601,7.78072180811672,17.5717742382753
"62",1.06191439119687,17.8797895965112,0.509798517522813,7.66806769313119,17.5944261564452
"63",1.06191439119687,18.2279301400889,0.509796447168241,7.56908560117581,17.615283000835
"64",1.06191439119687,18.7988838616863,0.509819788624793,8.45229626722113,17.527851469186
"65",1.06191439119687,18.8716989946663,0.50982711334192,9.43013148959087,17.4929785603539
"66",1.06191439119687,18.6982612640056,0.509820096019421,9.09343411694723,17.5383869247089
"67",1.06191439119687,18.3957656979955,0.509817804739551,8.8055340794867,17.5337346168191
"68",1.06191439119687,19.1914682913996,0.509835130062495,9.31400205796016,17.4953275666419
"69",1.06191439119687,18.6959709069474,0.509828963614722,8.99483993551486,17.4799860591183
"70",1.06191439119687,19.871648844457,0.509846248738225,8.2707469229806,17.4738536962116
"71",1.06191439119687,20.4109687087334,0.509822015394687,8.09586032853474,17.5612504572657
"72",1.06191439119687,19.8822092862793,0.509821552619693,8.00045731332993,17.5063092890631
"73",1.06191439119687,19.6009879768534,0.509817830019296,7.86042976094825,17.5319404975233
"74",1.06191439119687,19.0903415632167,0.509818865572352,7.74711646440997,17.4946112536283
"75",1.06191439119687,19.0672665789352,0.509813188572954,7.63856728422523,17.5584413380518
"76",1.06191439119687,18.9789299133238,0.509810728252188,7.54312303261595,17.57640281107
"77",1.06191439119687,18.8641642436069,0.509819451312872,8.21626643176192,17.5123533651271
"78",1.06191439119687,20.5338124819439,0.50984646424871,5.87287404760574,17.4867888127347
"79",1.06191439119687,19.977327832784,0.50983559267473,5.94646479678874,17.4768129934771
"80",1.06191439119687,19.6471666914363,0.509826644629031,6.01521257284801,17.5126147672484
"81",1.06191439119687,19.4227362333895,0.509820183718719,6.07920979055736,17.5420753020985
"82",1.06191439119687,20.9038154361526,0.509795127256738,6.13859629706469,17.3998740768956
"83",1.06191439119687,22.1833359222039,0.509826574685947,5.8263079030297,17.4417910321873
"84",1.06191439119687,21.5583421328193,0.509824068065288,5.91394791101004,17.4585755746729
"85",1.06191439119687,24.0124153105099,0.509855369713694,4.15364143518896,17.465291319999
"86",1.06191439119687,24.3679250179116,0.509851777341294,4.21424252741448,17.4679775633227
"87",1.06191439119687,28.3130133992835,0.509793284297419,4.27641823084182,16.2857953708955
"88",1.06191439119687,27.4351146500714,0.509803798466077,4.34773165333822,16.999628204563
"89",1.06191439119687,26.5543522048589,0.509810770208593,4.42885105720677,17.2805607227059
"90",1.06191439119687,26.0980049043448,0.509818389878384,4.55018322531364,17.3939126294374
"91",1.06191439119687,25.825541367378,0.50982442336891,4.71452611864616,17.4394024187517
"92",1.06191439119687,25.4729275276782,0.509818065358617,4.81767171211134,17.5219776576099
"93",1.06191439119687,25.2374467420719,0.509824406599786,5.05666523001619,17.4906329257971
"94",1.06191439119687,24.5036525499309,0.509823200239099,5.18536744885754,17.4781097601166
"95",1.06191439119687,26.8541709944178,0.50985157243562,4.28645466962791,17.4731035270986
"96",1.06191439119687,26.0093131843405,0.509838357527647,4.35908268789326,17.47530259269
"97",1.06191439119687,25.951503949899,0.509838108933568,4.48018998146012,17.4719811159953
"98",1.06191439119687,25.8467810000263,0.509837513601866,4.63589611963319,17.4706529585786
"99",1.06191439119687,25.0848692188576,0.509830900756527,4.74683177144738,17.4701218366467
"100",1.06191439119687,25.3382809445401,0.50981603706894,4.85086984591647,17.5662738022168
"101",1.06191439119687,24.6253291841979,0.509818545723047,4.9808386446949,17.508313295745
"102",1.06191439119687,25.6685335770306,0.509836776504216,5.13288567373824,17.4851748520066
"103",1.06191439119687,27.2342332534899,0.509807027993443,5.23799752224811,17.4332424880965
"104",1.06191439119687,26.7163208930524,0.509808966460235,5.34090744698228,17.5072010323422
"105",1.06191439119687,28.6047088933759,0.509838025561208,4.82546573907713,17.484730486057
"106",1.06191439119687,27.7678267362231,0.509831748934917,4.96290856531469,17.4757504171824
"107",1.06191439119687,27.8058015878352,0.509818200066423,5.06950690175796,17.5651665231241
"108",1.06191439119687,27.8730516035084,0.509827735702823,5.43782254496097,17.5078715814419
"109",1.06191439119687,29.1759542018982,0.509804705358688,5.53422318932719,17.5034036334322
"110",1.06191439119687,28.1859404505464,0.509811144663718,5.62805144590285,17.4832132715617
"111",1.06191439119687,27.246146219536,0.509814899387914,5.71583719305459,17.4751438925859
"112",1.06191439119687,29.3901419819027,0.509789750248786,5.7988700889896,17.302145406916
"113",1.06191439119687,28.5023621046938,0.509801330493939,5.877066737548,17.41980202232
"114",1.06191439119687,28.5982158309039,0.509799734819807,5.95038849092496,17.5448879463882
"115",1.06191439119687,27.7503181413237,0.5098071781195,6.01887092339093,17.5168804539834
"116",1.06191439119687,27.0036159118881,0.509814099095653,6.23435783558965,17.4885971315076
"117",1.06191439119687,28.0363612697055,0.509833662717069,6.54186301431763,17.4772960465463
"118",1.06191439119687,27.7970573802286,0.509834189912763,7.22673925029913,17.4727781822663
"119",1.06191439119687,26.9161978171345,0.509828050820396,7.17870572519128,17.4771311368566
"120",1.06191439119687,26.0429363718874,0.509824811476017,7.13605649813547,17.4727122460431
"121",1.06191439119687,25.5941481865166,0.509819162811449,7.09792984655605,17.5256151372473
"122",1.06191439119687,26.1283499354154,0.509832298828904,7.98127352685582,17.4920855505957
"123",1.06191439119687,25.3646763069544,0.509827958274256,7.97295092370243,17.4786903526216
"124",1.06191439119687,24.573716663593,0.509824782574902,7.84157574381791,17.4733356595662
"125",1.06191439119687,23.9078861938371,0.509821970963094,7.72143216445442,17.4866422822614
"126",1.06191439119687,24.1393646398057,0.509811149236754,7.61600526906543,17.5724990835195
"127",1.06191439119687,25.826381519818,0.50979022068993,7.52325463629127,17.423063532593
"128",1.06191439119687,25.7054237438913,0.509795740740999,7.44146466886874,17.5348111411804
"129",1.06191439119687,24.9310581892508,0.509805498926294,7.3691858859298,17.5020561304677
"130",1.06191439119687,24.3177485627956,0.509809949345048,7.30518794453379,17.5091756222633
"131",1.06191439119687,23.7058708927149,0.509812829084188,7.24842187072311,17.5079169038867
"132",1.06191439119687,23.7234763537894,0.509823407284919,8.15130817460334,17.4850164889694
"133",1.06191439119687,23.3395536226564,0.509818543526736,7.99197985531288,17.5280826625074
"134",1.06191439119687,24.9785710638661,0.509842879653899,6.61327247194764,17.4930708772912
"135",1.06191439119687,26.0685519022197,0.509814884379077,6.62791846138264,17.5184435278178
"136",1.06191439119687,25.5337690318109,0.509814177215849,6.64119616852076,17.533479660722
