"","location","scale","skewness","shape","shape2"
"1",2.01909312781799,23.3640915470153,0.543079113931223,5.18971700542338,4.0000000000001
"2",2.01909312781799,22.3762979889849,0.543079288221258,5.24767540338045,4.0000000000001
"3",2.01909312781799,21.5940978428055,0.543079435599648,5.33273457378102,4.0000000000001
"4",2.01909312781799,21.14855759255,0.543078553308043,5.2986206975155,4.0000000000001
"5",2.01909312781799,21.6264253203638,0.543080297722366,5.59503529206667,4.0000000000001
"6",2.01909312781799,23.4546758187964,0.543081758173165,5.61037519916347,4.0000000000001
"7",2.01909312781799,23.3478757117022,0.543078630957899,5.50303011671958,4.0000000000001
"8",2.01909312781799,22.9154426400492,0.543078272839546,5.42499136833621,4.0000000000001
"9",2.01909312781799,23.4841972735503,0.543080330915965,5.73234807201767,4.0000000000001
"10",2.01909312781799,22.3087138897505,0.543079402929692,5.6059276265874,4.0000000000001
"11",2.01909312781799,21.2605449432972,0.543079229285778,5.52614032481993,4.0000000000001
"12",2.01909312781799,21.7411949955907,0.543077584767269,5.44189199649888,4.0000000000001
"13",2.01909312781799,23.6276468215389,0.543081219566008,5.4589063299927,4.0000000000001
"14",2.01909312781799,23.4264958246892,0.543080377659334,5.68941002175454,4.0000000000001
"15",2.01909312781799,24.6357429825699,0.543081266237685,5.9337432102964,4.0000000000001
"16",2.01909312781799,23.3578133033728,0.543079542959942,5.73170884760372,4.0000000000001
"17",2.01909312781799,25.8090141390862,0.543081988272915,5.42781260262931,4.0000000000001
"18",2.01909312781799,24.7289175861939,0.543079432340732,5.36958477725875,4.0000000000001
"19",2.01909312781799,23.5132852614196,0.543079086155531,5.32625297043261,4.0000000000001
"20",2.01909312781799,22.4271083751957,0.543079211785453,5.33385635959091,4.0000000000001
"21",2.01909312781799,21.3214453669205,0.543079119674992,5.29946433871122,4.0000000000001
"22",2.01909312781799,23.5706489381864,0.543081846096172,5.17263877543153,4.0000000000001
"23",2.01909312781799,22.6452837063775,0.543079415296813,5.17652354980268,4.0000000000001
"24",2.01909312781799,23.3605127109581,0.543080687115165,5.46131310499563,4.0000000000001
"25",2.01909312781799,22.3902216218583,0.543079226205497,5.39433882460687,4.0000000000001
"26",2.01909312781799,21.3473594305861,0.543079062030415,5.34472287954855,4.0000000000001
"27",2.01909312781799,20.7560725000607,0.543079492591115,5.45293353481193,4.0000000000001
"28",2.01909312781799,23.3955960134109,0.543075549142951,5.38815879636446,4.0000000000001
"29",2.01909312781799,24.8485881093436,0.543080414761929,5.57878482981776,4.0000000000001
"30",2.01909312781799,29.3996322816925,0.54307455256283,5.48018505454613,4.0000000000001
"31",2.01909312781799,30.0276368375887,0.543079640488669,5.78795799737289,4.0000000000001
"32",2.01909312781799,32.0425178170043,0.543081540831596,5.82019701937878,4.0000000000001
"33",2.01909312781799,35.7192159492882,0.543075883063495,5.65241916627975,4.0000000000001
"34",2.01909312781799,33.9945038532419,0.54307876609683,5.69896368521623,4.0000000000001
"35",2.01909312781799,32.0957401497666,0.543078844948812,5.56658519523713,4.0000000000001
"36",2.01909312781799,30.1853609341012,0.543079110956107,5.49731916031663,4.0000000000001
"37",2.01909312781799,28.9665787853482,0.543079494516371,5.58347208490346,4.0000000000001
"38",2.01909312781799,27.9097421420956,0.5430786870307,5.48358093729044,4.0000000000001
"39",2.01909312781799,26.57822367996,0.543078798005831,5.41072408796193,4.0000000000001
"40",2.01909312781799,25.2033649683699,0.543079125726155,5.39011668056053,4.0000000000001
"41",2.01909312781799,23.8948295990112,0.543079068637463,5.34157771769607,4.0000000000001
"42",2.01909312781799,23.2854656586408,0.543078502773452,5.30526696245648,4.0000000000001
"43",2.01909312781799,22.1106393449582,0.543078999010832,5.28392013218036,4.0000000000001
"44",2.01909312781799,21.0737422165215,0.543079030703913,5.26175548240445,4.0000000000001
"45",2.01909312781799,21.1721144825912,0.543077933091684,5.24491453307836,4.0000000000001
"46",2.01909312781799,20.7834029118974,0.543079420279561,5.41292272412582,4.0000000000001
"47",2.01909312781799,19.9441557426721,0.543079022037581,5.35854163806763,4.0000000000001
"48",2.01909312781799,19.6872562119813,0.543079714643646,5.53866489879949,4.0000000000001
"49",2.01909312781799,18.9846987424535,0.543079427575824,5.53584589424056,4.0000000000001
"50",2.01909312781799,18.1474275988393,0.543079182097824,5.44951468479062,4.0000000000001
"51",2.01909312781799,17.6024442811761,0.543078845993459,5.38563511544955,4.0000000000001
"52",2.01909312781799,18.916226993026,0.543081143466831,5.56769407133031,4.0000000000001
"53",2.01909312781799,19.8326457200479,0.543077545230809,5.47214114188338,4.0000000000001
"54",2.01909312781799,19.0706975754696,0.543078917200144,5.46284481450512,4.0000000000001
