"","location","scale","skewness","shape","shape2"
"1",0.648223609129197,36.4388837031279,0.49060071997847,4.00000483728748,5.80759193402815
"2",0.648223609129197,38.0362245275932,0.490587176118861,4.00000483728748,5.88224499163786
"3",0.648223609129197,37.2875370364298,0.490601229343618,4.00000483728979,5.87054770142683
"4",0.648223609129197,39.0024554700325,0.490586825741566,4.00000483728969,5.93169181154966
"5",0.648223609129197,37.4545269411175,0.490597724921287,4.0000048372896,5.91204391569865
"6",0.648223609129197,36.2792213670571,0.490601360994297,4.00000483729045,5.89557412749017
"7",0.648223609129197,35.8556411536607,0.490596428816711,4.00000483729032,5.95715778920457
"8",0.648223609129197,34.9099584247767,0.490597912518834,4.00000483729019,5.97108187668752
"9",0.648223609129197,34.6765338267303,0.490605377044503,4.00000483729325,5.94498889863576
"10",0.648223609129197,36.0178606055781,0.490589262395529,4.00000483729299,6.01825941652515
"11",0.648223609129197,35.9728250605963,0.4906046104314,4.00000483729633,5.98432081989527
"12",0.648223609129197,34.8245883296565,0.490602543243387,4.00000483729666,5.95603994826509
"13",0.648223609129197,34.7517629196413,0.490595288527673,4.00000483729624,6.0266198387979
"14",0.648223609129197,33.7340259103283,0.490600808611019,4.00000483729677,5.99127683296302
"15",0.648223609129197,33.1818102046133,0.490604130923061,4.00000483729862,5.96184207606863
"16",0.648223609129197,32.1349755973178,0.490600864392376,4.00000483729811,5.94991983869331
"17",0.648223609129197,34.1133707132575,0.490617056824316,4.00000483729849,5.92730154614199
"18",0.648223609129197,32.9012706034573,0.490604314227014,4.00000483729802,5.90836593022312
"19",0.648223609129197,31.8128224679577,0.490601211189116,4.00000483729754,5.8984902345518
"20",0.648223609129197,32.0878948183018,0.490593681190593,4.00000483729707,5.98555543659113
"21",0.648223609129197,31.6739628148896,0.490595597282398,4.00000483729663,6.02466538208404
"22",0.648223609129197,35.5302376758743,0.490625364348366,4.00000483727026,5.98965106696922
"23",0.648223609129197,35.4868877526566,0.490612369170036,4.00000483727463,5.9604862627248
"24",0.648223609129197,34.7068061465732,0.490605917144252,4.00000483727708,5.93613651657674
"25",0.648223609129197,34.6176229781013,0.490596116967162,4.00000483727756,6.00792670780755
"26",0.648223609129197,35.7719502988643,0.490588120768029,4.00000483727801,6.08241431017281
"27",0.648223609129197,35.0548815574668,0.490595045505598,4.00000483727845,6.09791282856432
"28",0.648223609129197,34.0592409729798,0.490600959147867,4.00000483727994,6.05042625607465
"29",0.648223609129197,34.9140155223018,0.490590586691146,4.00000483728029,6.12787197152589
"30",0.648223609129197,35.9770520105866,0.490587345678561,4.00000483728062,6.19217597079519
"31",0.648223609129197,35.8269793377235,0.490592175017604,4.00000483728094,6.23296562816768
"32",0.648223609129197,34.5185750615983,0.49059873709445,4.00000483728124,6.16494726335374
"33",0.648223609129197,33.6825775111304,0.490602419845297,4.00000483728304,6.10577708128296
"34",0.648223609129197,33.3294472064648,0.490605502623465,4.00000483728606,6.05693293006117
"35",0.648223609129197,32.3899708699241,0.490600562723086,4.00000483728612,6.04259848885967
"36",0.648223609129197,31.4455292536748,0.490601601383327,4.00000483728687,6.00455973249111
"37",0.648223609129197,30.4887202096129,0.49060039808738,4.0000048372869,5.98412454413945
"38",0.648223609129197,33.771556575024,0.490578141548056,4.00000483728693,5.73066414966048
"39",0.648223609129197,32.6227007253334,0.490595565262294,4.00000483728695,5.74715219858356
"40",0.648223609129197,31.7541088551818,0.490601006126071,4.00000483728801,5.75634082867265
"41",0.648223609129197,30.8873429480484,0.490601923394304,4.00000483728883,5.76414923986911
"42",0.648223609129197,31.4696408459669,0.490592311493182,4.00000483728877,5.86948820763339
"43",0.648223609129197,30.7670287693913,0.490600871145977,4.00000483729013,5.85981623044744
"44",0.648223609129197,29.8004139952684,0.490600521104646,4.00000483729001,5.85636876037428
"45",0.648223609129197,28.8827639299408,0.490600501108132,4.00000483728989,5.85233137555622
"46",0.648223609129197,29.0683150952099,0.490607198172525,4.00000483729343,5.84536625018599
"47",0.648223609129197,28.1673736163677,0.490602110071881,4.00000483729315,5.83978318100558
"48",0.648223609129197,28.0423042410359,0.490596670293899,4.00000483729289,5.90665358393722
"49",0.648223609129197,28.7083221143879,0.490590868468355,4.00000483729264,5.99958320130399
"50",0.648223609129197,32.1471885844235,0.490574574133798,4.00000483729241,5.65220918294011
"51",0.648223609129197,31.2039010120758,0.490594240387615,4.00000483729218,5.6892631888149
"52",0.648223609129197,31.3415208459003,0.490605904951014,4.00000483729563,5.70700541615779
"53",0.648223609129197,30.300674911428,0.490601826033539,4.00000483729525,5.72248376100096
"54",0.648223609129197,29.3243786537404,0.490600975994772,4.00000483729491,5.73534755275761
"55",0.648223609129197,30.5961416576455,0.490613609022468,4.000004837298,5.7463003981347
"56",0.648223609129197,30.7021512872812,0.490609836470477,4.0000048373011,5.75561666849145
"57",0.648223609129197,30.5823125990425,0.490607764018182,4.00000483730358,5.76353407576891
"58",0.648223609129197,29.7999168199494,0.490601047047923,4.00000483730284,5.7922477880669
"59",0.648223609129197,28.8545511300901,0.490600807351959,4.00000483730215,5.79460491949312
"60",0.648223609129197,28.8169457802047,0.490605927918968,4.00000483730463,5.79660101992089
"61",0.648223609129197,27.9454459850637,0.490601750120835,4.00000483730385,5.80022477666307
"62",0.648223609129197,27.1357171983556,0.490601108655639,4.00000483730322,5.80135854564752
"63",0.648223609129197,29.3737365996849,0.490582718991156,4.0000048373025,5.77632953797341
"64",0.648223609129197,28.5674674091327,0.4905975188027,4.00000483730234,5.78111459004043
"65",0.648223609129197,27.7716242263581,0.490600506719824,4.00000483730202,5.78517167984217
"66",0.648223609129197,29.6268524452747,0.490617055629908,4.00000483730213,5.78861028966953
"67",0.648223609129197,31.9908520661619,0.490623076045362,4.00000483729882,5.79152379734137
"68",0.648223609129197,33.0117187353693,0.490594598428204,4.0000048372983,5.89113497967374
"69",0.648223609129197,34.4389414070076,0.490612832422131,4.00000483730095,5.87801995358056
"70",0.648223609129197,33.3852950240109,0.490602396998806,4.00000483730033,5.88590863515109
"71",0.648223609129197,32.3229559235551,0.490600504039682,4.00000483729974,5.88540877411365
"72",0.648223609129197,31.3902932504253,0.490601631752973,4.00000483729989,5.87320753161299
"73",0.648223609129197,30.7254166008946,0.490598834587189,4.00000483729932,5.90238734233641
"74",0.648223609129197,33.9670489102714,0.490623384716865,4.00000483728521,5.88747043979597
"75",0.648223609129197,33.2910393131874,0.490608439956865,4.00000483728726,5.87494044553467
"76",0.648223609129197,34.4720829689032,0.490590648667462,4.00000483728727,5.96192597166983
"77",0.648223609129197,34.7581974178255,0.490606322266199,4.00000483729123,5.9373397691273
"78",0.648223609129197,34.5401840482289,0.490607248944779,4.00000483729427,5.91677374241921
"79",0.648223609129197,35.8998604575501,0.490589578749636,4.00000483729396,5.99207103270189
"80",0.648223609129197,39.2958232615035,0.490576938126874,4.00000483729366,5.79713015594437
"81",0.648223609129197,37.9288250193851,0.490594663124007,4.00000483729338,5.81584001916759
"82",0.648223609129197,36.4969535931389,0.490599623870335,4.00000483729327,5.81456622541708
"83",0.648223609129197,39.5637356310154,0.490621080085806,4.00000483728673,5.81348945633348
"84",0.648223609129197,38.2739876183753,0.490603820761391,4.00000483728676,5.83733073274381
"85",0.648223609129197,41.4554638459986,0.490622097617759,4.00000483728026,5.83271610504973
"86",0.648223609129197,40.6431155389336,0.490609271398154,4.00000483728315,5.82882149798974
"87",0.648223609129197,41.8339122406787,0.490590805225309,4.00000483728335,5.92005554014882
"88",0.648223609129197,40.140920788846,0.490598331797087,4.00000483728354,5.90731576825392
"89",0.648223609129197,39.6330477595235,0.490595420039736,4.00000483728372,5.97190490934664
"90",0.648223609129197,39.6303053965291,0.490606656631793,4.0000048372877,5.94567623095055
"91",0.648223609129197,38.2984038901042,0.490600859074703,4.00000483728769,5.94739363176209
"92",0.648223609129197,36.9834139899225,0.490599902124994,4.00000483728768,5.94288728753597
"93",0.648223609129197,39.5449241075857,0.490618841248164,4.00000483728589,5.92141749008708
"94",0.648223609129197,38.0903016657516,0.490604059112183,4.00000483728596,5.91566910000406
"95",0.648223609129197,41.9120687239102,0.490624846982803,4.00000483727124,5.8986147883908
"96",0.648223609129197,40.3536581214776,0.490605132992955,4.00000483727199,5.90089022953594
"97",0.648223609129197,40.2056662196287,0.49060823493338,4.00000483727636,5.88621353922551
"98",0.648223609129197,43.2730915899224,0.490622222697966,4.00000483727221,5.87388400259272
"99",0.648223609129197,45.7922901168252,0.490622718523968,4.00000483727253,5.86351534666949
"100",0.648223609129197,48.3066152649094,0.490589022121201,4.00000483727322,5.87512453490154
"101",0.648223609129197,47.1402560787163,0.490602109198238,4.00000483727644,5.86455903882672
"102",0.648223609129197,46.7661118710577,0.49060766200362,4.00000483728062,5.85566674975031
"103",0.648223609129197,49.077532354653,0.490586518000921,4.00000483728094,5.88637658733158
"104",0.648223609129197,46.7953319957391,0.49059764668534,4.00000483728124,5.87402105270574
"105",0.648223609129197,49.8405386310773,0.490618922707836,4.0000048372788,5.86363065549714
"106",0.648223609129197,53.6387720205317,0.490584440831664,4.0000048372792,5.74922859311736
"107",0.648223609129197,53.6396639744329,0.490605896341114,4.00000483728366,5.75810586095954
"108",0.648223609129197,53.3763939536967,0.490609694444895,4.00000483728781,5.76564845293127
"109",0.648223609129197,52.2193768303836,0.490597955229991,4.00000483728779,5.84463855074359
"110",0.648223609129197,51.457933972878,0.490594320283415,4.00000483728778,5.92670158637758
"111",0.648223609129197,49.5065646882557,0.490601136763638,4.00000483728907,5.90786321299541
"112",0.648223609129197,51.7686151393428,0.490585405688109,4.000004837289,5.93849291800744
"113",0.648223609129197,49.7261079802993,0.490595897190709,4.00000483728893,5.94810847049394
"114",0.648223609129197,47.3978299099009,0.490599691542765,4.00000483728887,5.92578629251375
"115",0.648223609129197,45.2479493609631,0.490600524864914,4.00000483728883,5.90709622733281
"116",0.648223609129197,43.8375840230978,0.490603007826722,4.00000483729042,5.89142283597445
"117",0.648223609129197,42.1771422079976,0.490602178079787,4.000004837291,5.87826181737085
