"","location","scale","skewness","shape","shape2"
"1",2.03929401537502,30.2311956392517,0.521513281989671,4.6397852234238,8.14161076991249
"2",2.03929401537502,31.0117485133739,0.521563364181268,4.64154297599244,8.14161076991249
"3",2.03929401537502,30.0262297995497,0.521506236497075,4.63978905534337,8.14220912573938
"4",2.03929401537502,29.5786071235496,0.521487137446155,4.63978523178869,8.14318247287776
"5",2.03929401537502,28.7263386167311,0.521523183909753,4.64058128250052,8.14316062191329
"6",2.03929401537502,29.2978998730137,0.521559549535599,4.64154239144535,8.1431390747874
"7",2.03929401537502,27.996435028024,0.521516773721657,4.63978905407077,8.14324432458393
"8",2.03929401537502,26.9165657981911,0.521507980813175,4.63978523178591,8.14349249061793
"9",2.03929401537502,27.3211406155504,0.521552730545633,4.64149229101407,8.14346632869051
"10",2.03929401537502,29.9592572701672,0.521418658936725,4.63978894499426,8.14347094418923
"11",2.03929401537502,30.3952176155819,0.521543340127192,4.64152072414501,8.14344508188572
"12",2.03929401537502,28.9317199263281,0.521518008915825,4.63983928453427,8.1434195792207
"13",2.03929401537502,32.5323062688409,0.52162354997681,4.63638974585833,8.14339443119114
"14",2.03929401537502,31.5906147470846,0.521543528969566,4.64068785968844,8.14336963286362
"15",2.03929401537502,30.690028903164,0.521532510864282,4.64067961898418,8.14334517937343
"16",2.03929401537502,29.1734164729918,0.521515693477894,4.63978717450814,8.14332743592397
"17",2.03929401537502,30.0650180579453,0.521565827930893,4.64152972470105,8.14330356920626
"18",2.03929401537502,28.629329712554,0.521520978419405,4.63983917146637,8.14328003436649
"19",2.03929401537502,27.5218069705196,0.521508003244905,4.63978534118509,8.14355142895155
"20",2.03929401537502,31.7190878875081,0.521376706308038,4.63978522368087,8.14016651793851
"21",2.03929401537502,30.72629792092,0.521508673085008,4.64058534310553,8.14018659049131
"22",2.03929401537502,34.4162329469793,0.521621276689809,4.63660101999957,8.14020638411369
"23",2.03929401537502,35.6529930424773,0.52146229958915,4.6397782553769,8.14152866188158
"24",2.03929401537502,40.2778114142032,0.521624588871894,4.63443617832416,8.14152980320505
"25",2.03929401537502,38.3874914685636,0.521536727822644,4.64031370135839,8.14153092866396
"26",2.03929401537502,36.2913382373126,0.521518557739831,4.63992956627801,8.14153203847883
"27",2.03929401537502,35.0826917009338,0.521497106497298,4.63978553848285,8.14224966146818
"28",2.03929401537502,33.810127087981,0.521497425003993,4.63978522411156,8.14284141972396
"29",2.03929401537502,34.06524281822,0.52146645748909,4.6397852234253,8.14417208036503
"30",2.03929401537502,32.7371446058117,0.521496220476885,4.63978522342381,8.14462539456266
"31",2.03929401537502,34.2978273827615,0.52143905629751,4.6397852234238,8.1457656622027
"32",2.03929401537502,32.5333832319239,0.521501810516449,4.6397852234238,8.14578881299223
"33",2.03929401537502,32.4646974024858,0.521475038429336,4.6397852234238,8.14697413534787
"34",2.03929401537502,31.0456781595934,0.521513730118163,4.64013702256225,8.14689953961795
"35",2.03929401537502,30.1638500103107,0.521497142395476,4.639785991178,8.14751916201692
"36",2.03929401537502,28.6883570524605,0.521511118263627,4.63978522509978,8.14743851179619
"37",2.03929401537502,27.6202875327851,0.52150555412046,4.63978522342746,8.14770256544376
"38",2.03929401537502,28.7950644930617,0.52144852973585,4.63978522342381,8.14894215250448
"39",2.03929401537502,27.84921184053,0.521493910778481,4.6397852234238,8.14932715196429
"40",2.03929401537502,26.8761559148167,0.521518367814102,4.64026526174623,8.14921980254801
"41",2.03929401537502,25.9086483238573,0.521507395058486,4.6397862709395,8.14942053334767
"42",2.03929401537502,29.7753297838529,0.521380339344538,4.63978522571048,8.14641921763188
"43",2.03929401537502,29.7515301475839,0.521460497906893,4.6397852234288,8.14756904415818
"44",2.03929401537502,28.3259546163451,0.521506681088826,4.63981014430959,8.14748616893104
"45",2.03929401537502,28.8980363769175,0.521557208570546,4.64153826669155,8.14740444716267
"46",2.03929401537502,32.8459733490658,0.52139184987922,4.63978904509085,8.14500776881626
"47",2.03929401537502,31.1654243967645,0.521496555573355,4.63978523176631,8.14499390424822
"48",2.03929401537502,29.7049125602853,0.521513353824809,4.63993505271083,8.14494686030674
"49",2.03929401537502,28.7676087162547,0.521500652161324,4.63978555045678,8.14545969794008
"50",2.03929401537502,27.445698137211,0.521512496544285,4.63984387244874,8.14540617426538
"51",2.03929401537502,26.2864786544315,0.521515436896937,4.63993368946284,8.14535339520025
"52",2.03929401537502,25.1407740482655,0.52151379964017,4.63980109020644,8.14530135037748
"53",2.03929401537502,24.6519492212108,0.521496370174581,4.63978525805986,8.14597089615747
"54",2.03929401537502,27.2998796317082,0.521606543309425,4.63877637558243,8.14591026037591
"55",2.03929401537502,26.0733613302891,0.521525317740493,4.63978301944407,8.14586462483914
"56",2.03929401537502,25.1245597813605,0.521519852777478,4.64010511107661,8.14580546763419
"57",2.03929401537502,27.2387637423548,0.521596090890046,4.64024726082761,8.14574713348209
"58",2.03929401537502,26.5150982768718,0.521510279238925,4.63978623167274,8.14629914674713
"59",2.03929401537502,26.793931041422,0.521549706549314,4.6414369668633,8.14623394372936
"60",2.03929401537502,26.1721975269168,0.521532748645326,4.64065299992134,8.14616964796347
"61",2.03929401537502,25.0773458067418,0.521514401910359,4.63978711647853,8.14617702658212
"62",2.03929401537502,28.8794192915537,0.521380680306559,4.63978522755625,8.14315048440401
"63",2.03929401537502,28.3749635227445,0.521473502914116,4.63978522343282,8.14402421272772
"64",2.03929401537502,30.6523299639999,0.521590684784558,4.64018563503597,8.14399065625225
"65",2.03929401537502,29.1820534928476,0.521522315736868,4.63978609723553,8.14401585752815
"66",2.03929401537502,31.5611516073496,0.521422768938213,4.63978522533129,8.14446436407992
"67",2.03929401537502,30.4336114999785,0.521511604272088,4.64041580024416,8.1444246858744
"68",2.03929401537502,35.218754059885,0.521371453786908,4.63978659927798,8.14024598809504
"69",2.03929401537502,36.7891920289801,0.52156050144233,4.6412141846955,8.14026495631473
"70",2.03929401537502,38.3537218741473,0.521585254727823,4.64122742161169,8.14028366094547
"71",2.03929401537502,37.9732240625711,0.521555467044752,4.64134895814451,8.14030210564914
"72",2.03929401537502,36.1223338433242,0.521524844728914,4.64017073242094,8.14032029403678
"73",2.03929401537502,39.5002674896885,0.52140926324552,4.63978606472343,8.13998831686964
"74",2.03929401537502,37.8309259087082,0.521487031167174,4.63978522526032,8.14056443756057
"75",2.03929401537502,40.8707995419486,0.521411718106578,4.63978522342781,8.14071378550549
"76",2.03929401537502,40.0316669610525,0.521470253616732,4.63978522342381,8.14182206878363
"77",2.03929401537502,38.8933807752284,0.521484394451977,4.6397852234238,8.14274252563684
"78",2.03929401537502,41.2679516772591,0.521588262337545,4.64049586718113,8.14272679188299
"79",2.03929401537502,39.2415711202433,0.521531037072701,4.64027909640835,8.14271127688716
"80",2.03929401537502,43.6421661224897,0.521395621825848,4.63978630111736,8.14113339800378
"81",2.03929401537502,45.1732005447823,0.52156308593678,4.64123722223452,8.14114003331894
"82",2.03929401537502,44.9381682932264,0.521476292002105,4.63978838953947,8.14248268776875
"83",2.03929401537502,45.0785267208789,0.521553746668449,4.64154108516988,8.14247056663837
"84",2.03929401537502,43.0685404243874,0.52153184681571,4.64057955212155,8.14245861402771
"85",2.03929401537502,45.6017791203051,0.521595717520457,4.6404074537056,8.14244682759341
"86",2.03929401537502,45.0295340860187,0.521559481966219,4.64140846556633,8.14243520502471
"87",2.03929401537502,58.8862163851308,0.521278853033291,4.63978876247434,8.10585408196292
"88",2.03929401537502,54.640965443893,0.521482995232802,4.63983108857872,8.10634919997612
"89",2.03929401537502,50.877913595797,0.521510364239301,4.63985719457149,8.1068374883915
"90",2.03929401537502,48.8768564587971,0.52153281252478,4.64089605501723,8.10731904069142
"91",2.03929401537502,50.1751728691041,0.521578606415702,4.64133010207832,8.10779394909871
"92",2.03929401537502,46.8730296685906,0.521523001513834,4.63986081108349,8.10826230459305
"93",2.03929401537502,48.0285366000101,0.521575017975612,4.64139123046355,8.10872419692725
"94",2.03929401537502,46.0776559114557,0.521539004508623,4.6407947118828,8.10917971464321
"95",2.03929401537502,50.706888190341,0.521623872392596,4.63687675331609,8.10962894508778
"96",2.03929401537502,52.1207519530101,0.521457549571951,4.63977886012333,8.11128057779516
"97",2.03929401537502,49.455690612066,0.521518277017333,4.64052879052451,8.11170080303907
"98",2.03929401537502,47.1088873742143,0.521499135204433,4.63978684567043,8.1127529944065
"99",2.03929401537502,46.2471815489934,0.521476228013778,4.63978522696509,8.11436095781245
"100",2.03929401537502,51.0668888646935,0.521389002556859,4.63978522343153,8.11323910144419
"101",2.03929401537502,49.8461164526606,0.52152740630174,4.6412844867117,8.11363227470012
"102",2.03929401537502,47.554710964111,0.52152996068071,4.64066048799873,8.11402001588278
"103",2.03929401537502,54.2325236016101,0.52137207600731,4.63978713280279,8.11001654544619
"104",2.03929401537502,52.9769375943946,0.521459129603944,4.63978522759189,8.11166749268978
"105",2.03929401537502,54.5026970046684,0.521572362250537,4.64120291284294,8.11208237461088
"106",2.03929401537502,50.6716182221404,0.521521098099863,4.63978893246866,8.11249152648162
"107",2.03929401537502,50.873991041008,0.521460942451885,4.63978523152046,8.11427318852923
"108",2.03929401537502,48.154582956372,0.521495331535379,4.63978522344148,8.11514460443012
"109",2.03929401537502,48.8673219075594,0.521451235889465,4.63978522342384,8.11686666803615
"110",2.03929401537502,46.6365858187861,0.521489246404794,4.6397852234238,8.11788588655715
"111",2.03929401537502,44.1185474413159,0.521517649074844,4.64025924977349,8.11821483019959
"112",2.03929401537502,41.9780423126517,0.521503014638473,4.63978625782525,8.11902443874952
"113",2.03929401537502,40.2671113877999,0.521525981984095,4.64061740723958,8.11933763499313
"114",2.03929401537502,38.0786067847777,0.521518528801851,4.64001915507853,8.11964649871349
"115",2.03929401537502,36.2163525478498,0.521507495007117,4.63978573399435,8.12025245424072
"116",2.03929401537502,35.7465174442199,0.521541702102251,4.64124379669145,8.12054866134669
"117",2.03929401537502,41.5347211344598,0.521653704934699,4.6279796140344,8.12084076985954
"118",2.03929401537502,39.6448881225466,0.521520377961234,4.63975921548495,8.12163887034334
"119",2.03929401537502,39.6600188449532,0.521554580397544,4.64149509593149,8.12191589145573
"120",2.03929401537502,37.7927394490712,0.521509753626553,4.63978895110122,8.12259811845278
"121",2.03929401537502,37.1890877374558,0.521541069290181,4.64121427076096,8.12286186158164
"122",2.03929401537502,38.756262229368,0.52158271899115,4.64122629587407,8.12312195347455
"123",2.03929401537502,36.7654411218519,0.521517356253002,4.63978836574065,8.12361859590905
"124",2.03929401537502,34.7280542384311,0.521513258306597,4.63978523028332,8.12389567549833
"125",2.03929401537502,35.4990043353692,0.521564541834371,4.64153679959869,8.12414145335287
"126",2.03929401537502,33.6390141166125,0.521521791874791,4.63990378596738,8.12438382773099
"127",2.03929401537502,41.3725870663785,0.521326154779738,4.63978548221696,8.11074488865355
"128",2.03929401537502,39.817178710741,0.521471271493133,4.63978522398874,8.11189938796149
"129",2.03929401537502,37.7520603909775,0.521502261855229,4.63978522342504,8.11256721930418
"130",2.03929401537502,37.3550999954514,0.52147707770774,4.63978522342381,8.11416951439343
"131",2.03929401537502,38.3105634010409,0.521448236172087,4.6397852234238,8.11590027243519
"132",2.03929401537502,36.2177337459279,0.521506798030145,4.63992400568505,8.1162566699296
"133",2.03929401537502,34.2461527891575,0.521513244826216,4.63983997370379,8.11660814061029
"134",2.03929401537502,37.7542362034764,0.521614130816725,4.63798903847985,8.11695475221115
"135",2.03929401537502,35.6015679749738,0.521526535393876,4.63978129700748,8.1173001391918
"136",2.03929401537502,34.6675944457601,0.521493441378103,4.63978521485259,8.11850712078915
"137",2.03929401537502,36.706240291324,0.521585137202751,4.64078868354475,8.11882747257821
"138",2.03929401537502,42.4634358028575,0.521376210512771,4.63978741224434,8.11428153955139
"139",2.03929401537502,44.760234353095,0.521571859385721,4.64064687768348,8.11466030948636
"140",2.03929401537502,44.9130844678042,0.521471490070022,4.6397871031317,8.11640540896176
"141",2.03929401537502,42.0955821724896,0.521508212859392,4.63981541407915,8.11675482337165
"142",2.03929401537502,39.9825260902047,0.521520203668532,4.64026218982958,8.11709940697445
"143",2.03929401537502,37.6210134706797,0.521514103043488,4.63978626423858,8.11744380985059
"144",2.03929401537502,38.264237029559,0.521458910006107,4.63978522569585,8.11915742438599
"145",2.03929401537502,36.9118512769872,0.521489284532948,4.63978522342876,8.12018015205683
"146",2.03929401537502,37.6088589010513,0.521560775319256,4.64154028482448,8.12047735956212
"147",2.03929401537502,36.864692116937,0.521545117848407,4.64112841588932,8.12077045469591
"148",2.03929401537502,39.1243656116486,0.521595068952885,4.64058763441173,8.12105949410011
"149",2.03929401537502,36.8725437049657,0.521524683329134,4.63982653747608,8.12134453364362
"150",2.03929401537502,35.2383387210905,0.521505733292549,4.63978531360767,8.12203756439082
"151",2.03929401537502,36.5065282713747,0.521572774826789,4.64138998425558,8.12230906708598
"152",2.03929401537502,37.6465221914531,0.521579477182885,4.64144696430249,8.12257681157601
"153",2.03929401537502,35.585675726243,0.521520298419062,4.63978884630366,8.12292460410099
"154",2.03929401537502,33.9050130678578,0.521508331584005,4.63978523133237,8.12345874336056
"155",2.03929401537502,32.2247022353489,0.521515174505239,4.63995207597766,8.12371057130564
"156",2.03929401537502,31.4445287227661,0.521493200008079,4.63978558760877,8.12478995135383
"157",2.03929401537502,31.0143260635729,0.521535755944757,4.64110601200737,8.12502334460795
"158",2.03929401537502,32.5663893702144,0.521582405675613,4.64121078172449,8.12525350526322
"159",2.03929401537502,31.8876065038641,0.521543611849799,4.64095591572675,8.12548047793261
"160",2.03929401537502,30.5606099743903,0.521523781872636,4.64020005233634,8.12570430661779
"161",2.03929401537502,29.1092984016425,0.52151601981255,4.6398754921755,8.12592503471742
"162",2.03929401537502,29.0552767060396,0.52147980499105,4.63978542046279,8.12732794934955
"163",2.03929401537502,29.4537928457543,0.521550092337232,4.64150631006199,8.12752618145245
"164",2.03929401537502,31.2359408573259,0.521440318039636,4.63978897551677,8.12874785454989
"165",2.03929401537502,32.7191240722968,0.521568374870426,4.64125956601171,8.12892640701911
"166",2.03929401537502,33.8885898487776,0.521456847758117,4.63978843820545,8.13042226486187
"167",2.03929401537502,35.2141632419105,0.521438811266749,4.63978523044151,8.1318511796798
"168",2.03929401537502,40.2001501924317,0.521367624015047,4.63978522343912,8.1286386695987
"169",2.03929401537502,37.8353058562707,0.521494425016715,4.63981120685718,8.12881873556626
"170",2.03929401537502,35.7588768405165,0.521512407824203,4.63989204797323,8.12899630547894
"171",2.03929401537502,33.7870416082859,0.521513169269606,4.63978564323775,8.12917141384171
"172",2.03929401537502,33.7913200445415,0.521549404765748,4.64142336658917,8.12934409468516
"173",2.03929401537502,31.9973086922759,0.52151805418127,4.63978879492126,8.12951443441383
"174",2.03929401537502,33.1771664455167,0.521450034826042,4.6397852312202,8.13100022767401
"175",2.03929401537502,32.4276420664551,0.521525416187454,4.64092068559216,8.13114755026814
"176",2.03929401537502,31.0103411510319,0.52152035955694,4.64013831260508,8.13129282965821
"177",2.03929401537502,29.4707722070945,0.52151443945831,4.63980083007489,8.13143609411764
"178",2.03929401537502,28.1453119455783,0.521511067949516,4.63978525749202,8.1316915475214
"179",2.03929401537502,29.2727900838414,0.521450448642864,4.63978522349817,8.13316305540067
"180",2.03929401537502,31.9585089424111,0.52159542538926,4.63940615905509,8.13328037540707
"181",2.03929401537502,33.4672606292628,0.521589256783361,4.64124328677733,8.13339606755887
"182",2.03929401537502,34.1988971139723,0.521573419478495,4.64154896209758,8.13351015440281
"183",2.03929401537502,33.5466344640261,0.521495466858982,4.63978906837549,8.13461779661093
"184",2.03929401537502,32.5238473976039,0.521494134951896,4.63978523181714,8.13542770134242
