"","location","scale","skewness","shape","shape2"
"1",0.75937425184489,40.9132754077154,0.491683220125928,4.00000001242542,5.81071743479394
"2",0.75937425184489,41.347517016489,0.491587475600789,4.00000001242542,5.81096886060519
"3",0.75937425184489,41.5189555673413,0.4917584696367,4.00000001242542,5.81096065804075
"4",0.75937425184489,44.1865007608581,0.491440586675575,4.00000001242542,5.81011250776877
"5",0.75937425184489,46.7990713717979,0.491438334528726,4.00000001242542,5.80950621160614
"6",0.75937425184489,45.7494782922319,0.491672743350524,4.00000001242542,5.80954571197793
"7",0.75937425184489,45.1563217547876,0.491712661929685,4.00000001242542,5.80958392455185
"8",0.75937425184489,45.0762316249013,0.491748243234253,4.00000001242542,5.80962089128807
"9",0.75937425184489,46.0917223494476,0.49182218307238,4.00000001242542,5.80965665278118
"10",0.75937425184489,45.0891102885103,0.491693166634688,4.00000001242542,5.80969124830451
"11",0.75937425184489,45.7418305286511,0.491795783290082,4.00000001242542,5.80972471585304
"12",0.75937425184489,45.3002992393542,0.491728679457914,4.00000001242542,5.80975709218496
"13",0.75937425184489,45.2853800129022,0.491753414307725,4.00000001242542,5.80978841286177
"14",0.75937425184489,44.7003576765273,0.491657678522447,4.00000001242542,5.80994313485987
"15",0.75937425184489,47.1827959171103,0.491458434496801,4.00000001242542,5.80948131864108
"16",0.75937425184489,46.8520074720051,0.491625395323843,4.00000001242542,5.80970397925299
"17",0.75937425184489,47.6829080599508,0.491802794181804,4.00000001242542,5.80973703170841
"18",0.75937425184489,47.0269978284985,0.491717250948788,4.00000001242542,5.80976900647449
"19",0.75937425184489,48.4733414816562,0.49152949946198,4.00000001242542,5.8099130848333
"20",0.75937425184489,49.9521872808217,0.491520659853683,4.00000001242542,5.81005346103302
"21",0.75937425184489,48.8463292615708,0.491678723495852,4.00000001242542,5.81007511756189
"22",0.75937425184489,48.2628066925592,0.491717156829471,4.00000001242542,5.81009606784593
"23",0.75937425184489,48.4655030753311,0.491604919702999,4.00000001242542,5.81036074909233
"24",0.75937425184489,48.9482731539385,0.491779340889923,4.00000001242542,5.81037238386311
"25",0.75937425184489,48.5908535490493,0.491641174135963,4.00000001242542,5.81056540042447
"26",0.75937425184489,48.095512089116,0.491720572956409,4.00000001242542,5.81057035991062
"27",0.75937425184489,47.4417654866983,0.491657091266854,4.00000001242542,5.81069596134713
"28",0.75937425184489,46.4845972505179,0.491673696831043,4.00000001242542,5.81073588171529
"29",0.75937425184489,46.2850260898717,0.491628112153754,4.00000001242542,5.81093760724994
"30",0.75937425184489,45.5654175263898,0.491659003393565,4.00000001242542,5.81102666135774
"31",0.75937425184489,45.1111600673645,0.4916443382785,4.00000001242542,5.81117133803173
"32",0.75937425184489,44.1038843139612,0.491680292405094,4.00000001242542,5.81116164049713
"33",0.75937425184489,43.1676049067964,0.491679136867086,4.00000001242542,5.81116622927579
"34",0.75937425184489,43.8141285510557,0.491795854322624,4.00000001242542,5.81115158697741
"35",0.75937425184489,45.2525308200415,0.491528597630006,4.00000001242542,5.81122682513852
"36",0.75937425184489,46.274749860278,0.491544146932858,4.00000001242542,5.81141304401753
"37",0.75937425184489,45.2472505210649,0.491678368870388,4.00000001242542,5.81139034774563
"38",0.75937425184489,45.2864935624844,0.491613757375884,4.00000001242542,5.8115996107874
"39",0.75937425184489,44.3758129133586,0.491687809345235,4.00000001242542,5.8115708258576
"40",0.75937425184489,43.6737189524749,0.491663391536086,4.00000001242542,5.81163322714324
"41",0.75937425184489,43.3622087962972,0.4916369290541,4.00000001242542,5.81178141603049
"42",0.75937425184489,42.9342595933418,0.491643784488694,4.00000001242542,5.81189987243629
"43",0.75937425184489,42.1823965750877,0.491666792721979,4.00000001242542,5.81192837436778
"44",0.75937425184489,41.3167655378723,0.491677108832277,4.00000001242542,5.81191445352268
"45",0.75937425184489,40.51834569683,0.491691737458341,4.00000001242542,5.81187539229502
"46",0.75937425184489,39.7017139022714,0.491677887359076,4.00000001242542,5.81186522115418
"47",0.75937425184489,38.9241625937093,0.491675859104711,4.00000001242542,5.81186170299528
"48",0.75937425184489,38.093976480658,0.491684525671343,4.00000001242542,5.81182436363198
"49",0.75937425184489,40.6747191397108,0.491428909368425,4.00000001242542,5.81079633901408
"50",0.75937425184489,39.7945569158364,0.491672342960445,4.00000001242542,5.81079376494125
"51",0.75937425184489,38.9378047460458,0.491681321159264,4.00000001242542,5.81079798659027
"52",0.75937425184489,38.1670902418972,0.491689503852232,4.00000001242542,5.81079535876786
"53",0.75937425184489,39.1877003938288,0.491542909897885,4.00000001242542,5.81096756980442
"54",0.75937425184489,38.4797130080475,0.491665035253554,4.00000001242542,5.81101275239249
"55",0.75937425184489,39.0277621503913,0.491791059749413,4.00000001242542,5.81100311778555
"56",0.75937425184489,38.8931644958525,0.491634177946007,4.00000001242542,5.81119523527138
"57",0.75937425184489,38.2575450528667,0.491664484321154,4.00000001242542,5.81125456719894
"58",0.75937425184489,37.739196764828,0.49165798040098,4.00000001242542,5.81134425384306
"59",0.75937425184489,36.9637821514965,0.49167857342428,4.00000001242542,5.81134041468124
"60",0.75937425184489,36.7562563684846,0.491731637447856,4.00000001242542,5.81132008853047
"61",0.75937425184489,36.1562172238714,0.491670074894673,4.00000001242542,5.81137166127607
"62",0.75937425184489,38.4209062372566,0.491443008617593,4.00000001242542,5.81062362632793
"63",0.75937425184489,37.5902987027658,0.491672127093433,4.00000001242542,5.81062668648288
"64",0.75937425184489,36.8039186921054,0.491685010349964,4.00000001242542,5.81062964681388
"65",0.75937425184489,37.7001111399892,0.491550058839202,4.00000001242542,5.81083069526183
"66",0.75937425184489,37.4846604224339,0.49162969938731,4.00000001242542,5.81100988103533
"67",0.75937425184489,37.0472950094612,0.491651093715773,4.00000001242542,5.81112703725207
"68",0.75937425184489,36.7053367249551,0.491645163853798,4.00000001242542,5.81126450301336
"69",0.75937425184489,36.1436634012984,0.491700489492237,4.00000001242542,5.81124665400222
"70",0.75937425184489,36.6675840957478,0.491579191882667,4.00000001242542,5.81147741996058
"71",0.75937425184489,37.1855730197527,0.491785759278964,4.00000001242542,5.81145262282776
"72",0.75937425184489,36.5557494684679,0.491674317550621,4.00000001242542,5.81149290592675
"73",0.75937425184489,36.3126774877124,0.491638946343723,4.00000001242542,5.811641346456
"74",0.75937425184489,36.4446461352951,0.491607419510133,4.00000001242542,5.81184883552713
"75",0.75937425184489,36.9937466749735,0.491572929438409,4.00000001242542,5.81205870971028
"76",0.75937425184489,36.3076133114715,0.491687204205556,4.00000001242542,5.81201493948504
"77",0.75937425184489,35.5543358628781,0.49168121557275,4.00000001242542,5.81198332334601
"78",0.75937425184489,37.0374013698125,0.491870788678315,4.00000001242542,5.8119420140236
"79",0.75937425184489,37.9036107398809,0.49182730082457,4.00000001242542,5.81190205315719
"80",0.75937425184489,37.8468813528267,0.491630719774063,4.00000001242542,5.81207671022497
"81",0.75937425184489,39.1625071581494,0.491849299418593,4.00000001242542,5.81203235237919
"82",0.75937425184489,41.3300272736202,0.491470313487725,4.00000001242542,5.81153746047304
"83",0.75937425184489,43.0163338156577,0.491860551329679,4.00000001242542,5.81151070390045
"84",0.75937425184489,42.8757477472599,0.491750075659339,4.00000001242542,5.81148482054392
"85",0.75937425184489,45.502410736728,0.491933107052684,4.00000001242542,5.81145978189415
"86",0.75937425184489,44.7838363006057,0.491716565647507,4.00000001242542,5.81143556037337
"87",0.75937425184489,49.3021302485554,0.491338974420448,4.00000001242542,5.80720984554955
"88",0.75937425184489,48.3823499116169,0.491653153514068,4.00000001242542,5.80738615195953
"89",0.75937425184489,47.3042970710619,0.491679438459972,4.00000001242542,5.80750603209291
"90",0.75937425184489,49.7162660469185,0.491902151095271,4.00000001242542,5.80761070852324
"91",0.75937425184489,49.9760873827426,0.491780009923878,4.00000001242542,5.80771197572198
"92",0.75937425184489,48.8751918040273,0.491691639849175,4.00000001242542,5.80780994455057
"93",0.75937425184489,50.5088936279977,0.491852665556656,4.00000001242542,5.80790472227668
"94",0.75937425184489,49.332066511332,0.491691433604227,4.00000001242542,5.80799641597085
"95",0.75937425184489,50.0156569525724,0.491795382243368,4.00000001242542,5.80808511938813
"96",0.75937425184489,51.9614158175204,0.491509374077446,4.00000001242542,5.80813874665721
"97",0.75937425184489,50.7918499599272,0.49167770456298,4.00000001242542,5.80822281325883
"98",0.75937425184489,49.6692620653728,0.491686729161955,4.00000001242542,5.80830414099913
"99",0.75937425184489,49.2616289137506,0.491729173100746,4.00000001242542,5.8083828189967
"100",0.75937425184489,51.7859161083345,0.491472124320282,4.00000001242542,5.80810232638042
"101",0.75937425184489,52.1199841536526,0.491763584283577,4.00000001242542,5.80818757950555
"102",0.75937425184489,51.4998885679575,0.491652872200134,4.00000001242542,5.80841300309575
"103",0.75937425184489,52.8979907329959,0.491535104674261,4.00000001242542,5.80863983257253
"104",0.75937425184489,52.0353512008945,0.491654564640642,4.00000001242542,5.8088033885667
"105",0.75937425184489,55.0237608356489,0.491920922438655,4.00000001242542,5.80886579813114
"106",0.75937425184489,56.2127611781251,0.491831168944319,4.00000001242542,5.80892617373019
"107",0.75937425184489,54.8911294801167,0.491691545755453,4.00000001242542,5.80898458158999
"108",0.75937425184489,54.1478997512817,0.491653374358097,4.00000001242542,5.80917017397284
"109",0.75937425184489,54.9774179833386,0.491567964063998,4.00000001242542,5.80945920060302
"110",0.75937425184489,53.7430104507537,0.491673732853732,4.00000001242542,5.80951909941593
"111",0.75937425184489,53.3143118284864,0.491636515902738,4.00000001242542,5.80973856918083
"112",0.75937425184489,52.8412974369868,0.491637469450911,4.00000001242542,5.80994298549646
"113",0.75937425184489,53.1968076499588,0.491772737340878,4.00000001242542,5.80996824464021
"114",0.75937425184489,52.616658751528,0.491726307907267,4.00000001242542,5.80999268009952
"115",0.75937425184489,52.1800977975315,0.491731787749879,4.00000001242542,5.81001631872408
"116",0.75937425184489,52.3643112474918,0.491767524490514,4.00000001242542,5.81003918648898
"117",0.75937425184489,54.1924204542276,0.491861796063022,4.00000001242542,5.81006130852319
"118",0.75937425184489,53.1640209376863,0.491677890937157,4.00000001242542,5.81014739455726
"119",0.75937425184489,53.2472612668995,0.491759348616571,4.00000001242542,5.81016598774688
"120",0.75937425184489,52.0963899186507,0.491681036838467,4.00000001242542,5.81021215136784
"121",0.75937425184489,51.0481181857853,0.49169339468276,4.00000001242542,5.81022863263681
"122",0.75937425184489,53.1487451116168,0.491875852817988,4.00000001242542,5.81024457638924
"123",0.75937425184489,51.9412650907493,0.491689998805758,4.00000001242542,5.81027245152283
"124",0.75937425184489,52.7104334784577,0.491571872860539,4.00000001242542,5.81052843113257
"125",0.75937425184489,51.6262218040666,0.491686930308644,4.00000001242542,5.81053459652902
"126",0.75937425184489,50.418220650773,0.491683338581746,4.00000001242542,5.81054086284789
"127",0.75937425184489,53.0887342560962,0.491464780211299,4.00000001242542,5.8101264107877
"128",0.75937425184489,53.1087664023331,0.491602248986065,4.00000001242542,5.81037851427215
"129",0.75937425184489,52.0522962079364,0.491668359130744,4.00000001242542,5.81044089262748
"130",0.75937425184489,52.1414930812524,0.491758974991582,4.00000001242542,5.81044991337257
"131",0.75937425184489,52.7493468905685,0.491584174902244,4.00000001242542,5.8107078735952
"132",0.75937425184489,51.7605619105168,0.491664194464464,4.00000001242542,5.81077396589839
"133",0.75937425184489,50.757417128625,0.491670262461041,4.00000001242542,5.8108283343026
"134",0.75937425184489,53.8364478944492,0.491930422856885,4.00000001242542,5.81082471642575
"135",0.75937425184489,52.7487994534145,0.491684958842326,4.00000001242542,5.81086943093791
"136",0.75937425184489,53.6263820600934,0.491566146798825,4.00000001242542,5.81109843284957
"137",0.75937425184489,52.5329109803979,0.491687491553309,4.00000001242542,5.81108600268258
"138",0.75937425184489,54.344183968776,0.491515782702735,4.00000001242542,5.81111997102701
"139",0.75937425184489,53.7143389775008,0.491639291260569,4.00000001242542,5.81125542428662
"140",0.75937425184489,53.9307221099669,0.491599907798117,4.00000001242542,5.81148360475113
"141",0.75937425184489,55.0231788321038,0.491811375189974,4.00000001242542,5.81145860577864
"142",0.75937425184489,53.7600513435773,0.491691931915152,4.00000001242542,5.81143442263979
"143",0.75937425184489,52.5386088476106,0.491680901413859,4.00000001242542,5.81142436922902
"144",0.75937425184489,51.4004383468421,0.491677601385679,4.00000001242542,5.8114277876399
"145",0.75937425184489,51.5635222361947,0.491604954254132,4.00000001242542,5.81164732512828
"146",0.75937425184489,52.3616435457388,0.491796756734108,4.00000001242542,5.81161698293447
"147",0.75937425184489,52.2184710923298,0.491627574001457,4.00000001242542,5.81180435171959
"148",0.75937425184489,51.3282608940958,0.491661441242745,4.00000001242542,5.81185519242074
"149",0.75937425184489,50.3891973212055,0.491697789243642,4.00000001242542,5.81181806557013
"150",0.75937425184489,50.8349183319531,0.491589868275151,4.00000001242542,5.81203380239707
"151",0.75937425184489,52.5828128499994,0.491851212311338,4.00000001242542,5.81199084525347
"152",0.75937425184489,53.1944146792799,0.491797568968744,4.00000001242542,5.81194929039114
"153",0.75937425184489,52.0535830764619,0.491682408539176,4.00000001242542,5.81193954950677
"154",0.75937425184489,51.7343375040553,0.491736030197833,4.00000001242542,5.81189966908842
"155",0.75937425184489,50.5273798548879,0.491686091381678,4.00000001242542,5.81186109045381
"156",0.75937425184489,51.1872103856916,0.491577148548166,4.00000001242542,5.81207090780316
"157",0.75937425184489,50.190055746127,0.49166652301003,4.00000001242542,5.81208088554732
"158",0.75937425184489,49.0409250942774,0.491681312248445,4.00000001242542,5.81204177741496
"159",0.75937425184489,48.4704090619008,0.491718299559118,4.00000001242542,5.81199855993366
"160",0.75937425184489,49.4969361803832,0.491817995897785,4.00000001242542,5.81195675323769
"161",0.75937425184489,49.2343412508659,0.491744239889793,4.00000001242542,5.81191631124388
"162",0.75937425184489,48.3026425792192,0.491673604149858,4.00000001242542,5.81193581283449
"163",0.75937425184489,47.5015421814017,0.491702582563471,4.00000001242542,5.81189605439039
"164",0.75937425184489,48.2003788496504,0.491574214443311,4.00000001242542,5.81210128519469
"165",0.75937425184489,49.6458156812446,0.491836764911001,4.00000001242542,5.81205612509884
"166",0.75937425184489,50.0665957835909,0.491786519975918,4.00000001242542,5.81201243924689
"167",0.75937425184489,50.8631497079373,0.491573977003469,4.00000001242542,5.81220867859091
"168",0.75937425184489,54.5609767914962,0.491405442598949,4.00000001242542,5.81077380811795
"169",0.75937425184489,54.0904189589005,0.491625185358415,4.00000001242542,5.81094781105222
"170",0.75937425184489,53.3780932658069,0.491712564093975,4.00000001242542,5.810940295253
"171",0.75937425184489,54.3534294360072,0.491810785044782,4.00000001242542,5.81093302466335
"172",0.75937425184489,53.1058810141419,0.491687174052306,4.00000001242542,5.81093686161043
"173",0.75937425184489,51.9390294352511,0.491678647084465,4.00000001242542,5.81095268538576
"174",0.75937425184489,51.2712122424122,0.491651642589891,4.00000001242542,5.81107823049588
"175",0.75937425184489,52.1715189488915,0.491562367420247,4.00000001242542,5.81129681604793
"176",0.75937425184489,51.0011682064498,0.491680573708542,4.00000001242542,5.81127791261385
