"","location","scale","skewness","shape","shape2"
"1",0.895097841837946,22.6396307213244,0.518410650187823,5.52768209682399,4.00000007193389
"2",0.895097841837946,22.0533596262675,0.518410637545973,5.52768209682399,4.00000007193389
"3",0.895097841837946,20.9060620877401,0.518410647032928,5.52785521265885,4.00000007193389
"4",0.895097841837946,19.6708337218951,0.51841064858479,5.52785049591502,4.00000007193389
"5",0.895097841837946,19.2326538103871,0.518410659533979,5.52833184861938,4.00000007193389
"6",0.895097841837946,21.9916371955968,0.518410594767395,5.52831414277664,4.00000007193389
"7",0.895097841837946,20.8053831557172,0.518410624773556,5.52843661480958,4.00000007193389
"8",0.895097841837946,20.0502155275267,0.518410644318819,5.52876847289726,4.00000007193389
"9",0.895097841837946,22.4193645240827,0.518410593322415,5.52873886500011,4.00000007193389
"10",0.895097841837946,21.8507719294989,0.518410633181732,5.52925531143721,4.00000007193389
"11",0.895097841837946,25.9553718523266,0.518410711126513,5.5270099381342,4.00000007193389
"12",0.895097841837946,28.6036123830035,0.518410731684485,5.52712838746138,4.00000007193389
"13",0.895097841837946,28.9594718787335,0.518410718934981,5.52800246500576,4.00000007193389
"14",0.895097841837946,27.4899493423029,0.518410693739921,5.52842609687753,4.00000007193389
"15",0.895097841837946,25.4670743751824,0.518410671484074,5.5284058221672,4.00000007193389
"16",0.895097841837946,28.3771782938901,0.518410603240314,5.52838610008491,4.00000007193389
"17",0.895097841837946,28.1372274623573,0.518410647754699,5.52916775662682,4.00000007193389
"18",0.895097841837946,28.7248581139959,0.518410678672461,5.52998579973257,4.00000007193389
"19",0.895097841837946,29.2305854139503,0.518410633187046,5.52992299155992,4.00000007193389
"20",0.895097841837946,30.0031024967394,0.518410607113659,5.52986189696733,4.00000007193389
"21",0.895097841837946,27.6160108756671,0.51841062884466,5.52982568963643,4.00000007193389
"22",0.895097841837946,25.7889023519485,0.518410642499957,5.52993365490105,4.00000007193389
"23",0.895097841837946,23.9540868122131,0.518410646078293,5.52987226938777,4.00000007193389
"24",0.895097841837946,22.6019251807859,0.518410651541307,5.52999612114776,4.00000007193389
"25",0.895097841837946,25.3977568077631,0.518410592943755,5.52993303137215,4.00000007193389
"26",0.895097841837946,23.5977682017049,0.518410621265122,5.52987166287024,4.00000007193389
"27",0.895097841837946,22.0641472065421,0.518410635078874,5.52981196861678,4.00000007193389
"28",0.895097841837946,20.8594302789186,0.518410639931076,5.52975390287468,4.00000007193389
"29",0.895097841837946,20.1682694678888,0.518410652990503,5.53009486491727,4.00000007193389
