"","location","scale","skewness","shape","shape2"
"1",0.901036918557507,20.6507780256254,0.500268745540809,4.00007570402842,5.66216354482814
"2",0.901036918557507,20.4506275905468,0.50026856256702,4.00007570402842,5.66327054540669
"3",0.901036918557507,19.7360176355535,0.50026877952109,4.00007570403442,5.66216354633258
"4",0.901036918557507,18.9471729484991,0.500268744386676,4.00007570403208,5.66217254635538
"5",0.901036918557507,18.225734485754,0.50026875463451,4.0000757040323,5.66216354484038
"6",0.901036918557507,17.6129725036842,0.500268777922705,4.00007570403651,5.66216354482814
"7",0.901036918557507,18.8995125465855,0.500268115448956,4.00007570403335,5.66226550492157
"8",0.901036918557507,18.3091554027679,0.500268794961417,4.00007570404001,5.66216354496675
"9",0.901036918557507,20.8820455120276,0.500269727562611,4.00007570372076,5.66216354482814
"10",0.901036918557507,20.6198108428926,0.50026857836454,4.00007570384099,5.66320241676189
"11",0.901036918557507,21.1563997979466,0.500269131163245,4.00007570394832,5.66216354624002
"12",0.901036918557507,20.641475914341,0.500268844972668,4.00007570399583,5.66216354482814
"13",0.901036918557507,22.8390173867915,0.50026956370388,4.00007570390176,5.66216354482814
"14",0.901036918557507,22.4309976816748,0.500268889190348,4.00007570397327,5.66216354482814
"15",0.901036918557507,24.0700868872146,0.5002693949839,4.00007570398233,5.66216354482814
"16",0.901036918557507,23.1163741937437,0.50026872604234,4.00007570400034,5.66231249691081
"17",0.901036918557507,22.6475243019612,0.500268875985687,4.0000757040317,5.66216354503063
"18",0.901036918557507,22.0566260658774,0.500268840245725,4.00007570404595,5.66216354482814
"19",0.901036918557507,21.7747502262897,0.500268575068768,4.0000757040391,5.66321679555785
"20",0.901036918557507,20.8711769562512,0.500268745639385,4.00007570403495,5.66216354625956
"21",0.901036918557507,21.4229539136727,0.500269134487208,4.00007570406637,5.66216354482814
"22",0.901036918557507,24.24958082369,0.500269697229148,4.00007570379056,5.66216354482814
"23",0.901036918557507,24.3842617678542,0.500269029135928,4.00007570391712,5.66216354482814
"24",0.901036918557507,23.4819903038729,0.500268781780843,4.00007570396699,5.66216354482814
"25",0.901036918557507,23.4196540891297,0.500268511390284,4.000075703991,5.66345354769402
"26",0.901036918557507,22.4241937566696,0.500268745582091,4.00007570400563,5.66216354658119
"27",0.901036918557507,23.0454503013225,0.500268343195704,4.00007570401454,5.66358106584878
"28",0.901036918557507,22.9214804547137,0.500268962190227,4.00007570404942,5.66216354675441
"29",0.901036918557507,27.1137482478698,0.500267534794662,4.00007570404122,5.64194789782533
"30",0.901036918557507,27.7037386199752,0.500268360738499,4.00007570403622,5.66359843847359
"31",0.901036918557507,26.9608190537753,0.500268638411347,4.00007570403317,5.66289262389807
"32",0.901036918557507,27.8677646961744,0.500268295008593,4.00007570403131,5.66346374667302
"33",0.901036918557507,26.7897282115305,0.500268782667364,4.00007570403672,5.66216354659505
"34",0.901036918557507,27.2303230262512,0.500269098961153,4.00007570406826,5.66216354482814
"35",0.901036918557507,27.7399728579574,0.500268377641753,4.00007570405269,5.66361996446103
"36",0.901036918557507,26.5400154775099,0.50026873602566,4.00007570404321,5.66223661587625
"37",0.901036918557507,25.3768974709315,0.500268747976604,4.00007570403787,5.66216354492748
"38",0.901036918557507,28.3126766070667,0.500267861903288,4.00007570403418,5.65771940799138
"39",0.901036918557507,28.7334797636708,0.500268396057041,4.00007570403193,5.66362464789983
"40",0.901036918557507,27.5892209370272,0.500268778396746,4.00007570403637,5.66216354681361
"41",0.901036918557507,26.8337434750816,0.500268848845877,4.00007570405002,5.66216354482814
"42",0.901036918557507,27.5184765943381,0.500268340660404,4.00007570404158,5.66357673579062
"43",0.901036918557507,27.357004393611,0.500268973948918,4.00007570406682,5.66216354674853
"44",0.901036918557507,27.0462970083426,0.500268941799629,4.00007570407948,5.66216354482814
"45",0.901036918557507,27.0145082766821,0.500268999562529,4.00007570409164,5.66216354482814
"46",0.901036918557507,25.8551190599863,0.500268736225526,4.00007570406694,5.66223551149645
"47",0.901036918557507,24.9341748325229,0.500268794785794,4.00007570406043,5.66216354492598
"48",0.901036918557507,25.0712687578183,0.500268459762797,4.00007570404792,5.66357404317961
"49",0.901036918557507,24.7236657552125,0.500268920036374,4.00007570406581,5.66216354674488
"50",0.901036918557507,23.6657224104245,0.500268748364261,4.00007570405171,5.66216354482814
"51",0.901036918557507,22.660747977864,0.50026874670206,4.00007570404282,5.66216354482814
"52",0.901036918557507,23.1370596302316,0.500269110923842,4.00007570407182,5.66216354482814
"53",0.901036918557507,22.1696177830217,0.500268748779365,4.00007570405544,5.66216354482814
"54",0.901036918557507,22.5740600653708,0.500268397182977,4.00007570404488,5.66362625996944
"55",0.901036918557507,21.706404856411,0.500268766848163,4.00007570404227,5.6621635468158
"56",0.901036918557507,21.0170581032919,0.500268803315792,4.00007570404678,5.66216354482814
"57",0.901036918557507,20.7281803475129,0.500268584646411,4.00007570403961,5.66317324259507
"58",0.901036918557507,20.6936439852433,0.500268515948849,4.00007570403524,5.66343999388052
"59",0.901036918557507,19.9483554804261,0.500268716888989,4.00007570403257,5.6623793189658
"60",0.901036918557507,19.5020474325177,0.500268851634999,4.0000757040481,5.66216354512146
"61",0.901036918557507,19.0549167528273,0.500268644452872,4.00007570404041,5.66285738078879
"62",0.901036918557507,18.9020397445157,0.50026855951301,4.00007570403572,5.66328330268005
"63",0.901036918557507,19.7526885622926,0.500268261496504,4.00007570403287,5.66333572054881
"64",0.901036918557507,19.1414950243877,0.500268800342932,4.00007570404058,5.66216354642113
"65",0.901036918557507,18.5106989181443,0.500268705145133,4.00007570403583,5.66246364454437
"66",0.901036918557507,18.1124286727196,0.500268640449016,4.00007570403294,5.66288080004238
"67",0.901036918557507,17.4097513408379,0.500268744421367,4.00007570403117,5.66217217748719
"68",0.901036918557507,16.8707837712227,0.500268789924274,4.00007570403784,5.66216354483988
"69",0.901036918557507,16.6869946870223,0.500268586162131,4.00007570403416,5.66316616337204
"70",0.901036918557507,18.8894229180471,0.500267813189528,4.00007570403192,5.65629444125512
"71",0.901036918557507,19.6193600400201,0.500269193928426,4.00007570406073,5.66216353683574
"72",0.901036918557507,19.087317613373,0.500268822438334,4.000075704061,5.66216354482813
"73",0.901036918557507,18.8329167226608,0.500268590146398,4.00007570404827,5.66314734754079
"74",0.901036918557507,18.2069957184653,0.500268782882834,4.00007570404708,5.6621635461652
"75",0.901036918557507,18.1218695338268,0.500268946924424,4.00007570406793,5.66216354482814
"76",0.901036918557507,17.4448329877844,0.500268755258551,4.00007570405425,5.66216354482814
"77",0.901036918557507,18.0861955289865,0.500268313504292,4.00007570404416,5.66351763642562
"78",0.901036918557507,20.7569655001506,0.500269762287316,4.00007570364754,5.66216354666825
"79",0.901036918557507,20.3000588264417,0.50026863404035,4.00007570379638,5.66291817387849
"80",0.901036918557507,21.0542768163459,0.500268298879202,4.00007570388706,5.66347604537628
"81",0.901036918557507,24.3541249314337,0.500267670016124,4.0000757039423,5.6505530743878
"82",0.901036918557507,25.7997431828562,0.500268162320307,4.00007570397595,5.66270565032613
"83",0.901036918557507,29.4584685821229,0.500269762144342,4.00007570360631,5.662163545565
"84",0.901036918557507,28.6811963558925,0.500268860198053,4.00007570378957,5.66216354482814
