"","location","scale","skewness","shape","shape2"
"1",0.690249093886802,31.6602290979424,0.500258079973251,4,4.00000019541687
"2",0.690249093886802,33.3909129093362,0.480409353066486,4,4.00000019541687
"3",0.690249093886802,37.7213250970994,0.470614637379621,4,4.00000019541687
"4",0.690249093886802,35.0572929758962,0.501509900793657,4,4.00000019541687
"5",0.690249093886802,34.3939410960074,0.509413246619548,4,4.00000019541687
"6",0.690249093886802,34.3983852846321,0.512096699837282,4,4.00000019541687
"7",0.690249093886802,32.5762264684137,0.496613189106406,4,4.00000019541687
"8",0.690249093886802,30.6021516777073,0.502239352929999,4,4.00000019541687
"9",0.690249093886802,36.9401663391135,0.54068486639405,4,4.00000019541687
"10",0.690249093886802,38.8450132294076,0.478300321346223,4,4.00000019541687
"11",0.690249093886802,36.2526037147642,0.502356523190827,4,4.00000019541687
"12",0.690249093886802,39.4921247313372,0.525831347568459,4,4.00000019541687
"13",0.690249093886802,40.8195468930803,0.517359402949929,4,4.00000019541687
"14",0.690249093886802,37.8042968638462,0.4991041813026,4,4.00000019541687
"15",0.690249093886802,35.8928675387238,0.504793493954621,4,4.00000019541687
"16",0.690249093886802,35.3755293849359,0.510202255438785,4,4.00000019541687
"17",0.690249093886802,33.0962599388142,0.502050382547404,4,4.00000019541687
"18",0.690249093886802,40.7340448439666,0.54416274545329,4,4.00000019541687
"19",0.690249093886802,37.8088881405671,0.498682079589256,4,4.00000019541687
"20",0.690249093886802,45.1608951838669,0.460113350200452,4,4.00000019541687
"21",0.690249093886802,42.4175870378986,0.504491950479507,4,4.00000019541687
"22",0.690249093886802,48.9976223031962,0.535686736858985,4,4.00000019541687
"23",0.690249093886802,46.9988002987796,0.507401700373692,4,4.00000019541687
"24",0.690249093886802,45.7905317220572,0.490236382689323,4,4.00000019541687
"25",0.690249093886802,45.4311589355129,0.487953027369399,4,4.00000019541687
"26",0.690249093886802,44.332201967958,0.510409544553925,4,4.00000019541687
"27",0.690249093886802,41.6805377491533,0.496210980455006,4,4.00000019541687
"28",0.690249093886802,38.2956626461846,0.500258005975707,4,4.00000019541687
"29",0.690249093886802,35.3737957972674,0.500576752270165,4,4.00000019541687
"30",0.690249093886802,32.743169099918,0.500421759507243,4,4.00000019541687
"31",0.690249093886802,30.841349664197,0.497839946791473,4,4.00000019541687
"32",0.690249093886802,29.1569637761615,0.502896397863746,4,4.00000019541687
"33",0.690249093886802,27.5606788026684,0.497980184578537,4,4.00000019541687
"34",0.690249093886802,27.6426518037744,0.51147104512321,4,4.00000019541687
"35",0.690249093886802,25.8488541838995,0.500510726496149,4,4.00000019541687
"36",0.690249093886802,24.2483846370079,0.499909898463792,4,4.00000019541687
"37",0.690249093886802,23.228494047319,0.497030623984724,4,4.00000019541687
"38",0.690249093886802,22.3167312067143,0.496854047481562,4,4.00000019541687
"39",0.690249093886802,21.2370941332226,0.498575702247457,4,4.00000019541687
"40",0.690249093886802,21.3344164061249,0.490446206714849,4,4.00000019541687
"41",0.690249093886802,23.4218068631159,0.477011674608859,4,4.00000019541687
"42",0.690249093886802,27.4957323480714,0.467170879596029,4,4.00000019541687
"43",0.690249093886802,26.8801941024651,0.493569238086947,4,4.00000019541687
"44",0.690249093886802,31.272085830425,0.466587154299591,4,4.00000019541687
"45",0.690249093886802,33.5533226253251,0.479319513817703,4,4.00000019541687
"46",0.690249093886802,31.1247494517456,0.500443775443351,4,4.00000019541687
"47",0.690249093886802,29.0524863415302,0.499561876585559,4,4.00000019541687
"48",0.690249093886802,27.1033589927518,0.500065358406519,4,4.00000019541687
"49",0.690249093886802,26.3638568368827,0.493967553474515,4,4.00000019541687
"50",0.690249093886802,28.508905362155,0.477906513272389,4,4.00000019541687
"51",0.690249093886802,26.9240341677255,0.50233506206824,4,4.00000019541687
"52",0.690249093886802,31.4208950726218,0.534696690623502,4,4.00000019541687
"53",0.690249093886802,31.0228397235998,0.49008952865029,4,4.00000019541687
"54",0.690249093886802,29.4324326382284,0.497107730935577,4,4.00000019541687
"55",0.690249093886802,29.5074541146614,0.511824088176386,4,4.00000019541687
"56",0.690249093886802,29.307254208408,0.510076705903297,4,4.00000019541687
"57",0.690249093886802,27.4377283152144,0.501038495691059,4,4.00000019541687
"58",0.690249093886802,25.7706438842566,0.499354667612248,4,4.00000019541687
"59",0.690249093886802,24.3670002927773,0.498696727908472,4,4.00000019541687
"60",0.690249093886802,25.4835719179106,0.517244889015481,4,4.00000019541687
"61",0.690249093886802,30.7029015578389,0.459699000403091,4,4.00000019541687
"62",0.690249093886802,31.4070134692781,0.486568284477318,4,4.00000019541687
"63",0.690249093886802,30.4565763528417,0.493734241473828,4,4.00000019541687
"64",0.690249093886802,28.3322972674042,0.500224788524745,4,4.00000019541687
"65",0.690249093886802,27.5098133135924,0.493977097636906,4,4.00000019541687
"66",0.690249093886802,26.7578062350009,0.493963254442703,4,4.00000019541687
"67",0.690249093886802,31.2787389485749,0.465854959688421,4,4.00000019541687
"68",0.690249093886802,29.1404379370729,0.50071430138041,4,4.00000019541687
"69",0.690249093886802,27.714352927374,0.497036352601032,4,4.00000019541687
"70",0.690249093886802,26.3292811636235,0.497531528399811,4,4.00000019541687
"71",0.690249093886802,27.8034528169316,0.519269586587903,4,4.00000019541687
