"","location","scale","skewness","shape","shape2"
"1",1.60950468667343,34.806239982053,0.519067431128936,10.1108453413615,5.34144816744619
"2",1.60950468667343,33.5965992010638,0.519066623846806,10.1108453413615,5.4266400640397
"3",1.60950468667343,32.3903283553183,0.519067243075435,10.1888840781876,5.42615272619076
"4",1.60950468667343,31.5550718083304,0.519065797930464,10.1871239701024,5.58710342731828
"5",1.60950468667343,30.4143326291533,0.519065255382152,10.1854037613367,5.66081832795549
"6",1.60950468667343,33.1477956857169,0.519074847711255,10.1681669441657,5.65885676345472
"7",1.60950468667343,31.9474505475883,0.519074177984561,10.1668758800302,5.74582248899248
"8",1.60950468667343,30.6505722375237,0.51907392932855,10.1656140036137,5.77484700016861
"9",1.60950468667343,29.3606547665629,0.519073901516145,10.1667430517607,5.77210325148837
"10",1.60950468667343,29.5796278964255,0.519069861946524,10.1654841779746,6.25145077212834
"11",1.60950468667343,30.0434548094964,0.519074158143882,10.5153344206811,6.24505609569039
"12",1.60950468667343,31.2628979541839,0.519080240936881,10.850069006037,6.23871402634766
"13",1.60950468667343,36.8349366601699,0.519095543832289,9.18894142048224,6.23242404244743
"14",1.60950468667343,35.1814903343942,0.51909530535996,9.20822401526308,6.23523199830392
"15",1.60950468667343,34.1258953876385,0.519096236285327,9.35227865074625,6.22897057346961
"16",1.60950468667343,34.166648248789,0.519099468344035,9.66626502683702,6.22276043637245
"17",1.60950468667343,38.5523872910349,0.519111545011671,9.07670429978447,6.21660108094183
"18",1.60950468667343,37.3590905390909,0.519112408627755,9.22578635450529,6.21049200706478
"19",1.60950468667343,38.9082610775283,0.519105104900526,9.24435642211167,6.80175716255571
"20",1.60950468667343,40.2322719142984,0.519098369024637,9.26256539393149,7.64278754727384
"21",1.60950468667343,38.5148224903602,0.519098476729643,9.31925181000721,7.62323812898976
"22",1.60950468667343,44.1930253855499,0.519111958185136,8.35793060341998,7.60389248233504
"23",1.60950468667343,42.2451348522838,0.519111985158419,8.42732560835289,7.58474805469493
"24",1.60950468667343,41.5949537635266,0.519114145605938,8.67435282610749,7.56580232985656
"25",1.60950468667343,43.0329562683376,0.519107210892729,8.70301204189858,8.61075130927991
"26",1.60950468667343,41.2440464351704,0.519107430651498,8.78580157394571,8.58063856289209
"27",1.60950468667343,40.3830738587946,0.519104963378692,8.81252476573088,9.40148439281969
"28",1.60950468667343,38.7779661850974,0.519105257293752,8.90049792405444,9.36220315067478
"29",1.60950468667343,41.1731875784296,0.519096406378934,8.92517251856977,10.1569851986408
"30",1.60950468667343,40.5641248054478,0.519098687458547,9.1808352857423,10.1086311122587
"31",1.60950468667343,38.7345368278241,0.519098309957994,9.20027393697686,10.1441851216771
"32",1.60950468667343,36.9514585837771,0.519098109311592,9.22118971845207,10.0959867400519
"33",1.60950468667343,35.5293949624644,0.519098433279181,9.30295505792303,10.0483741156989
"34",1.60950468667343,36.5775059514008,0.519103769377448,9.64534155388704,10.0013392677675
"35",1.60950468667343,35.6276945496313,0.519101913259738,9.65544283783664,10.7195932192768
"36",1.60950468667343,34.08798966467,0.519101797499593,9.68125150391264,10.6643416015627
"37",1.60950468667343,33.0999182756684,0.519102719843238,9.82610593883752,10.6097715836859
"38",1.60950468667343,34.3670939536258,0.519095898593328,9.83236819143113,12.1452574670542
"39",1.60950468667343,34.805206329344,0.519091065374596,9.83849550168816,13.8210404356347
"40",1.60950468667343,33.8172981728328,0.519092135742976,9.98963329964248,13.7269293342397
"41",1.60950468667343,32.3813320422601,0.519092079044217,10.0075459163291,13.6339971378317
"42",1.60950468667343,34.5925487298257,0.519083083136248,10.0098472308713,14.4947731006465
"43",1.60950468667343,33.2694337842368,0.519082465358386,10.0120976360161,14.6927441740391
"44",1.60950468667343,31.8216367162147,0.519082346179783,10.0142982419956,14.5963756274834
"45",1.60950468667343,31.5668685043322,0.519079372718249,10.0164501355434,15.8672866728566
"46",1.60950468667343,30.437336742131,0.51907983133275,10.0873832907414,15.7479127953601
"47",1.60950468667343,29.5079904260489,0.51907877612022,10.087908858514,16.1768839194491
"48",1.60950468667343,28.3257966077373,0.519078821391277,10.1048897936864,16.0537730816891
"49",1.60950468667343,27.9650695540434,0.519076418049241,10.1050233613281,17.0860914364226
"50",1.60950468667343,28.9334339009898,0.519070299414121,10.1051539345735,18.6315749223608
"51",1.60950468667343,28.182248375623,0.519071459692729,10.2478562431668,18.4800056452009
"52",1.60950468667343,27.6809679234032,0.519073197465363,10.4482292293318,18.3301239783176
"53",1.60950468667343,27.0280333495965,0.519074460585633,10.6001103630125,18.1819210899529
"54",1.60950468667343,26.4019903897575,0.519073003243211,10.5887840358749,18.7571505186391
"55",1.60950468667343,25.3676793280991,0.519073013049209,10.5844577831231,18.6041908600142
"56",1.60950468667343,28.19792315742,0.519083776925591,10.3241818388287,18.4529257256474
"57",1.60950468667343,28.32411488368,0.519087091070521,10.6435433199428,18.3033466452046
"58",1.60950468667343,27.1731487898068,0.51908692427207,10.6311793144077,18.1722561616394
"59",1.60950468667343,26.0817810417871,0.519086777391356,10.6191112148356,18.0319452461065
"60",1.60950468667343,25.1747333138894,0.519087013724273,10.6573911954641,17.8871108603115
"61",1.60950468667343,26.8589957519997,0.519078509763048,10.644695289899,18.8514976797234
"62",1.60950468667343,31.0981812357708,0.519063429080662,10.6323036937856,14.8625839945559
"63",1.60950468667343,29.7890435772799,0.519063492531883,10.6251253638467,14.7555092779761
"64",1.60950468667343,29.2932220931549,0.519065444218852,10.8368904205337,14.6497587334073
"65",1.60950468667343,31.2662302645829,0.519056845248445,10.8198471808348,15.6057507522877
"66",1.60950468667343,35.0478623289128,0.519044294378226,10.803220265124,13.7387363989217
"67",1.60950468667343,34.3899074655052,0.519042325118587,10.7869987948564,14.7504589727374
"68",1.60950468667343,33.251187573745,0.519043358998776,10.8831685407684,14.6447709398919
"69",1.60950468667343,35.4232138459438,0.519034889673174,10.8649911568574,15.5892743913836
"70",1.60950468667343,33.8559196525429,0.519035076051065,10.8472598883824,15.4981670578196
"71",1.60950468667343,35.1805053703486,0.519041483179098,11.178972938439,15.383283165897
"72",1.60950468667343,34.3307430814654,0.519039968373197,11.1534228377105,16.1749747831357
"73",1.60950468667343,34.0854711545296,0.519037115524662,11.1285177494408,17.445895081133
"74",1.60950468667343,32.771954485104,0.519037757134617,11.1635704089029,17.3077874039925
"75",1.60950468667343,31.6418343590322,0.519038655068459,11.2317715798094,17.171284412095
"76",1.60950468667343,33.3026072259966,0.519031258200319,11.2048838139003,18.4251740937461
"77",1.60950468667343,31.8858055331189,0.519031414105321,11.1786780540765,18.3308971853598
"78",1.60950468667343,32.3097142541038,0.519035902477329,11.5242193312103,18.1826856114532
"79",1.60950468667343,33.3065156303194,0.519030157760054,11.4898097294422,19.6632792498997
"80",1.60950468667343,32.4238512482561,0.519028991526972,11.4562947908873,20.1921882252577
"81",1.60950468667343,31.021437425501,0.519029260375889,11.4236721560679,20.023876682565
"82",1.60950468667343,30.2015005375515,0.519028194241606,11.3918697217474,20.4996312069535
"83",1.60950468667343,35.1207975719405,0.519042845504329,10.0737309873744,20.3281678267747
"84",1.60950468667343,37.2798149101815,0.51905082383154,10.2924657256402,20.1584559709366
"85",1.60950468667343,41.3296033385658,0.519062046953523,9.97228119293406,19.9904933275888
"86",1.60950468667343,39.940805097396,0.519063143903664,10.1033549919123,19.8242768880802
"87",1.60950468667343,46.4650463097204,0.519047234694137,10.1035229637259,14.9612642449479
"88",1.60950468667343,44.7532910649294,0.519046336987326,10.1036871706269,15.4418127120814
"89",1.60950468667343,42.7841614745992,0.519046095267616,10.1038476969186,15.5581320663736
"90",1.60950468667343,42.0853526058517,0.519048662072046,10.3603280999021,15.4425163363721
"91",1.60950468667343,42.8079025394055,0.519053672979438,10.7175725170038,15.3283124363344
"92",1.60950468667343,41.8972104978401,0.519055814125108,10.9393655187616,15.2155063635083
"93",1.60950468667343,40.7201538286102,0.5190573938705,11.1052983723158,15.1040840586576
"94",1.60950468667343,40.4120939683046,0.51906047547389,11.3972621709605,14.9940314163171
"95",1.60950468667343,47.9456707875662,0.519076763906962,9.3625620629274,14.885334294636
"96",1.60950468667343,46.0991115324242,0.519075755001195,9.37844192716525,15.3171493822757
"97",1.60950468667343,48.0610960659823,0.519082522695288,9.67188737113973,15.2044801108968
"98",1.60950468667343,45.8429939130172,0.519082703247646,9.71737700414677,15.0931932212592
"99",1.60950468667343,44.0614073984473,0.519083385645294,9.82143698215479,14.9832746038869
"100",1.60950468667343,55.7351138578499,0.519060496282168,9.82779976039438,4.90917668756607
"101",1.60950468667343,53.1782715092811,0.519061044632784,9.89666752909149,4.91115182384484
"102",1.60950468667343,55.0059571031671,0.519067515949426,10.216645789928,4.91312015884074
"103",1.60950468667343,59.0536562290549,0.519057553701183,10.214255142712,4.87988327629053
"104",1.60950468667343,56.5275598928514,0.519058438124352,10.3146408124505,4.88195647755527
"105",1.60950468667343,59.8592071576659,0.519066747691912,10.4849030158649,4.88402291322897
"106",1.60950468667343,57.2325910542305,0.519067499883834,10.5729195591894,4.88608257862694
