"","location","scale","skewness","shape","shape2"
"1",0.448199747470034,64.2818461326693,0.498052643945115,5.04831563655554,4.00000000000001
"2",0.448199747470034,62.1693519986757,0.499198166040559,5.0483160044348,4.00000000000001
"3",0.448199747470034,59.3083075242641,0.498986777212929,5.04831597638042,4.00000000000001
"4",0.448199747470034,59.160383051464,0.501280913838742,5.04831661576039,4.00000000000001
"5",0.448199747470034,57.6023025688416,0.500018360663278,5.04831654108646,4.00000000000001
"6",0.448199747470034,58.149394159996,0.496951801727741,5.04831647210715,4.00000000000001
"7",0.448199747470034,70.9000463494694,0.483134211858491,5.04831640838819,4.00000000000001
"8",0.448199747470034,78.6796378900098,0.475038481879781,5.04831634952843,4.00000000000001
"9",0.448199747470034,73.5446427366855,0.476738159439933,5.04831629515729,4.00000000000001
"10",0.448199747470034,68.7012784731273,0.478762938095046,5.04831624493249,4.00000000000001
"11",0.448199747470034,64.6480522726705,0.480643678342111,5.04831619853781,4.00000000000001
"12",0.448199747470034,62.15463779565,0.481547210241547,5.04831615568119,4.00000000000001
"13",0.448199747470034,63.8225626068045,0.487737096324507,5.04831699369508,4.00000000000001
"14",0.448199747470034,60.7375300626765,0.48889476342325,5.04831694108884,4.00000000000001
"15",0.448199747470034,58.0728035002044,0.48985845386468,5.0483168648161,4.00000000000001
"16",0.448199747470034,57.5902016777849,0.488812671770104,5.04831677114923,4.00000000000001
"17",0.448199747470034,64.595466212362,0.498970915292313,5.04831616075727,4.00000000000001
"18",0.448199747470034,61.2343549350543,0.498882177761639,5.04831612122821,4.00000000000001
"19",0.448199747470034,58.8004048345329,0.499177438666953,5.0483162146256,4.00000000000001
"20",0.448199747470034,64.9062381952105,0.490819911399381,5.04831617054213,4.00000000000001
"21",0.448199747470034,61.6857703971961,0.491347212496734,5.04831612982044,4.00000000000001
"22",0.448199747470034,69.9785374713002,0.5023874069331,5.04831458997118,4.00000000000001
"23",0.448199747470034,65.7547284613439,0.501908017864617,5.04831466978339,4.00000000000001
"24",0.448199747470034,62.491192352391,0.501252700406013,5.04831474350914,4.00000000000001
"25",0.448199747470034,63.4827552798532,0.497105984274024,5.04831481161259,4.00000000000001
"26",0.448199747470034,60.336323051414,0.497228939690993,5.04831488525701,4.00000000000001
"27",0.448199747470034,58.0503645762241,0.496927809403819,5.04831494255082,4.00000000000001
"28",0.448199747470034,56.6959217761091,0.496054662739162,5.04831499547541,4.00000000000001
"29",0.448199747470034,56.4642587302187,0.49430012045934,5.048315044364,4.00000000000001
"30",0.448199747470034,61.3648821947091,0.487690900253416,5.04831508952435,4.00000000000001
"31",0.448199747470034,61.1476571701894,0.486208407758673,5.04831513124079,4.00000000000001
"32",0.448199747470034,58.4081985818922,0.487426200521043,5.04831518979767,4.00000000000001
"33",0.448199747470034,56.3599369501131,0.488151407361587,5.04831522386729,4.00000000000001
"34",0.448199747470034,60.1575911693855,0.495250948231154,5.0483160060161,4.00000000000001
"35",0.448199747470034,58.4449441206611,0.494600159215108,5.04831597784113,4.00000000000001
"36",0.448199747470034,56.4120982887668,0.495288117609719,5.04831607216926,4.00000000000001
"37",0.448199747470034,56.2195776583096,0.497547371545719,5.04831661837311,4.00000000000001
"38",0.448199747470034,59.2528035173852,0.49239425363352,5.04831654349994,4.00000000000001
"39",0.448199747470034,59.1687683772003,0.495422801274917,5.04831715041333,4.00000000000001
"40",0.448199747470034,72.1062719677326,0.481706496720399,5.04831703496687,4.00000000000001
"41",0.448199747470034,69.0824680278805,0.481953368597456,5.04831692832433,4.00000000000001
"42",0.448199747470034,67.9288456017486,0.481001200446927,5.04831682981434,4.00000000000001
"43",0.448199747470034,64.0948268364045,0.482760419140589,5.04831676959434,4.00000000000001
"44",0.448199747470034,64.458570810922,0.480967301404036,5.04831668318907,4.00000000000001
"45",0.448199747470034,61.2278155113984,0.482539972298603,5.04831660337304,4.00000000000001
"46",0.448199747470034,58.6673200420473,0.483819729337634,5.04831652964377,4.00000000000001
"47",0.448199747470034,56.4559946465155,0.485415662797715,5.04831653058758,4.00000000000001
"48",0.448199747470034,54.4006353132244,0.48665310192314,5.04831646240891,4.00000000000001
"49",0.448199747470034,52.7038123302797,0.487823732735369,5.04831641820952,4.00000000000001
