"","location","scale","skewness","shape","shape2"
"1",0.718500909324023,23.495815826965,0.504748796049155,5.62754873664772,4
"2",0.718500909324023,22.1484286816763,0.504748761026108,5.62754873664772,4
"3",0.718500909324023,22.0079494378086,0.504747384732353,5.62754873664772,4
"4",0.718500909324023,23.4007187500325,0.504745556478108,5.62754873664772,4
"5",0.718500909324023,23.9100515942379,0.504746579136697,5.62754873664772,4
"6",0.718500909324023,25.4559852361228,0.504752066732118,5.63019533924864,4
"7",0.718500909324023,23.9696433826056,0.504748733313111,5.6277193150634,4
"8",0.718500909324023,22.7991347851523,0.504748501739124,5.6275597382745,4
"9",0.718500909324023,24.1158324168571,0.504751860664255,5.63048847577589,4
"10",0.718500909324023,23.6471485551294,0.504747681134324,5.62773819289903,4
"11",0.718500909324023,24.2805003882571,0.504751099912208,5.63092998383247,4
"12",0.718500909324023,26.6389602714245,0.504752885842185,5.62846820847992,4
"13",0.718500909324023,28.6557500330078,0.504752440552267,5.62955934227712,4
"14",0.718500909324023,29.335269443429,0.504746378849985,5.62767834667828,4
"15",0.718500909324023,28.1223572764776,0.504749447793332,5.62911328083792,4
"16",0.718500909324023,26.3525457506041,0.50474877747691,5.62764960458414,4
"17",0.718500909324023,28.7211688181392,0.504752769932146,5.6286057111816,4
"18",0.718500909324023,31.5423006755122,0.504753049453367,5.62775998558233,4
"19",0.718500909324023,30.0369299393815,0.504748257452089,5.6275623612072,4
"20",0.718500909324023,31.1676658833848,0.504745966072193,5.62754961541559,4
"21",0.718500909324023,29.2509717125989,0.504748931743296,5.62791955659197,4
"22",0.718500909324023,34.1147055072871,0.504754649684961,5.61791540335133,4
"23",0.718500909324023,31.8652044267092,0.504748719421693,5.626925732247,4
"24",0.718500909324023,31.722136049668,0.50475051917308,5.63062199472485,4
"25",0.718500909324023,30.9504930605808,0.504747591114656,5.62774679043421,4
"26",0.718500909324023,28.9030664121297,0.50474878868376,5.62756151022907,4
"27",0.718500909324023,29.120034260856,0.504746795019649,5.62754956052871,4
"28",0.718500909324023,27.2401319883456,0.504748792940517,5.62755242499904,4
"29",0.718500909324023,29.8787648227189,0.504744546446943,5.62754897454264,4
"30",0.718500909324023,32.6107583625214,0.504744596194451,5.62754875199171,4
"31",0.718500909324023,30.5164569996754,0.504748683843689,5.62754873763739,4
"32",0.718500909324023,28.9663675194832,0.504748361762287,5.62754873671155,4
"33",0.718500909324023,27.2708102259749,0.504748962382028,5.62798359734315,4
"34",0.718500909324023,28.5368271444366,0.504751718561702,5.63066988935627,4
"35",0.718500909324023,26.793826763788,0.50474888625793,5.62797077006672,4
"36",0.718500909324023,25.1271284175214,0.50474879801678,5.62758067774224,4
"37",0.718500909324023,24.7729121942388,0.504750073314715,5.63017197871857,4
"38",0.718500909324023,26.9728042198745,0.504744825636417,5.62771781052616,4
"39",0.718500909324023,25.3329342538003,0.504748739460509,5.62755964124239,4
"40",0.718500909324023,24.0417964169205,0.50474906898478,5.62824591331061,4
"41",0.718500909324023,23.6048133038932,0.504747642728777,5.62759369520546,4
"42",0.718500909324023,24.7945415359263,0.504745829738641,5.62755163639604,4
"43",0.718500909324023,23.7873944964408,0.50474933295754,5.62886590674087,4
"44",0.718500909324023,24.5381069414735,0.504746316464308,5.62763366190753,4
"45",0.718500909324023,23.4011268665848,0.504748406476706,5.62755421411779,4
"46",0.718500909324023,22.3544974080435,0.504748404008447,5.62754908993882,4
"47",0.718500909324023,21.2285969583709,0.504748985576993,5.62804165208751,4
"48",0.718500909324023,20.130561160054,0.504748907821058,5.62787282607175,4
"49",0.718500909324023,19.0735902702886,0.504748843560159,5.62769506593536,4
"50",0.718500909324023,19.3787373742599,0.504750651605529,5.63077045762771,4
"51",0.718500909324023,19.3812233890138,0.504747321773373,5.62775634949376,4
