"","location","scale","skewness","shape","shape2"
"1",1.27208122449618,27.8557399568379,0.507081822222936,4.4371543221937,4.4171392057082
"2",1.27208122449618,26.6269300128263,0.5070384064317,4.4371543221937,4.41724962631998
"3",1.27208122449618,35.3833269390908,0.506438424153165,4.4371543221937,4.40919819383833
"4",1.27208122449618,33.8467060537107,0.506999597733123,4.4371543221937,4.4096317575284
"5",1.27208122449618,31.4867634304974,0.507095775280719,4.43730330863521,4.40988655762104
"6",1.27208122449618,29.296692454235,0.507089669407423,4.4372347630657,4.41013278337963
"7",1.27208122449618,37.0301405767867,0.506520186217012,4.43715694595153,4.40726535928803
"8",1.27208122449618,38.019669201877,0.506866036903576,4.4371544077807,4.4078617517986
"9",1.27208122449618,35.4176078992388,0.507108928539895,4.43744227805121,4.40817597108017
"10",1.27208122449618,33.5937986333646,0.507025775348477,4.43716371237916,4.40861345208033
"11",1.27208122449618,35.7184829570495,0.507333681117877,4.4378849821241,4.40890246746021
"12",1.27208122449618,35.5911565774039,0.507229583609532,4.43812099676047,4.40918178031048
"13",1.27208122449618,37.2542865881591,0.507315333224009,4.43804416165234,4.40945170998758
"14",1.27208122449618,36.0793970373786,0.506985119843783,4.43718332057712,4.40992338467579
"15",1.27208122449618,33.1476863595025,0.507080344948136,4.43715614045183,4.4101683707293
"16",1.27208122449618,31.4393476775125,0.507032925077144,4.43715438150534,4.41052414786526
"17",1.27208122449618,29.1816212143862,0.507084155671368,4.43718559008479,4.41074889517852
"18",1.27208122449618,27.397654940431,0.507097155851328,4.4373044854171,4.41096606370557
"19",1.27208122449618,25.6620262751963,0.507086183281302,4.43720031340415,4.41117590518248
"20",1.27208122449618,25.8924902997186,0.507211447698325,4.43805665503563,4.41137866324182
"21",1.27208122449618,26.3915107964012,0.50723252385526,4.43813779069765,4.41157457365594
"22",1.27208122449618,30.9359567547518,0.507484205522262,4.43532311857903,4.41176386457422
"23",1.27208122449618,31.6248841330447,0.506909663262612,4.43709446795424,4.41222080035429
"24",1.27208122449618,29.3697268374771,0.507074164271728,4.43715236961449,4.41240146744707
