"","location","scale","skewness","shape","shape2"
"1",0.962029751589966,38.5145049583603,0.515864335009717,4.80229305725262,4.00002158344119
"2",0.962029751589966,39.1340592798431,0.515862966102893,4.80229305725262,4.00002158344398
"3",0.962029751589966,38.7037268947925,0.515865155906962,4.9126129075681,4.0000215834431
"4",0.962029751589966,37.7178410372855,0.515864885727862,5.01138895870425,4.0000215834425
"5",0.962029751589966,36.6883475904575,0.515864829681987,5.1167725286152,4.00002158344209
"6",0.962029751589966,34.8446483489751,0.515864382718391,5.12700923546709,4.00002158344181
"7",0.962029751589966,35.0249825216973,0.515863264258012,5.12395306054591,4.00002158344415
"8",0.962029751589966,33.4070580344572,0.51586441667483,5.14369717426675,4.00002158344322
"9",0.962029751589966,37.7389495573629,0.515867367341505,4.96114576035408,4.00002158344258
"10",0.962029751589966,37.1632015438594,0.515863576262821,4.95975666472173,4.00002158344417
"11",0.962029751589966,37.7880604560823,0.515865600540143,5.14521843651193,4.00002158344323
"12",0.962029751589966,45.486002958855,0.515868599602501,4.28217231420166,4.00002158344259
"13",0.962029751589966,47.9515933594414,0.515866419434886,4.29994907948597,4.00002158344215
"14",0.962029751589966,45.2580950822219,0.515864510134352,4.30724638193349,4.00002158344185
"15",0.962029751589966,42.4978485749514,0.515864299950248,4.30963162697455,4.00002158344176
"16",0.962029751589966,42.2381019717829,0.515865316464927,4.33455133676866,4.00002158344158
"17",0.962029751589966,43.8188561830316,0.515866069344841,4.36491186392427,4.00002158344146
"18",0.962029751589966,44.906157490223,0.515865885806953,4.4018199121821,4.00002158344137
"19",0.962029751589966,44.5442071544943,0.515863274334001,4.40406324474192,4.00002158344384
"20",0.962029751589966,44.8926503896803,0.515862982212704,4.4063008485789,4.00002158344579
"21",0.962029751589966,44.3622380159136,0.515865263129871,4.44460224156898,4.00002158344434
"22",0.962029751589966,49.5157571122744,0.51586740664687,4.39379479350961,4.00002158344335
"23",0.962029751589966,46.7287988907486,0.515864121253864,4.39605779237865,4.00002158344335
"24",0.962029751589966,43.9216179348805,0.515864413517505,4.40206740216272,4.00002158344267
"25",0.962029751589966,44.5735137295984,0.515865714690677,4.44588149565241,4.0000215834422
"26",0.962029751589966,41.9646808295672,0.515864265279787,4.44799459113238,4.00002158344211
"27",0.962029751589966,39.6880977103635,0.515864236624973,4.45010053500508,4.00002158344214
"28",0.962029751589966,37.5776648420144,0.515864397880112,4.45599215048258,4.00002158344184
"29",0.962029751589966,42.3881223831676,0.515861020342264,4.45807030794366,4.00002158343726
"30",0.962029751589966,40.0114507572908,0.515864401597657,4.46431838435559,4.0000215834385
"31",0.962029751589966,37.755112022098,0.515864324464499,4.4663664211179,4.00002158343938
"32",0.962029751589966,40.0634880043731,0.515862167423068,4.46840686512054,4.00002158344209
"33",0.962029751589966,38.2300605993264,0.515864111766926,4.47043967298491,4.00002158344251
"34",0.962029751589966,38.2546388342878,0.515865342263967,4.52185366890044,4.00002158344209
"35",0.962029751589966,36.2068786219917,0.515864358805491,4.52552663756747,4.00002158344181
"36",0.962029751589966,35.0926303179635,0.515864729916754,4.55642369993864,4.00002158344161
"37",0.962029751589966,38.4188831616965,0.51586685639652,4.57027817552846,4.00002158344148
"38",0.962029751589966,37.3731502864049,0.515864847752395,4.61409874967511,4.00002158344139
"39",0.962029751589966,36.1711940372423,0.515864732833271,4.65390239106141,4.00002158344133
"40",0.962029751589966,39.7404679380486,0.51586155301467,4.65497755276587,4.00002158344104
"41",0.962029751589966,37.6364033404078,0.51586440286939,4.6639764036928,4.00002158344109
"42",0.962029751589966,41.4091807295994,0.515861488566932,4.66498635191217,4.00002158344049
"43",0.962029751589966,42.0400178433544,0.515862912859205,4.66598969542207,4.00002158344352
"44",0.962029751589966,39.9794386826654,0.51586452628826,4.68931232926346,4.00002158344279
"45",0.962029751589966,38.2214223961183,0.515864575468279,4.71956780485363,4.00002158344229
"46",0.962029751589966,36.3483712259031,0.515864220852471,4.72019668022942,4.00002158344231
"47",0.962029751589966,35.3865653960689,0.515864811884709,4.78024951936233,4.00002158344196
"48",0.962029751589966,33.7935618951808,0.515864214935288,4.78042392699085,4.00002158344211
"49",0.962029751589966,36.2912721996804,0.515862046850998,4.78059697365636,4.00002158344364
"50",0.962029751589966,43.9632328524668,0.515859709062662,4.78076866967737,4.00002158340769
"51",0.962029751589966,45.9725164604113,0.515866244453868,4.89695970618651,4.00002158341824
"52",0.962029751589966,43.1373014863863,0.515864299156805,4.89615852128551,4.00002158342558
"53",0.962029751589966,43.7939924295738,0.515862874887562,4.89536445520707,4.00002158343332
"54",0.962029751589966,42.5386773659708,0.515863693029008,4.89457743921581,4.00002158343759
"55",0.962029751589966,40.9106772193658,0.515864735556487,4.96678138988447,4.00002158343872
"56",0.962029751589966,44.4570825341057,0.51586686127476,5.00234360272102,4.0000215834395
"57",0.962029751589966,42.750638030591,0.515864773202667,5.09547401081436,4.00002158344003
"58",0.962029751589966,40.9412338032247,0.515863983054231,5.0927500765402,4.00002158344147
"59",0.962029751589966,39.9398725377474,0.515864953801947,5.23665044219514,4.00002158344138
"60",0.962029751589966,38.6774165741142,0.515864801899867,5.37161615134717,4.00002158344132
"61",0.962029751589966,43.9186252146801,0.515860868307798,5.36576942589398,4.00002158343521
"62",0.962029751589966,41.5962642263679,0.515864165666922,5.35999346683607,4.00002158343763
"63",0.962029751589966,40.481928245679,0.515864925623139,5.55094442775791,4.00002158343875
"64",0.962029751589966,41.4728219851541,0.515865809489928,5.94087694051253,4.00002158343952
"65",0.962029751589966,39.098836905221,0.51586430775984,5.92737006502223,4.00002158344014
"66",0.962029751589966,37.3819843038076,0.515864098660865,5.91406035567517,4.00002158344121
"67",0.962029751589966,38.263121265782,0.515862855997747,5.90094428923128,4.00002158344403
"68",0.962029751589966,37.1489152259405,0.515863829567549,5.88801841651056,4.00002158344461
"69",0.962029751589966,41.641824166271,0.515861149578077,5.87527936064171,4.00002158344038
"70",0.962029751589966,46.0266362283628,0.515861305957931,5.86272381535556,4.00002158343877
"71",0.962029751589966,43.6559510762975,0.51586456002301,5.97645984237527,4.00002158343954
"72",0.962029751589966,40.9966974337318,0.515864337402828,5.96389696849272,4.00002158344006
"73",0.962029751589966,41.3048817020535,0.515863066606479,5.95005255527353,4.00002158344314
"74",0.962029751589966,40.0093524105429,0.51586380088048,5.93641136578222,4.00002158344407
"75",0.962029751589966,43.0202159856064,0.515861863519884,5.92296974898848,4.00002158344437
"76",0.962029751589966,44.5660761451211,0.515862496514868,5.90972413095215,4.00002158344605
"77",0.962029751589966,42.6600949981169,0.51586395202456,5.89667101299411,4.00002158344567
"78",0.962029751589966,49.4313640832837,0.515868033394169,4.91732140247245,4.00002158344426
"79",0.962029751589966,47.3948782129325,0.515863824145094,4.91633744772349,4.00002158344478
"80",0.962029751589966,51.7716141591175,0.515861406123147,4.91536240626018,4.0000215834425
"81",0.962029751589966,50.3631901537134,0.515865111843454,5.04632914068067,4.00002158344209
"82",0.962029751589966,51.9243663872809,0.515862438002364,5.04410909157813,4.00002158344442
"83",0.962029751589966,59.7989358468639,0.515868099339142,4.50715827248828,4.0000215834434
"84",0.962029751589966,59.5294587695878,0.515865648866347,4.57195579908661,4.00002158344271
"85",0.962029751589966,63.012189439899,0.515866729733144,4.60175625321309,4.00002158344223
"86",0.962029751589966,59.298993251477,0.515864700922951,4.63756099844734,4.0000215834419
"87",0.962029751589966,68.022345751946,0.515860272610824,4.63873932840549,4.00002158342562
"88",0.962029751589966,63.1526545298679,0.515864528145767,4.66093972628653,4.00002158343052
"89",0.962029751589966,58.2662948175062,0.51586431649694,4.66196946018145,4.00002158343394
"90",0.962029751589966,55.6359741656676,0.515864888137621,4.72143417574724,4.00002158343623
"91",0.962029751589966,54.1111068516616,0.515865172671311,4.81549767109194,4.00002158343779
"92",0.962029751589966,50.6785212621724,0.515864180243192,4.81539092079366,4.00002158343936
"93",0.962029751589966,49.3220347028273,0.515865101355999,4.92314197942664,4.00002158343993
"94",0.962029751589966,46.9128231673632,0.515864671618161,4.98755160971844,4.00002158344033
"95",0.962029751589966,55.2687899791946,0.515868411356262,4.33809194227581,4.0000215834406
"96",0.962029751589966,53.4588594163659,0.515863553283707,4.3404536410148,4.00002158344286
"97",0.962029751589966,50.5475008075851,0.515864638168019,4.35325195746848,4.00002158344234
"98",0.962029751589966,47.1185381054487,0.515864333330199,4.35559363607138,4.00002158344198
"99",0.962029751589966,46.2121845061958,0.515863442060325,4.35793174954429,4.00002158344401
"100",0.962029751589966,51.1199111384129,0.515861192490576,4.36026617950694,4.00002158344035
"101",0.962029751589966,52.6749603144328,0.51586611822409,4.39401227994116,4.00002158344061
"102",0.962029751589966,50.5782113826589,0.515864897481721,4.41981630708054,4.00002158344079
"103",0.962029751589966,51.3503684655567,0.515862723667624,4.42201089874017,4.00002158344374
"104",0.962029751589966,48.2479126616661,0.515864168705937,4.42419911788781,4.00002158344347
"105",0.962029751589966,56.7894246251066,0.515868419915616,4.20837622211913,4.00002158344275
"106",0.962029751589966,60.8631021299915,0.515866908020553,4.21100783644895,4.00002158344226
"107",0.962029751589966,56.3984597922576,0.515864269967281,4.21329186390382,4.00002158344214
"108",0.962029751589966,54.2516520120252,0.515864989807252,4.22403011292503,4.00002158344184
"109",0.962029751589966,55.7744302993953,0.515862421249937,4.22634568207762,4.00002158344423
"110",0.962029751589966,51.8838945733389,0.515864278672322,4.22866620721078,4.00002158344346
"111",0.962029751589966,48.3870235843537,0.515864368107227,4.23156989638974,4.00002158344274
"112",0.962029751589966,48.2132005848965,0.515863118768193,4.23390090119597,4.00002158344494
"113",0.962029751589966,45.1287416512406,0.515864367542107,4.2368333668512,4.00002158344376
"114",0.962029751589966,43.1694948006728,0.515864693315135,4.24534945348383,4.00002158344295
"115",0.962029751589966,40.6970960953016,0.515864270231484,4.24770357704473,4.00002158344261
"116",0.962029751589966,42.9382963622638,0.515862204541191,4.25006101386263,4.00002158344438
"117",0.962029751589966,47.8073717150159,0.515867333182146,4.23589039402632,4.00002158344338
"118",0.962029751589966,44.7594078240759,0.515864304212801,4.23822934377213,4.00002158344279
"119",0.962029751589966,45.0247794634541,0.51586557544122,4.25582952032259,4.00002158344229
"120",0.962029751589966,42.2514188721166,0.515864352136695,4.25856281117893,4.00002158344194
"121",0.962029751589966,40.2918141785038,0.515864579931615,4.26606255627229,4.00002158344171
"122",0.962029751589966,44.510038969052,0.515867138317522,4.25978556132308,4.00002158344154
"123",0.962029751589966,42.709307583586,0.515864736152683,4.27028054620833,4.00002158344143
"124",0.962029751589966,40.3817589987985,0.515864438389148,4.27509161556029,4.00002158344136
"125",0.962029751589966,38.6294778822981,0.515864595068403,4.28356733633335,4.00002158344131
"126",0.962029751589966,40.2738672858322,0.515862478527416,4.28595381836275,4.00002158344393
"127",0.962029751589966,39.7638353961957,0.515865151461125,4.30563548505877,4.00002158344307
"128",0.962029751589966,37.5892861047652,0.515864296440946,4.30802129447149,4.0000215834426
"129",0.962029751589966,37.2921012173933,0.515863439356923,4.31040624373159,4.00002158344444
"130",0.962029751589966,37.2376711679321,0.515865282898389,4.334981427324,4.00002158344341
"131",0.962029751589966,41.1718740694599,0.515861406398018,4.33734656482502,4.00002158344156
"132",0.962029751589966,39.0039456895359,0.515864439661328,4.34343793776008,4.00002158344144
"133",0.962029751589966,38.7709604400023,0.515865242798816,4.3718853553291,4.00002158344136
"134",0.962029751589966,42.023842245553,0.515866768271474,4.38453002374081,4.00002158344131
"135",0.962029751589966,39.5708866900762,0.515864351804174,4.38756408847256,4.00002158344127
"136",0.962029751589966,44.4098042657848,0.515861067389313,4.38984145194986,4.00002158343733
"137",0.962029751589966,43.6768623290816,0.515865169079827,4.42332617802106,4.00002158343855
"138",0.962029751589966,45.0007699621389,0.515862585305674,4.42551053406082,4.00002158344214
"139",0.962029751589966,46.1048585364682,0.515862662544602,4.42768840208911,4.00002158344464
"140",0.962029751589966,47.6219071745959,0.515862486330908,4.42985971188662,4.00002158344622
"141",0.962029751589966,45.594808749547,0.515864756384938,4.45356633301343,4.00002158344464
"142",0.962029751589966,45.7368787402072,0.515865542418054,4.50586875534822,4.00002158344355
"143",0.962029751589966,46.4292637066081,0.515865756001534,4.57102942073884,4.00002158344281
"144",0.962029751589966,43.6257089683682,0.515864263858831,4.57259259038041,4.00002158344253
"145",0.962029751589966,47.7983323403543,0.51586142774833,4.57414739711632,4.0000215834411
"146",0.962029751589966,58.3238704308242,0.515869048163106,4.08774324712646,4.00002158344113
"147",0.962029751589966,54.4396784025103,0.515864488011481,4.08973288815901,4.00002158344115
