"","location","scale","skewness","shape","shape2"
"1",1.03202485011743,24.148930009105,0.506989755026619,7.70675246761436,5.02421606275309
"2",1.03202485011743,24.5466733165078,0.506993076547403,7.86397056702732,5.02421606275309
"3",1.03202485011743,25.8505920011147,0.506994810475563,8.00330644369854,5.02421606275309
"4",1.03202485011743,25.4347397350408,0.506987846255097,8.00283082561614,5.02438867659465
"5",1.03202485011743,30.0739695292016,0.50700042779572,7.34512701863639,5.02438214511147
"6",1.03202485011743,28.3484524716611,0.50698972947805,7.34566127122697,5.02438047875886
"7",1.03202485011743,31.2413459702471,0.506982081818337,7.34619477457731,5.02421882131495
"8",1.03202485011743,29.3939285247943,0.506989734193438,7.34672752961464,5.02421985398125
"9",1.03202485011743,31.2335310440287,0.506995519808136,7.43682337001004,5.02421971053723
"10",1.03202485011743,31.7839917606555,0.506985874824937,7.43722723467581,5.02445419965176
"11",1.03202485011743,30.4673914468371,0.506990683247577,7.49971929972534,5.02444518859041
"12",1.03202485011743,30.77708288441,0.50699314449139,7.64993129206087,5.02443651854201
"13",1.03202485011743,35.1639532820448,0.506999086063232,7.31426880256516,5.02442817659865
"14",1.03202485011743,33.5774906318358,0.506988835308034,7.31484612012338,5.02451618127248
"15",1.03202485011743,31.8004941100625,0.506990193436802,7.34535549014562,5.02450482451373
"16",1.03202485011743,30.7826438511183,0.506988311176027,7.34588942234102,5.02463318245301
"17",1.03202485011743,30.8740763821851,0.506992813603855,7.48635800699168,5.02461739741543
"18",1.03202485011743,30.4198718050899,0.506991969182168,7.61034015049755,5.02460220984013
"19",1.03202485011743,29.7097634396079,0.506987944850738,7.61048772743411,5.02475358798327
"20",1.03202485011743,29.1900794382612,0.506987681977416,7.61063508124313,5.02491553397567
"21",1.03202485011743,28.7919962153409,0.506991926030761,7.73713711236014,5.02488906049659
"22",1.03202485011743,34.3575411271904,0.507001070182623,6.94198805388351,5.02486358929094
"23",1.03202485011743,34.617750686673,0.506986219191755,6.94305052107743,5.02507322922051
"24",1.03202485011743,35.8299301003349,0.506994508152822,7.05924504916989,5.02504078496989
"25",1.03202485011743,34.4119517418198,0.506988512299268,7.06016181694956,5.02513329937306
"26",1.03202485011743,32.827987381763,0.506988902698263,7.06107741898045,5.02518709886583
"27",1.03202485011743,31.4054489259727,0.50698883994931,7.06199185633933,5.02524473821124
"28",1.03202485011743,29.7268581181657,0.506989437345487,7.0629051301033,5.02524077438946
"29",1.03202485011743,31.8377237238617,0.506983417507796,7.06381724134978,5.02528393849753
"30",1.03202485011743,30.9811237315059,0.506991405399623,7.15411441235404,5.02524351487284
"31",1.03202485011743,30.9573430311918,0.506986784213083,7.15490841678295,5.02542764521702
"32",1.03202485011743,29.1422873901875,0.506989771848925,7.15712615369571,5.02538177866235
"33",1.03202485011743,27.5005681980624,0.506989710758912,7.15791619132619,5.02534268733318
"34",1.03202485011743,26.6868979315516,0.506991050964765,7.23445145668507,5.02530003866739
"35",1.03202485011743,26.1054673811474,0.506988076773183,7.23513821573413,5.02541597059418
"36",1.03202485011743,24.704505107403,0.506989758305675,7.23621747429876,5.02537054624567
"37",1.03202485011743,23.9819815270077,0.506990899105958,7.30679969856662,5.02532684241541
"38",1.03202485011743,23.4579781348977,0.506988252762495,7.30738737721221,5.02542881418636
"39",1.03202485011743,22.5142657985747,0.506990268212634,7.34268152892726,5.02538290335373
"40",1.03202485011743,23.5738349756953,0.506994393007943,7.47729381954294,5.02533873148576
"41",1.03202485011743,22.6179127632196,0.506989240188886,7.47763900865653,5.02535260455429
"42",1.03202485011743,23.3511099906279,0.506985674776291,7.47798369437749,5.02554297089676
"43",1.03202485011743,23.5116050941211,0.506992561651244,7.61876294036353,5.02549273583335
"44",1.03202485011743,22.4438685206775,0.506990017461477,7.63839116303546,5.02544440371866
"45",1.03202485011743,21.8557167085445,0.506990898811567,7.71650570486137,5.02539790238466
"46",1.03202485011743,20.9204622157925,0.506989473483776,7.71649057658921,5.02538458265533
"47",1.03202485011743,20.0749959618253,0.506990080499341,7.74146817850787,5.02534034718174
"48",1.03202485011743,21.9949971793096,0.506982929387438,7.74141416675999,5.02530814327992
"49",1.03202485011743,20.9327269413236,0.506989753393292,7.74200034268976,5.02526680294288
"50",1.03202485011743,25.1599578727809,0.506978281372557,7.74194549944298,5.02324633187434
"51",1.03202485011743,23.9029279959924,0.506989874243916,7.75255790807936,5.02328300598494
"52",1.03202485011743,24.6226797411109,0.506985696755425,7.75248654679838,5.02355121875257
"53",1.03202485011743,24.1713653405872,0.506988025038384,7.75241529730738,5.02373602214608
"54",1.03202485011743,25.2052688305054,0.506985071827532,7.75234415942933,5.02397166408416
"55",1.03202485011743,23.9420142424772,0.506989878724432,7.76256776479095,5.02398091004176
"56",1.03202485011743,23.0479846166293,0.506989043590054,7.76248070383061,5.02406495000857
"57",1.03202485011743,27.9789631099492,0.506977633178187,7.76239377958006,5.02146188667433
"58",1.03202485011743,26.4457705319488,0.50698979506064,7.76686928427355,5.02156596098978
"59",1.03202485011743,26.1325698631018,0.506991860981894,7.89530901896698,5.02166610736281
"60",1.03202485011743,24.7602140748073,0.506989823718047,7.90041063263531,5.02176247368446
"61",1.03202485011743,24.0105305147074,0.506988627522616,7.90010362633445,5.02196806579653
"62",1.03202485011743,23.0809433809364,0.506989107855068,7.89979711753799,5.02212151542187
"63",1.03202485011743,21.9321485236419,0.506989763338134,7.90025459262578,5.02220068784023
"64",1.03202485011743,21.3630034703179,0.50698860358483,7.8999478391923,5.02239184954045
"65",1.03202485011743,20.8759894055281,0.506990987147335,7.98803163217862,5.02246081209553
"66",1.03202485011743,19.9203872677468,0.50698970223211,7.98758127761424,5.02253333953987
"67",1.03202485011743,19.1911228108545,0.506990194000642,8.02248250336761,5.02259695734722
"68",1.03202485011743,18.7967782585146,0.506988546816245,8.02197505582271,5.02277807086307
"69",1.03202485011743,24.1643792592098,0.506975127694643,8.02146845218868,5.01466252464684
"70",1.03202485011743,23.2387278195067,0.506989057378237,8.0209626909743,5.01509317251757
"71",1.03202485011743,26.0538132250278,0.50699772869369,7.89883857855951,5.0154368932948
"72",1.03202485011743,27.8221153469789,0.506983787774304,7.89853411942164,5.01589032952527
