"","location","scale","skewness","shape","shape2"
"1",1.33763159448187,31.1663336289788,0.51725747004773,4.69517091557104,4
"2",1.33763159448187,31.171446272122,0.517258066143441,4.80109603142775,4
"3",1.33763159448187,30.1192235716313,0.517258236516235,4.85226965290701,4
"4",1.33763159448187,28.9378830822689,0.517258042596536,4.84135906551845,4
"5",1.33763159448187,28.6987494853269,0.517258469827956,4.95473387000582,4
"6",1.33763159448187,34.5191053162053,0.517261015902751,4.17164933267262,4
"7",1.33763159448187,35.0856694739112,0.517259889015995,4.18762258510835,4
"8",1.33763159448187,33.378898619898,0.517259816888832,4.20605907216173,4
"9",1.33763159448187,37.4019140080047,0.517261551549314,4.2005388000036,4
"10",1.33763159448187,36.3147941482398,0.517260894223573,4.2170399431076,4
"11",1.33763159448187,34.2086475064403,0.517260658564085,4.23371896222654,4
"12",1.33763159448187,33.245946415482,0.51726075938097,4.26029966256573,4
"13",1.33763159448187,38.5279717834657,0.517262802717194,4.18946727974387,4
"14",1.33763159448187,36.9649137798517,0.517262186780721,4.20580033936106,4
"15",1.33763159448187,35.9382549158548,0.517262223468797,4.23091990924892,4
"16",1.33763159448187,38.2228623526809,0.517260451136626,4.24768580381186,4
"17",1.33763159448187,38.2664516842817,0.517260949841279,4.28289189280427,4
"18",1.33763159448187,42.4095052585269,0.517262548649399,4.26932442601991,4
"19",1.33763159448187,43.6014576366894,0.517261075261178,4.28606203795074,4
"20",1.33763159448187,44.7546434860804,0.51725970837018,4.30267540600183,4
"21",1.33763159448187,42.7310989853703,0.51725980407012,4.33179121290007,4
"22",1.33763159448187,47.5106567769165,0.517261569895785,4.29354281142937,4
"23",1.33763159448187,45.7485042812988,0.517260889104715,4.31008044751798,4
"24",1.33763159448187,42.7545560707777,0.517260675193896,4.32763745281355,4
"25",1.33763159448187,40.6272392409941,0.51726026767296,4.34368264358858,4
"26",1.33763159448187,38.92712847572,0.517259814988356,4.35941782321552,4
"27",1.33763159448187,37.2210506806592,0.517259439841226,4.37480370330827,4
"28",1.33763159448187,35.4448054968493,0.517259161988728,4.38980672345224,4
"29",1.33763159448187,37.2170832182631,0.517257760567684,4.4043988100686,4
"30",1.33763159448187,35.1157528525044,0.517257770660044,4.42135030340741,4
"31",1.33763159448187,35.8603410763216,0.517256801952365,4.43496408816371,4
"32",1.33763159448187,33.9753690872384,0.517256906325925,4.45421899966995,4
"33",1.33763159448187,32.1437456933666,0.517256926830568,4.46665962554803,4
"34",1.33763159448187,36.1222707378699,0.517258874576135,4.39105583303551,4
"35",1.33763159448187,38.6543965216653,0.517257256718594,4.40561208195486,4
"36",1.33763159448187,37.6614192701973,0.517257677342607,4.45189843138033,4
"37",1.33763159448187,35.422532382424,0.517257662746276,4.46442676812229,4
"38",1.33763159448187,36.2369136919384,0.517256676152554,4.47647305991994,4
"39",1.33763159448187,34.2011279157586,0.517256751473755,4.49060693497693,4
"40",1.33763159448187,33.1370343013874,0.517257086601553,4.5352000798281,4
"41",1.33763159448187,31.4597719800197,0.51725706584862,4.54415412471497,4
"42",1.33763159448187,31.4593634449406,0.517256452277981,4.55267515548362,4
"43",1.33763159448187,30.426718957975,0.517256748680592,4.59433825186059,4
"44",1.33763159448187,28.8860669342318,0.517256801604663,4.60087829892777,4
"45",1.33763159448187,30.8217899053332,0.517255474179407,4.60645746081792,4
"46",1.33763159448187,30.216651732729,0.517255979212638,4.67152072814597,4
"47",1.33763159448187,28.7972340990136,0.517256124664842,4.68241319264928,4
"48",1.33763159448187,27.7314806803337,0.51725635336388,4.71296906893303,4
"49",1.33763159448187,30.3144667392749,0.51725478830274,4.71182847494681,4
"50",1.33763159448187,29.1314831992056,0.517254825655071,4.71076175989498,4
"51",1.33763159448187,30.0881561280682,0.517255930114043,4.83287009420786,4
"52",1.33763159448187,29.7721917040954,0.517256495815389,4.94358780357614,4
"53",1.33763159448187,31.0663130381605,0.517255440743419,4.92554965297619,4
"54",1.33763159448187,31.3765369971355,0.517254826360545,4.9089606822155,4
"55",1.33763159448187,31.6397306536543,0.517255698698348,5.07015639839273,4
"56",1.33763159448187,30.7205624152293,0.517256093039605,5.15697767734454,4
"57",1.33763159448187,30.1038931707423,0.517256548969049,5.28614899448761,4
"58",1.33763159448187,28.609489994288,0.517256601615867,5.23731036189228,4
"59",1.33763159448187,28.0741508746517,0.517256293727537,5.19320385591954,4
"60",1.33763159448187,26.9444489876792,0.517256461279171,5.19924510405477,4
"61",1.33763159448187,25.7323541362287,0.517256517793615,5.1587548727349,4
"62",1.33763159448187,28.1192304598276,0.517254983598866,5.12203919796507,4
"63",1.33763159448187,27.2373914471297,0.517255344676259,5.17791891803187,4
"64",1.33763159448187,26.7114342033008,0.517255155408649,5.13942618790226,4
"65",1.33763159448187,29.9460437464948,0.51725711064994,4.92054655715783,4
"66",1.33763159448187,31.7484923812457,0.517255820356617,4.90435603623011,4
"67",1.33763159448187,30.0986967444727,0.51725592534682,4.88944436013837,4
"68",1.33763159448187,30.830016387525,0.517255125551621,4.87569600211698,4
"69",1.33763159448187,36.3257682567973,0.517252695052513,4.86300764168853,4
"70",1.33763159448187,34.4105018420406,0.517252956119921,4.85128666603135,4
"71",1.33763159448187,35.2737475104806,0.51725418390497,5.00635231176785,4
"72",1.33763159448187,35.9654766753184,0.517255279280347,5.20099680711082,4
"73",1.33763159448187,35.0392169474752,0.517255032266196,5.1603415825844,4
"74",1.33763159448187,35.4376360533636,0.517255975668237,5.3912322082454,4
"75",1.33763159448187,33.4325847850721,0.517256072530503,5.33187985896054,4
"76",1.33763159448187,32.3350744412715,0.517255895127078,5.27851990760196,4
"77",1.33763159448187,30.6266056292997,0.517255996685234,5.23042715388947,4
"78",1.33763159448187,35.2682005884961,0.51725825785496,4.6033593430222,4
"79",1.33763159448187,34.1777443590582,0.517257879560417,4.60880233124557,4
"80",1.33763159448187,35.7040095537495,0.517256645744278,4.61394446276872,4
"81",1.33763159448187,43.1212653138911,0.51725946628874,4.08819978529379,4
"82",1.33763159448187,42.3059282555079,0.517258755721914,4.10058016417391,4
"83",1.33763159448187,45.9833327905591,0.517260335969227,4.11184880431694,4
"84",1.33763159448187,45.2941116189538,0.517260748964032,4.12953619256729,4
"85",1.33763159448187,50.0002065252469,0.517262397371081,4.13515860091381,4
"86",1.33763159448187,52.5054411636218,0.517260597819756,4.15000109397562,4
"87",1.33763159448187,53.1859147976571,0.517259327552033,4.16537308666578,4
"88",1.33763159448187,50.5316475973732,0.517258903771495,4.18119149967482,4
"89",1.33763159448187,48.0042966716328,0.517258536474476,4.1973716539168,4
"90",1.33763159448187,46.8198172581763,0.517258983309828,4.22415939699727,4
"91",1.33763159448187,50.7620844897808,0.517260567936159,4.23177590802361,4
"92",1.33763159448187,47.4384391928237,0.517260280027902,4.24854537654239,4
"93",1.33763159448187,47.4603475832927,0.517260885207261,4.2845020995551,4
"94",1.33763159448187,44.9115109150765,0.517260460030051,4.30112971718789,4
"95",1.33763159448187,47.5845713975677,0.517261666595186,4.32735896163342,4
"96",1.33763159448187,44.4526164336704,0.517261340362312,4.34340910744227,4
"97",1.33763159448187,42.5222922524343,0.517261341567085,4.37605886032308,4
"98",1.33763159448187,39.8752133737334,0.517261099959069,4.39303690524297,4
"99",1.33763159448187,37.8240461062833,0.517260972383589,4.41796638401529,4
"100",1.33763159448187,41.3811691727824,0.517258922493538,4.43169225479364,4
"101",1.33763159448187,40.2273650053282,0.517259235752113,4.48134888340423,4
"102",1.33763159448187,39.251460200483,0.517259555574637,4.53900482368086,4
"103",1.33763159448187,38.9639859487511,0.517258746293718,4.54777596055581,4
"104",1.33763159448187,37.7868918824355,0.517258275121751,4.55611932637373,4
