"","location","scale","skewness","shape","shape2"
"1",2.05646563217303,28.5596160706103,0.530024417937055,4,4
"2",2.05646563217303,27.6319123216327,0.53002498591725,4,4
"3",2.05646563217303,27.1931931033311,0.530025655605306,4,4
"4",2.05646563217303,31.9985298340168,0.530033043885553,4,4
"5",2.05646563217303,34.1980899962802,0.530029499035986,4,4
"6",2.05646563217303,32.5220945605594,0.530024675732107,4,4
"7",2.05646563217303,30.9074725343952,0.530024446167129,4,4
"8",2.05646563217303,32.1767687992374,0.530028136050798,4,4
"9",2.05646563217303,32.0214111192956,0.530026427697876,4,4
"10",2.05646563217303,30.6467997186609,0.530024143949115,4,4
"11",2.05646563217303,29.3150178658907,0.530024612152171,4,4
"12",2.05646563217303,30.7948982911032,0.530028433869919,4,4
"13",2.05646563217303,30.7227710847913,0.53002647319395,4,4
"14",2.05646563217303,29.4447422101244,0.530024757296461,4,4
"15",2.05646563217303,28.2033059563817,0.530024624453988,4,4
"16",2.05646563217303,27.1628913554842,0.530024016964368,4,4
"17",2.05646563217303,26.5696915581638,0.530025353197421,4,4
"18",2.05646563217303,28.2720702225716,0.530028838307602,4,4
"19",2.05646563217303,28.117639246912,0.530022625310378,4,4
"20",2.05646563217303,27.2344349627371,0.530023704883786,4,4
"21",2.05646563217303,26.18034880409,0.530024629336135,4,4
"22",2.05646563217303,25.1780313223137,0.530024612707392,4,4
"23",2.05646563217303,24.3601274217477,0.530024802752986,4,4
"24",2.05646563217303,23.776216331791,0.530025120952566,4,4
"25",2.05646563217303,24.0804966745336,0.530021970423085,4,4
"26",2.05646563217303,23.82537287916,0.530025592422697,4,4
"27",2.05646563217303,23.6078231995815,0.530023000691777,4,4
"28",2.05646563217303,26.4727501458505,0.530030769409803,4,4
"29",2.05646563217303,25.3335321766433,0.530024583681043,4,4
"30",2.05646563217303,27.5763069297402,0.530029687150241,4,4
"31",2.05646563217303,26.3714713404175,0.530024518519666,4,4
"32",2.05646563217303,25.9603138045528,0.530025585632146,4,4
"33",2.05646563217303,26.9770939845614,0.530027829869135,4,4
"34",2.05646563217303,26.7220704998986,0.530025963695801,4,4
"35",2.05646563217303,26.2253269573011,0.530023264724349,4,4
"36",2.05646563217303,25.4943204785061,0.530025024899696,4,4
"37",2.05646563217303,24.7701132047587,0.53002500625573,4,4
"38",2.05646563217303,27.1873648907585,0.530018147062781,4,4
"39",2.05646563217303,26.7335677511124,0.530025417462926,4,4
"40",2.05646563217303,28.1809474301638,0.530028461214756,4,4
"41",2.05646563217303,27.0734811014764,0.530024779746195,4,4
"42",2.05646563217303,29.0802568335,0.530018999664495,4,4
"43",2.05646563217303,28.1066642589021,0.530023652677499,4,4
"44",2.05646563217303,30.5809440877335,0.530018306676692,4,4
"45",2.05646563217303,29.6657162003921,0.530023378588256,4,4
"46",2.05646563217303,28.5983358450561,0.530024865536739,4,4
"47",2.05646563217303,27.4292140670283,0.530024639025738,4,4
"48",2.05646563217303,28.2369912200902,0.530027498500017,4,4
"49",2.05646563217303,27.5654893521803,0.530023459660454,4,4
"50",2.05646563217303,29.9563065823025,0.530018390115812,4,4
"51",2.05646563217303,29.0720676970087,0.530023395801714,4,4
"52",2.05646563217303,28.9680742092562,0.530026203614052,4,4
"53",2.05646563217303,29.6858997737845,0.530021117421914,4,4
"54",2.05646563217303,29.2727125887916,0.53002574331298,4,4
"55",2.05646563217303,32.2289545895861,0.530030404337174,4,4
"56",2.05646563217303,31.0192227403115,0.530023975397311,4,4
"57",2.05646563217303,29.5365293555234,0.530024371166421,4,4
"58",2.05646563217303,28.3732972144013,0.530024053451999,4,4
"59",2.05646563217303,27.9235847106557,0.530022983490149,4,4
"60",2.05646563217303,29.3833683046848,0.530028389134978,4,4
"61",2.05646563217303,28.0126099488869,0.530024522397317,4,4
"62",2.05646563217303,30.1621165180928,0.530029384859718,4,4
"63",2.05646563217303,29.9293875590906,0.530022636528087,4,4
"64",2.05646563217303,32.1422013981413,0.530029326479257,4,4
"65",2.05646563217303,32.375779628397,0.530026957183057,4,4
"66",2.05646563217303,31.8461253026376,0.530025923732331,4,4
"67",2.05646563217303,32.0949472569574,0.530021729521261,4,4
"68",2.05646563217303,31.5470349455982,0.53002574341911,4,4
"69",2.05646563217303,32.1095002290101,0.530021279235202,4,4
"70",2.05646563217303,35.2700503209831,0.530017576269725,4,4
"71",2.05646563217303,33.5313887696651,0.530024060115051,4,4
"72",2.05646563217303,31.8795382503938,0.530024492353677,4,4
"73",2.05646563217303,31.7256375341596,0.530026318142224,4,4
"74",2.05646563217303,30.1667842070725,0.530024460322534,4,4
"75",2.05646563217303,29.2801834358254,0.530025200851439,4,4
"76",2.05646563217303,29.6823259275717,0.530021578685844,4,4
"77",2.05646563217303,30.3217687153286,0.530027217010205,4,4
"78",2.05646563217303,31.3435467043433,0.530027886335326,4,4
"79",2.05646563217303,30.1801478673392,0.530025017295412,4,4
"80",2.05646563217303,29.0482808930891,0.530024868834644,4,4
"81",2.05646563217303,32.6276082077525,0.530031196933517,4,4
"82",2.05646563217303,31.6956443454172,0.530023542571321,4,4
"83",2.05646563217303,31.1347433103425,0.530025746044934,4,4
"84",2.05646563217303,29.6338977017971,0.530024431312858,4,4
