"","location","scale","skewness","shape","shape2"
"101",1.70624879885209,70.0282659952604,0.52347638502201,7.59012611358843,7.49092519001245
"102",1.70624879885209,70.2749046893078,0.523476405125149,7.59063132739661,7.49116081659965
"103",1.70624879885209,68.2206768938546,0.523476394268885,7.59061336422908,7.49283825460811
"104",1.70624879885209,64.4644795981396,0.523476394613528,7.59061499131341,7.49304467449195
"105",1.70624879885209,71.2363138249029,0.523476443932027,7.58993447853533,7.49324794210103
"106",1.70624879885209,67.3037862772545,0.523476440691215,7.58998400806164,7.49344810540911
"107",1.70624879885209,66.7765985535062,0.523476419841223,7.59000519505069,7.49570219555652
"108",1.70624879885209,64.4696708266023,0.523476410044278,7.59002510073746,7.49705407119274
"109",1.70624879885209,70.3510555023875,0.52347635882349,7.59004380260395,7.49569185570697
"110",1.70624879885209,67.127979021056,0.523476357412227,7.5900613734474,7.49651585884047
"111",1.70624879885209,63.8106347996597,0.523476357664499,7.59007788166348,7.49708225681377
"112",1.70624879885209,62.3630026435418,0.523476348575541,7.59009339151235,7.49886095640211
"113",1.70624879885209,61.2460178283549,0.523476364072402,7.59050410948236,7.49897533308985
"114",1.70624879885209,58.204633907827,0.523476367968757,7.59056550563462,7.49908796040143
"115",1.70624879885209,55.6383005939137,0.52347637316425,7.59068571669012,7.49919886504272
"116",1.70624879885209,53.0212428860032,0.523476376778924,7.59075241107439,7.49930807331344
"117",1.70624879885209,58.9288011335704,0.523476428309988,7.58998138908239,7.49941561111327
"118",1.70624879885209,55.7649400895266,0.52347642546221,7.59000273445612,7.49955633221414
"119",1.70624879885209,56.4141438902936,0.523476443953641,7.59051994252906,7.49966007242205
"120",1.70624879885209,57.2312492471983,0.523476416100239,7.59050871639943,7.50200020893766
"121",1.70624879885209,55.3733137426271,0.523476421390207,7.59076083877111,7.50206655238677
"122",1.70624879885209,58.238121116778,0.523476452390363,7.59105519198123,7.5021318803039
"123",1.70624879885209,57.4077602678241,0.523476460895574,7.5914247256511,7.50219620821698
"124",1.70624879885209,54.3513730842825,0.523476455988178,7.59136753007197,7.50225955141706
"125",1.70624879885209,55.6780150806403,0.523476476001203,7.59178979414457,7.50232192496182
"126",1.70624879885209,55.5566145656821,0.523476486342325,7.59217076264614,7.50238334367922
"127",1.70624879885209,66.0150066059142,0.523476400699314,7.59205966938269,7.48383847326249
"128",1.70624879885209,65.6234519655614,0.523476382306017,7.59195529799652,7.48626335906684
"129",1.70624879885209,62.169979644738,0.523476381969522,7.5918572416068,7.48677093232956
"130",1.70624879885209,58.826792177329,0.523476382364608,7.59176511798064,7.48714895422312
"131",1.70624879885209,58.6043740975343,0.523476365217694,7.59167856803771,7.48953196681647
"132",1.70624879885209,57.1432427604644,0.523476376900883,7.59193315751976,7.48978885455804
"133",1.70624879885209,56.4760371074818,0.523476391831978,7.59226321534538,7.49004182266762
"134",1.70624879885209,64.1580629886808,0.523476449424915,7.59057592508678,7.49029093069535
"135",1.70624879885209,65.8002074496382,0.52347641671039,7.59056131291272,7.49266008238117
"136",1.70624879885209,62.5158583366467,0.523476412776242,7.59054758454458,7.49323823119643
"137",1.70624879885209,71.3631871093065,0.523476470799426,7.5886842984493,7.49343854281308
"138",1.70624879885209,68.9393166153654,0.523476456598673,7.58878407411055,7.4948940615416
"139",1.70624879885209,66.6722958144039,0.523476443265346,7.58887781757119,7.49635265459506
"140",1.70624879885209,71.477439393437,0.523476395485447,7.58896589339232,7.49659356518577
"141",1.70624879885209,67.5421573967921,0.52347639459061,7.58904864411793,7.49686899473886
"142",1.70624879885209,63.9167894383314,0.523476395323474,7.5891623959674,7.4970138299062
"143",1.70624879885209,61.6012039439208,0.523476401486152,7.58947383712441,7.49715645097292
"144",1.70624879885209,62.4733426067177,0.523476376481166,7.58952587519711,7.49953158797137
"145",1.70624879885209,66.8055881123516,0.523476334963484,7.58957476659347,7.49999106503011
"146",1.70624879885209,64.025470823336,0.523476344127605,7.58980889178551,7.50008815458537
"147",1.70624879885209,60.8083312136958,0.523476345934511,7.58984066884028,7.50050944194763
"148",1.70624879885209,57.7343133973918,0.523476350868048,7.58992863961793,7.50059860026397
"149",1.70624879885209,55.0491681155549,0.523476356517259,7.59005508605788,7.50068639433849
"150",1.70624879885209,54.0071604383274,0.523476346970161,7.59007197451531,7.50246374063075
"151",1.70624879885209,53.5464846453747,0.523476364887133,7.59052678448518,7.50252298834676
"152",1.70624879885209,58.8612282525341,0.523476413898369,7.59007371709118,7.50258132903879
"153",1.70624879885209,58.1626836013943,0.523476426120673,7.59051750923145,7.50263877657892
"154",1.70624879885209,55.4522807725267,0.523476420926355,7.59050643027617,7.50315495143717
"155",1.70624879885209,52.4953836451575,0.523476418838868,7.59049633380146,7.50320361653524
"156",1.70624879885209,51.7643899086476,0.523476403083419,7.59048653560658,7.50507648663514
"157",1.70624879885209,49.0715417391058,0.523476402215987,7.59047733003689,7.50511683675196
"158",1.70624879885209,53.3434521689456,0.523476444477454,7.59031643353681,7.50513545458741
"159",1.70624879885209,50.5467282138877,0.523476440477266,7.59031751604592,7.50517677488034
"160",1.70624879885209,49.7356814223091,0.523476448626633,7.5907057903962,7.50519447449373
"161",1.70624879885209,47.5986921839691,0.523476447350234,7.59080269446108,7.50521190295521
"162",1.70624879885209,49.453501608989,0.523476411893926,7.59077436592235,7.5071852578287
"163",1.70624879885209,49.7607003551269,0.523476429135313,7.59123557224628,7.50717218028798
"164",1.70624879885209,48.5640913262006,0.523476416454925,7.59118105860864,7.50861223473203
"165",1.70624879885209,46.9663640896286,0.523476420784426,7.59136273231294,7.50857728111732
"166",1.70624879885209,44.7750125440968,0.523476417146163,7.59130052615269,7.50881280624491
"167",1.70624879885209,47.5245366838783,0.523476376902481,7.59124208317082,7.50992309361837
"168",1.70624879885209,49.0504568307345,0.523476349058841,7.5911871756618,7.51197347494222
"169",1.70624879885209,49.8130115645155,0.52347632874209,7.59113558970427,7.51413278845721
"170",1.70624879885209,51.4482912579007,0.523476360509174,7.59154821050189,7.51401312713283
"171",1.70624879885209,49.0398857146015,0.523476360990375,7.59147478345611,7.51423718581599
"172",1.70624879885209,47.1224726625472,0.523476367525842,7.59157023843632,7.51411592145548
"173",1.70624879885209,45.8440436785159,0.523476360875066,7.59149547873212,7.51529092070314
"174",1.70624879885209,46.4228758504543,0.523476341021035,7.59142524185418,7.51739297002579
"175",1.70624879885209,44.0691946676411,0.523476344930396,7.59135925410598,7.51722733524987
"176",1.70624879885209,42.6476322872577,0.523476342166277,7.59129725836227,7.51807338767306
"177",1.70624879885209,41.1892601970902,0.523476351050314,7.59143648611938,7.51789318815014
"178",1.70624879885209,41.1977304429053,0.5234763701144,7.59183018197748,7.51771575830903
"179",1.70624879885209,44.9478844085838,0.523476324340792,7.59173969553152,7.51675003506248
"180",1.70624879885209,47.4542978651305,0.523476362857985,7.59196858571517,7.5165901726062
"181",1.70624879885209,46.187127418019,0.523476373129182,7.5921615996678,7.51643276642379
"182",1.70624879885209,46.1683588436288,0.523476390887541,7.59251605231829,7.51627777867656
"183",1.70624879885209,49.9746782507197,0.523476345675158,7.59238406560508,7.51588929765615
"184",1.70624879885209,49.0649125927957,0.523476360228727,7.59263062314386,7.51574265917473
"185",1.70624879885209,49.8503426714949,0.523476338910744,7.59249170337804,7.51784616903273
"186",1.70624879885209,47.4129871108053,0.523476341944112,7.59236119007377,7.51785534299347
"187",1.70624879885209,45.3745915400656,0.523476342875266,7.59223857427573,7.51817594503127
"188",1.70624879885209,44.5669090532886,0.523476334983529,7.59212337787232,7.51963222704433
"189",1.70624879885209,43.7869553234058,0.523476327676723,7.59201515172297,7.52106775820677
"190",1.70624879885209,41.6237836933068,0.523476332429505,7.59191347389953,7.52087473957968
"191",1.70624879885209,42.1817775513229,0.523476357076031,7.59231319154282,7.52065146662953
"192",1.70624879885209,40.4715808807588,0.523476356601399,7.59219348012764,7.5209716162018
"193",1.70624879885209,38.8943028750499,0.5234763625833,7.5922125648556,7.52074685313071
"194",1.70624879885209,37.730664815611,0.523476358314409,7.5920989422357,7.52156336544456
"195",1.70624879885209,36.5840968817894,0.523476366628343,7.59221183089309,7.52132949950188
"196",1.70624879885209,36.9027995366384,0.523476348875123,7.59209825268382,7.5232829285157
"197",1.70624879885209,36.4094942629721,0.523476363272081,7.59236405355729,7.52302260275322
"198",1.70624879885209,34.6930339310977,0.52347636555287,7.59224243053295,7.5227662835054
"199",1.70624879885209,33.0962797576241,0.52347636745572,7.59212700079348,7.52254591161196
"200",1.70624879885209,34.9202048926036,0.523476401050065,7.59238243952139,7.52229692813671
"201",1.70624879885209,43.2540358583582,0.523476309933113,7.59225853791227,7.4890904315995
"202",1.70624879885209,41.1330432776343,0.523476316441939,7.5921521763308,7.48935405573958
"203",1.70624879885209,39.119241325598,0.523476322211888,7.59204220767482,7.48961655067185
"204",1.70624879885209,37.2327931526174,0.523476327545316,7.59193889282122,7.48987527404963
"205",1.70624879885209,37.8292580243332,0.52347635283365,7.59233794513053,7.49012692349861
"206",1.70624879885209,36.0286590783207,0.523476355808018,7.59221673588418,7.49038661852291
"207",1.70624879885209,34.5051435260835,0.523476356893024,7.59210286088346,7.49092885286581
"208",1.70624879885209,35.2614410832177,0.523476335685699,7.59199587614702,7.4933975610597
"209",1.70624879885209,34.6064602504599,0.523476329944961,7.59189536459282,7.49505519706505
"210",1.70624879885209,32.9978821061062,0.523476334712463,7.5918009344057,7.4952277967438
"211",1.70624879885209,31.6879802089309,0.523476336920311,7.5917122175044,7.49577400432435
"212",1.70624879885209,37.9617928078933,0.523476262699142,7.5916288681018,7.47749366757166
"213",1.70624879885209,36.8037634126399,0.523476266302112,7.59155056135276,7.47891426546384
"214",1.70624879885209,35.8829347122528,0.523476267846406,7.59147699208421,7.48054689305149
"215",1.70624879885209,42.1496701350253,0.523476343128202,7.58850957119307,7.48094071127797
"216",1.70624879885209,43.191429793297,0.523476320953637,7.58861991010356,7.48353166713708
"217",1.70624879885209,41.0962765308145,0.523476326798701,7.5887408104947,7.48388003372542
"218",1.70624879885209,42.9684614467519,0.523476361640345,7.58924561470506,7.48422309313351
"219",1.70624879885209,41.3466345245399,0.523476367932836,7.58946871215067,7.48456092574125
"220",1.70624879885209,47.4170444676274,0.523476428801821,7.5877480499255,7.48489361072555
"221",1.70624879885209,47.6283331051403,0.523476406447051,7.58790442192833,7.48738135369093
"222",1.70624879885209,45.8365345974106,0.523476400553234,7.58805134210789,7.48846347624771
"223",1.70624879885209,46.0609977603106,0.523476380356929,7.5881893814516,7.49089783810096
"224",1.70624879885209,43.925251568003,0.523476382739081,7.58837901928142,7.49113388216368
"225",1.70624879885209,42.27149901427,0.523476387577562,7.58865950742711,7.49136632335968
"226",1.70624879885209,44.9227232868338,0.523476349441948,7.58876078187258,7.4927184230353
"227",1.70624879885209,42.6836102022096,0.523476352885733,7.58886229535908,7.49292667281083
"228",1.70624879885209,41.4208872957175,0.523476362465161,7.58919880136894,7.49313174246527
"229",1.70624879885209,40.3285403051169,0.523476372217285,7.58954283077673,7.49333368039316
"230",1.70624879885209,39.9520239589933,0.52347635976962,7.5895906968822,7.49536978560257
"231",1.70624879885209,42.9830423420117,0.523476319778374,7.58963566853851,7.49594735507635
"232",1.70624879885209,41.2815357263181,0.523476321672184,7.58967792074187,7.49671223119463
"233",1.70624879885209,41.4325886515167,0.523476308406369,7.58971761791194,7.49898673673459
"234",1.70624879885209,39.5669606739231,0.523476313317814,7.58975491453058,7.49935607637372
"235",1.70624879885209,38.53236824955,0.523476326628547,7.5900608403144,7.4994628798945
"236",1.70624879885209,36.8385921805138,0.523476330162453,7.59007738077269,7.49982549244882
"237",1.70624879885209,36.0047375245314,0.523476326040201,7.59009292091399,7.50124947445962
"238",1.70624879885209,34.3106599681864,0.523476331098992,7.59010752123085,7.50132792880403
"239",1.70624879885209,37.6644620649179,0.523476380080544,7.58987636155547,7.50140456199293
"240",1.70624879885209,38.6564857815384,0.523476404642854,7.59039642000441,7.50148002234502
"241",1.70624879885209,36.7978735226659,0.523476403769955,7.59039266484046,7.50155547607326
"242",1.70624879885209,35.2312090975677,0.523476401229686,7.59038913679519,7.50192918043136
"243",1.70624879885209,37.17069187842,0.523476365534007,7.5903858221319,7.50359560805017
"244",1.70624879885209,37.1849448802021,0.523476350646027,7.59038270794473,7.50568346138165
"245",1.70624879885209,35.4334392632965,0.523476353994219,7.59038593974956,7.50569339824506
"246",1.70624879885209,35.5972751886283,0.523476373497848,7.59085121185363,7.50570318285945
"247",1.70624879885209,35.3332986352093,0.523476360944903,7.59081994859682,7.50755669798654
"248",1.70624879885209,34.0712806902026,0.523476367008834,7.59093749619556,7.50753792690695
"249",1.70624879885209,32.503055542331,0.523476368898597,7.59090101369072,7.50753412954317
"250",1.70624879885209,31.1286475491073,0.52347636954152,7.59086673798693,7.5077231254325
"251",1.70624879885209,29.7380135387763,0.523476371228284,7.59083453557879,7.50771861968044
"252",1.70624879885209,31.3633130822574,0.523476338823376,7.59080428103966,7.50941247429925
"253",1.70624879885209,30.0745138103526,0.523476344221436,7.59083102051403,7.50936524920553
"254",1.70624879885209,31.1635515976768,0.523476319894725,7.5908009785943,7.51147314106214
"255",1.70624879885209,29.8470520655457,0.523476326311187,7.59081085772421,7.51139430452154
"256",1.70624879885209,29.4258343259097,0.52347634114899,7.59112357542817,7.51131667767274
"257",1.70624879885209,28.3420735073407,0.523476342447652,7.59107583682153,7.51168733804368
"258",1.70624879885209,28.0542115682269,0.523476357079425,7.59139753833955,7.51160521467592
"259",1.70624879885209,26.8430564975011,0.52347635987941,7.59133665629473,7.51152435150282
"260",1.70624879885209,26.1833302940407,0.52347636831444,7.59150359416388,7.51144472916056
"261",1.70624879885209,25.3542336223902,0.523476366333042,7.59143286632098,7.51200788772161
"262",1.70624879885209,28.3634904607094,0.523476314758247,7.59136641731785,7.50916728096376
"263",1.70624879885209,29.9935255830091,0.523476352286473,7.59166891890159,7.50912381611857
"264",1.70624879885209,30.3425103301572,0.523476335666361,7.59158818908466,7.51125608243151
"265",1.70624879885209,29.1593554370808,0.523476337993545,7.59151234338681,7.51152683192596
"266",1.70624879885209,27.9195161938409,0.523476342634046,7.59146178418224,7.51144717152243
"267",1.70624879885209,27.01460463055,0.523476350020874,7.5915383555115,7.51136873346903
"268",1.70624879885209,27.1812095850639,0.523476368999242,7.59192373964118,7.51129149898496
"269",1.70624879885209,32.9626075192629,0.523476288950432,7.59182759266043,7.48925007880705
"270",1.70624879885209,37.7295984173743,0.523476354079644,7.59019651127292,7.4895112673368
"271",1.70624879885209,38.4148199116908,0.523476333884971,7.59020484664409,7.49200010128214
"272",1.70624879885209,37.5790579884765,0.523476346918304,7.59052096908091,7.4922193190173
"273",1.70624879885209,36.5456528084665,0.523476357008867,7.59075921779945,7.49243518976304
"274",1.70624879885209,34.8834528979061,0.523476359084006,7.59073351904632,7.49276224107826
"275",1.70624879885209,33.275314892704,0.523476361818562,7.59071652006086,7.49296982173564
"276",1.70624879885209,32.8688067086892,0.523476352180574,7.59069340395172,7.49483242784003
"277",1.70624879885209,31.5693570346205,0.523476353033252,7.59067168604802,7.49539080078719
"278",1.70624879885209,30.1834332382909,0.523476356467784,7.59066891327566,7.49555822840706
"279",1.70624879885209,30.1658233189376,0.523476343701145,7.59064867671127,7.49767406995045
"280",1.70624879885209,30.4526573740519,0.523476328426026,7.59062966416607,7.4999490023112
"281",1.70624879885209,29.1807728747377,0.523476332279306,7.59061180159923,7.50022675242674
"282",1.70624879885209,28.206437202392,0.523476333058165,7.59059501944926,7.50095342004448
"283",1.70624879885209,29.3445557887326,0.523476308534856,7.59057925236295,7.50313694474392
"284",1.70624879885209,30.4331422717574,0.523476286734673,7.59056443894076,7.50532976514913
"285",1.70624879885209,30.8214998281598,0.523476313117391,7.59103617970497,7.50534512096403
"286",1.70624879885209,30.7301844272497,0.523476332645509,7.59141656742781,7.50536024152398
"287",1.70624879885209,29.43617459998,0.523476338077418,7.59138825499815,7.50537513043225
"288",1.70624879885209,28.6133552864139,0.523476347510344,7.59153028266509,7.50538979123692
"289",1.70624879885209,31.8518014744154,0.523476298421844,7.59145794022252,7.50303940481874
"290",1.70624879885209,33.492355772117,0.523476272178493,7.59138997432567,7.50487037559728
"291",1.70624879885209,38.6014186745385,0.523476340821988,7.58947326038127,7.50489276894481
"292",1.70624879885209,38.7457613167598,0.523476361454849,7.5899951756552,7.50491481926096
"293",1.70624879885209,44.077377421325,0.523476302202653,7.59001568727477,7.49862294463851
"294",1.70624879885209,42.4839850106384,0.523476313622474,7.59021554630843,7.49874096151833
"295",1.70624879885209,41.9212665431041,0.523476331396622,7.59061121143329,7.49885717345611
"296",1.70624879885209,43.0566638844453,0.523476309337386,7.59059446497941,7.50116577244009
"297",1.70624879885209,41.6146859182373,0.523476320973533,7.59078568490705,7.50124488728329
"298",1.70624879885209,44.2739282448994,0.52347636179062,7.59099924824028,7.50132279135944
"299",1.70624879885209,42.3918150956503,0.523476361413686,7.59095903035376,7.50186455150857
"300",1.70624879885209,44.3123223038922,0.52347639371813,7.59132828415429,7.50193297143794
"301",1.70624879885209,44.9071811857016,0.523476414049477,7.5917643025166,7.50200034408667
"302",1.70624879885209,42.7190924454849,0.523476412988981,7.59170002313974,7.50206668546704
"303",1.70624879885209,40.6107399436178,0.523476411420171,7.59161741150463,7.50214497823883
"304",1.70624879885209,38.7205682652755,0.52347641079396,7.59157204042744,7.50220910565386
"305",1.70624879885209,42.0040110586903,0.523476364260818,7.59149717170506,7.50207948392183
"306",1.70624879885209,40.4026420418129,0.52347637012197,7.59157553767481,7.50214461389144
"307",1.70624879885209,38.8591563515859,0.523476375327927,7.5916412020399,7.50220874688376
"308",1.70624879885209,39.1415942712541,0.52347635709407,7.59156214909177,7.50443869912593
"309",1.70624879885209,37.5093802013046,0.523476357431534,7.59148787878213,7.50487476196078
"310",1.70624879885209,35.9373188447533,0.523476362020187,7.59149753104347,7.50489708811618
"311",1.70624879885209,34.3343562028714,0.52347636348816,7.59142717000549,7.50507370950494
"312",1.70624879885209,36.7414793015537,0.523476325875026,7.59136106561062,7.50600795551746
"313",1.70624879885209,35.5210998038367,0.523476325854019,7.59129896027871,7.50683911674707
"314",1.70624879885209,33.857052654581,0.523476330924185,7.59124061202409,7.50683244179996
"315",1.70624879885209,32.3461845318034,0.523476335060938,7.59118579351057,7.5069232398612
"316",1.70624879885209,31.137833545443,0.523476342115618,7.59124457787281,7.50691417827778
"317",1.70624879885209,29.7601925518809,0.523476345713676,7.59118951944931,7.50694998282511
"318",1.70624879885209,31.9886459972961,0.523476386279708,7.59131153757812,7.50694051136389
"319",1.70624879885209,31.9520798418816,0.523476401042678,7.59168840098043,7.50693118506797
"320",1.70624879885209,30.6400814828698,0.523476398909946,7.591606492492,7.50718904718867
"321",1.70624879885209,29.4064999243971,0.523476399936456,7.59159132964043,7.50717591156634
"322",1.70624879885209,28.7895552225128,0.523476406948792,7.59179342591117,7.50716297728072
"323",1.70624879885209,31.9862327540933,0.523476354011067,7.59170516328888,7.50500551075555
"324",1.70624879885209,32.9296293997463,0.523476330868619,7.59162224067146,7.50723965143285
"325",1.70624879885209,33.9449343225132,0.523476359870379,7.5920325103266,7.50722574016575
