"","location","scale","skewness","shape","shape2"
"1",0.579788514894194,37.787187784949,0.502639723441832,4.86963225150707,4.20586210128579
"2",0.579788514894194,36.2955253204484,0.502639764595833,4.92125445690187,4.20586210128579
"3",0.579788514894194,37.8307842092801,0.50263998367905,5.03703344273305,4.20586210128579
"4",0.579788514894194,40.709419693778,0.502639379358472,4.87173933525793,4.20952474749967
"5",0.579788514894194,39.4023919987029,0.502639652316752,4.8696611308556,4.21357603890923
"6",0.579788514894194,45.2288064508828,0.502640241844562,4.54847005352953,4.21353829679051
"7",0.579788514894194,46.0427188761962,0.502639531230667,4.86416974399778,4.22247207234497
"8",0.579788514894194,45.6979386246585,0.502639852733602,5.00889130630559,4.22238916161938
"9",0.579788514894194,46.1284591008251,0.502639904583176,5.05213951754398,4.22230667977848
"10",0.579788514894194,43.9379177041703,0.50263970394557,4.87191300505076,4.22400840302986
"11",0.579788514894194,42.5986198627487,0.502639792464535,4.953222692361,4.22391751858228
"12",0.579788514894194,42.3169257143926,0.502639858858701,5.02024465436685,4.22382710723172
"13",0.579788514894194,47.8109308815761,0.50264020523126,4.65484066312706,4.22373716634156
"14",0.579788514894194,47.2213281633934,0.502639854505016,4.97260418660406,4.22364769329151
"15",0.579788514894194,56.7425457337688,0.502640372747178,4.18739857696548,4.22355868547756
"16",0.579788514894194,56.3385762003676,0.502639596672188,4.85167211917986,4.23188580584186
"17",0.579788514894194,58.4971703946059,0.502639979476314,5.02738873454899,4.23175325765773
"18",0.579788514894194,55.1786665183096,0.502639726704486,4.8716271737188,4.23179987587215
"19",0.579788514894194,53.0621523550261,0.502639776026086,4.93456873495895,4.23166778911056
"20",0.579788514894194,50.0533593273861,0.502639724551079,4.87050852832565,4.23153641132696
"21",0.579788514894194,47.7897443523587,0.502639754641884,4.90930015480721,4.23140573836113
"22",0.579788514894194,55.2250097265461,0.502640266141622,4.47873386494507,4.23127576608068
"23",0.579788514894194,52.6480478512452,0.502639764044184,4.88645593284899,4.23114649038082
"24",0.579788514894194,50.7407412481644,0.502639781716527,4.94112019255186,4.23101790718415
"25",0.579788514894194,56.2757753019906,0.502639286840939,4.87057620337117,4.22307616022264
"26",0.579788514894194,69.5987391494361,0.502638978974901,4.86964519751765,4.07680115784378
"27",0.579788514894194,68.5699601663794,0.502639830422471,5.00178620566769,4.07716628252755
"28",0.579788514894194,66.7924625768867,0.502639633000853,4.87132443730687,4.07833320569815
"29",0.579788514894194,65.8354122126397,0.502639597391792,4.86965544967383,4.0797207486776
"30",0.579788514894194,64.3529276540529,0.502639820981118,4.98323419900161,4.08008537234721
"31",0.579788514894194,60.9946106849378,0.502639742500917,4.89493207282584,4.08044989691738
"32",0.579788514894194,57.8457815963078,0.502639741283047,4.89295206618083,4.08081431443199
"33",0.579788514894194,66.9450281281517,0.502639167781688,4.86994816578193,4.07517894941136
"34",0.579788514894194,74.8414490377329,0.502640172454682,4.71312827658497,4.07554412292331
"35",0.579788514894194,78.6574954690467,0.502639432260198,4.86727201351695,4.07685217145588
"36",0.579788514894194,75.5964211737381,0.502639776038824,4.94119836662364,4.07721729191152
"37",0.579788514894194,89.8956514729874,0.502640353363455,4.232411560556,4.07758237735497
"38",0.579788514894194,90.8722621814293,0.502639537496909,4.85415615066749,4.07920191958391
"39",0.579788514894194,89.0762668097493,0.502639834292806,4.99389038290634,4.07956667042447
"40",0.579788514894194,83.8799214494407,0.502639732400371,4.88069746097502,4.07993133356098
"41",0.579788514894194,92.6268464518378,0.502639286519383,4.86978316055417,4.07921691937275
"42",0.579788514894194,95.8861196676742,0.502639450129908,4.86963432209095,4.08081190436245
"43",0.579788514894194,95.1483859077981,0.502639567437222,4.86963227991937,4.08239664159187
"44",0.579788514894194,110.534917256288,0.502639142897438,4.86963225189695,4.07511079751842
"45",0.579788514894194,123.296718757378,0.502639240852495,4.86963225151243,4.07364909267683
"46",0.579788514894194,118.791785416011,0.502639788459618,4.95897148027452,4.07401415793834
