"","location","scale","skewness","shape","shape2"
"1",1.73338712046344,21.368374776304,0.527487839036006,5.20411778605957,6.22699439265693
"2",1.73338712046344,22.5496164237613,0.527457651307866,5.20411778605957,6.65367711139952
"3",1.73338712046344,21.6889430377009,0.527484377579145,5.20411826626868,6.56861408655761
"4",1.73338712046344,20.762221400678,0.527487091823957,5.20411822777658,6.51100037639055
"5",1.73338712046344,20.4323188459489,0.527479432751684,5.20411819236989,6.94088663274883
"6",1.73338712046344,20.278091820928,0.527495989150513,5.20412022478762,6.79317095311231
"7",1.73338712046344,19.5761092634963,0.527487166419476,5.20412002930644,6.82682115423986
"8",1.73338712046344,19.2613499920478,0.52748008803322,5.20411984949448,7.21088240672952
"9",1.73338712046344,18.5008270803838,0.527486473379008,5.20411968409571,7.00225711102331
"10",1.73338712046344,18.0123016888789,0.52749101089552,5.2041204097678,6.840661435104
"11",1.73338712046344,17.6241506265284,0.527492943756488,5.2041213374863,6.71525190845968
"12",1.73338712046344,20.3942314881548,0.527539632840882,5.20410403056354,6.61709191879354
"13",1.73338712046344,20.9228704603751,0.527515652043214,5.20410778044039,6.53971914380761
"14",1.73338712046344,21.1131243436012,0.527476562529954,5.20410858245729,7.24554915389147
"15",1.73338712046344,20.2292273572343,0.527485718864719,5.20410932018743,7.040338690622
"16",1.73338712046344,19.3998300794657,0.527487481605495,5.20411000202906,6.87004830318364
"17",1.73338712046344,18.6371629313987,0.527487904554431,5.20411066149334,6.73814588009377
"18",1.73338712046344,19.0526237739286,0.52750486680582,5.2041138933038,6.63506811445724
"19",1.73338712046344,18.3143449684487,0.52749093337324,5.20411424154183,6.55392535593375
"20",1.73338712046344,17.6309188021195,0.527488162436297,5.20411452565918,6.50397669066528
"21",1.73338712046344,18.1601788517462,0.527506508303149,5.20411743886334,6.44993367706406
"22",1.73338712046344,20.5021819844018,0.52753541086846,5.20410910419908,6.40678958854203
"23",1.73338712046344,19.8623875843758,0.527499069547956,5.20411056825205,6.37222720725684
"24",1.73338712046344,19.1363379149163,0.52749092650647,5.20411145473949,6.34446133124878
"25",1.73338712046344,18.5436732304949,0.527485691317505,5.20411196223758,6.48229187086062
"26",1.73338712046344,18.3515592977496,0.527495430594334,5.20411423432019,6.43264174017279
"27",1.73338712046344,19.2382020278394,0.527462531421499,5.20411451901639,7.03248389219143
"28",1.73338712046344,18.4865391552122,0.527483556896458,5.20411481518223,6.86399195826483
"29",1.73338712046344,17.9948628845495,0.527483355745086,5.20411505331842,7.00007735712739
"30",1.73338712046344,17.3339749753521,0.527486827937608,5.20411527236638,6.85675920959847
"31",1.73338712046344,18.166650420102,0.527461681337886,5.20411547385617,7.50205566961726
"32",1.73338712046344,18.1862990309845,0.52747103715095,5.20411565919517,8.09291361583996
"33",1.73338712046344,17.7604107783254,0.527480328998927,5.20411582967799,8.08850240307238
"34",1.73338712046344,19.6277645593293,0.527524741495763,5.20411276785045,7.65799539040889
"35",1.73338712046344,21.0545242428335,0.527459845999619,5.20411317009402,7.6532198856118
"36",1.73338712046344,20.6770792294852,0.52747519372962,5.20411354009509,7.96905422598678
"37",1.73338712046344,22.1721886746141,0.527516829223497,5.20411424468248,7.56997782705287
"38",1.73338712046344,21.6976080770042,0.527485698598969,5.20411452854808,7.85542304876364
"39",1.73338712046344,20.7849938330916,0.52748710201021,5.20411478965994,7.52012971311833
"40",1.73338712046344,19.9230677696827,0.527487827248639,5.2041150622499,7.23536717370805
"41",1.73338712046344,19.1669245631514,0.527486992595222,5.20411528058194,7.08864438760814
"42",1.73338712046344,20.5466559625163,0.527453716444655,5.20411548141319,7.20443136515424
"43",1.73338712046344,19.6948311877423,0.527481916360994,5.20411567095059,6.99598676289095
"44",1.73338712046344,18.904028313803,0.527486827081922,5.20411584579894,6.83581675826751
"45",1.73338712046344,18.176268151579,0.527487513952896,5.20411600132419,6.72240083446908
"46",1.73338712046344,18.1494660427017,0.527498050222727,5.20411830056805,6.62270798293162
"47",1.73338712046344,18.7853254001894,0.527509834101275,5.20412084696366,6.5441592031807
"48",1.73338712046344,18.8347390320778,0.527478607678642,5.20412060161065,7.17192372139924
"49",1.73338712046344,18.1835276852101,0.527487462520287,5.20412070972587,6.97112422340656
"50",1.73338712046344,17.6672902351311,0.527490463367815,5.2041211803513,6.81659036873795
"51",1.73338712046344,17.4374973210992,0.527480712709304,5.20412090827489,7.19836285659216
"52",1.73338712046344,17.6637009112548,0.527500483686773,5.20412318802895,6.99134860756571
"53",1.73338712046344,17.2148522807387,0.527486376197607,5.20412275502271,7.10408383222629
"54",1.73338712046344,16.6924705708517,0.527485747540185,5.20412235672507,7.06277076985453
"55",1.73338712046344,16.4114201979995,0.527492685302034,5.2041232699796,6.88732993183675
"56",1.73338712046344,15.8547049046863,0.527488464160305,5.20412283040442,6.76787482588086
"57",1.73338712046344,16.0523383894169,0.527500849491725,5.20412487706344,6.65837281689349
"58",1.73338712046344,17.066339471606,0.527460442515091,5.20412430866873,7.12079335862486
"59",1.73338712046344,16.5094776527249,0.527483984131322,5.20412403562061,6.93193316127241
"60",1.73338712046344,16.9141067803852,0.527503709760827,5.20412618794705,6.78622861400082
"61",1.73338712046344,18.7585812941292,0.527447335688202,5.2041255144753,5.99969656085214
"62",1.73338712046344,18.163069554912,0.527478548874476,5.20412489498731,6.15384351999609
"63",1.73338712046344,17.5040663769655,0.527485756318496,5.20412432515587,6.19331242629467
"64",1.73338712046344,18.3506679617044,0.527510924019583,5.20412607773817,6.19956102806319
"65",1.73338712046344,18.3786517490418,0.527503041729011,5.20412768528394,6.20465601588038
"66",1.73338712046344,19.3099641427217,0.527463145045145,5.20412689178943,6.7594585757813
"67",1.73338712046344,19.2442362577671,0.527472078133927,5.20412616189945,7.33499206837768
"68",1.73338712046344,18.5320161240884,0.527485816223394,5.20412568832764,7.09543019474726
"69",1.73338712046344,17.8453035375973,0.527487070666463,5.2041250549041,6.94536819666484
"70",1.73338712046344,17.5227071572033,0.527493157969403,5.20412580253243,6.79664452997167
"71",1.73338712046344,18.7256510998356,0.527517538472374,5.20412631926522,6.68088494829745
"72",1.73338712046344,18.0269346208415,0.52749257272282,5.20412563526734,6.62038065720353
"73",1.73338712046344,18.8582595830729,0.527462861157787,5.20412500609698,7.26244469657236
"74",1.73338712046344,20.1571757615115,0.527450577117099,5.20412442735927,7.4530490463238
"75",1.73338712046344,20.5821320791666,0.527498737592391,5.20412655844034,7.18480460317264
"76",1.73338712046344,19.797610082266,0.527488622042767,5.20412585527079,7.07066378678562
"77",1.73338712046344,19.658261263665,0.527497450966425,5.20412725341437,6.89340567105217
"78",1.73338712046344,21.4841601090424,0.527525526661417,5.20412462414464,6.7563142444059
"79",1.73338712046344,20.7169489516457,0.527492086542937,5.20412407602323,6.8113446355408
"80",1.73338712046344,20.4153818688358,0.527479904499361,5.20412357183777,7.2533673652258
"81",1.73338712046344,19.5958410570396,0.527486798484185,5.20412320235507,7.03333596984773
"82",1.73338712046344,19.8790920489824,0.527470548473696,5.20412276820049,7.78438528942135
"83",1.73338712046344,19.9802205130753,0.52749770936653,5.2041248178847,7.43309167628215
"84",1.73338712046344,19.3640601541448,0.527492383244792,5.20412499244944,7.16973117201659
"85",1.73338712046344,22.1439497762279,0.527537086855194,5.20411108591967,6.96944580546049
"86",1.73338712046344,21.1956094365675,0.527496697237079,5.20411170204936,6.81529146505322
"87",1.73338712046344,26.4752350831443,0.527407048256284,5.20411218972394,4.00195481957209
"88",1.73338712046344,25.1897967818942,0.527473981216386,5.2041126954357,4.00733639063872
"89",1.73338712046344,24.0503038481717,0.527484612407676,5.20411310348379,4.021510698223
"90",1.73338712046344,23.0965804058165,0.527489213113024,5.20411399541687,4.05156970873021
"91",1.73338712046344,22.1481259929504,0.527489247431186,5.20411461690042,4.10495327126791
"92",1.73338712046344,21.2854400877611,0.527486512307623,5.20411487093024,4.18775820880114
"93",1.73338712046344,22.8992201655622,0.527519962396916,5.20411501321799,4.29969070162283
"94",1.73338712046344,22.1396587402328,0.527496798681102,5.20411610347917,4.43792474903733
"95",1.73338712046344,25.6640009141826,0.527542809427907,5.20409470467922,4.59559362230679
"96",1.73338712046344,26.6650616352131,0.52747021657408,5.20409655479632,4.8548770542457
"97",1.73338712046344,26.2395504600482,0.527494386651684,5.20410032178421,5.02416682144267
"98",1.73338712046344,28.4586538014527,0.527525438017131,5.20409959640862,5.18565844033077
"99",1.73338712046344,28.5871358787737,0.527510288324858,5.20410369051418,5.33506448268667
"100",1.73338712046344,29.7992301540381,0.527462478349467,5.20410482036414,5.71951287488143
"101",1.73338712046344,29.846257181397,0.527498926881442,5.20410848076995,5.80493025854694
"102",1.73338712046344,29.2052722995104,0.527498823652027,5.20411120834729,5.87739497805779
