"","location","scale","skewness","shape","shape2"
"1",0.618683773187063,39.9533515037325,0.492386772718793,6.57879874906662,7.72778707644174
"2",0.618683773187063,42.7465640726105,0.486551353120289,6.57879874906662,7.72798220651307
"3",0.618683773187063,52.0220099657465,0.478827397393806,6.57879874906662,7.72262609401883
"4",0.618683773187063,51.5237942916732,0.487581895927538,6.57879874906662,7.72305638946732
"5",0.618683773187063,49.7243766831574,0.49068988345206,6.57879874906662,7.72326156904772
"6",0.618683773187063,53.6297168659948,0.498653497701518,6.59009218434185,7.72329923914914
"7",0.618683773187063,52.1847138180566,0.492515407896419,6.58423029047076,7.72359104695898
"8",0.618683773187063,56.6539363384795,0.485645145228126,6.58141247606203,7.72353728825983
"9",0.618683773187063,54.9988983897706,0.492109319744259,6.92611764744004,7.72357266447285
"10",0.618683773187063,52.3431360596243,0.492363975466019,6.75358691337206,7.72360774635688
"11",0.618683773187063,49.8501340298516,0.492346261408209,6.66160989903217,7.72365169421023
"12",0.618683773187063,56.302583552402,0.483611516823683,6.61836204288099,7.72256139243963
"13",0.618683773187063,53.5324072555555,0.490564708616798,6.59777619956177,7.72260493969367
"14",0.618683773187063,53.9474018662901,0.495068608352689,7.29836719298473,7.72264807210461
"15",0.618683773187063,52.9191745395785,0.494559682626373,7.45651246186113,7.7226908457363
"16",0.618683773187063,58.6744869938339,0.484944117053163,6.97161309960747,7.72215897241912
"17",0.618683773187063,55.8348560949487,0.49077104606259,6.76142346632562,7.72222408382543
"18",0.618683773187063,55.3588418903307,0.494273645959912,7.29342035624328,7.72227038406627
"19",0.618683773187063,52.8813379515139,0.492548749403244,6.90256701776958,7.72237344969975
"20",0.618683773187063,50.961299932039,0.493090594000902,6.96394996866899,7.72241850760092
"21",0.618683773187063,56.1954052655518,0.500311298216808,6.14695269555253,7.72246319072744
"22",0.618683773187063,63.3033717671042,0.502880172396598,5.198503746988,7.7225075021925
"23",0.618683773187063,62.3809760021886,0.492604060097554,5.78849725601977,7.7229233591103
