"","location","scale","skewness","shape","shape2"
"1",2.27901945052044,40.5987419042217,0.535624199583463,8.84607902247897,4.67026742918057
"2",2.27901945052044,39.6300590977167,0.537094019560229,9.51245395141477,4.67026742918057
"3",2.27901945052044,38.5579147601251,0.534249976103629,8.90006066873162,4.67069912749513
"4",2.27901945052044,36.968860243737,0.535622081162707,8.85085618173707,4.67026810062895
"5",2.27901945052044,36.4536288748009,0.537827996260659,9.78854908723808,4.67026743022525
"6",2.27901945052044,41.4150900008971,0.549020502540716,6.29529158358618,4.6702674291822
"7",2.27901945052044,43.7114289901281,0.526519558942963,8.55530612610973,4.67084388739594
"8",2.27901945052044,47.7241998434699,0.546250208980539,8.14688487253698,4.67026832568823
"9",2.27901945052044,46.1563774382589,0.536480453423408,9.19037974070588,4.67026743057541
"10",2.27901945052044,44.5560737687308,0.536305251647622,9.19585308737435,4.67026742918274
"11",2.27901945052044,45.1615987194863,0.530374414585604,8.87510315627865,4.67133812560492
"12",2.27901945052044,50.4246750117674,0.547995101040193,6.91294084901717,4.67026909372419
"13",2.27901945052044,55.2453828116729,0.546179999441996,7.54813453482294,4.67026743177036
"14",2.27901945052044,54.2325472984102,0.53310569354077,8.72068254981149,4.67097823518549
"15",2.27901945052044,52.0146414511739,0.53591020816971,8.97592322912995,4.67026853451699
"16",2.27901945052044,50.6270643204328,0.533973657365565,8.85704386008328,4.67077473845582
"17",2.27901945052044,50.978487434107,0.539750195744733,10.2457266697962,4.67026821818782
"18",2.27901945052044,50.7228912386642,0.538771835739101,10.1116595396818,4.67026743040815
"19",2.27901945052044,54.3172050590116,0.52514407257993,8.94436747815287,4.67018230741373
"20",2.27901945052044,60.3196579767686,0.522035658048797,8.85440047321978,4.66714475646713
"21",2.27901945052044,58.5118006505074,0.534166836439455,8.84678879020258,4.67071953705917
"22",2.27901945052044,69.682229211495,0.553230210777812,4.33348474793765,4.67026813236274
"23",2.27901945052044,69.3273662653404,0.538928866650758,8.2092234946335,4.67026743027462
"24",2.27901945052044,67.1341673825039,0.536865185273626,9.36709029078493,4.67026742918227
"25",2.27901945052044,64.3616382594799,0.535141157613356,8.88874667278055,4.6704300719338
"26",2.27901945052044,61.4952012428709,0.535740998404649,8.90715657165117,4.67026768219932
"27",2.27901945052044,64.408540514229,0.52707079167175,8.85126587203471,4.67095425418088
"28",2.27901945052044,61.8119294409727,0.536086909506099,9.07251801994228,4.67026849724419
"29",2.27901945052044,65.9869919143758,0.525301415528205,8.86505271894563,4.67024179973466
"30",2.27901945052044,65.0660324095458,0.538312023569899,9.93194069633886,4.67026738930406
"31",2.27901945052044,64.8700166721785,0.531548925611918,8.93144714235987,4.67124642751067
"32",2.27901945052044,62.3640076509316,0.534912847097848,8.85331423770889,4.67050366328322
"33",2.27901945052044,59.910753417539,0.536149628598784,9.09907150552522,4.67026779666347
"34",2.27901945052044,61.6509976402921,0.541590635554939,10.2388650627828,4.67026742975232
"35",2.27901945052044,60.178009475708,0.533548364020375,8.95333677728377,4.67087998655515
"36",2.27901945052044,57.4543449968138,0.535614154359653,8.85515319654824,4.67027056332045
"37",2.27901945052044,54.8908592396964,0.535597138151618,8.84685294437319,4.67027680522034
"38",2.27901945052044,56.5446351711613,0.528703821035283,8.84614507463575,4.67127572031513
"39",2.27901945052044,54.0275745814194,0.535589059110957,8.84608466018552,4.67027691440624
"40",2.27901945052044,51.9505548487827,0.536113883790556,9.08154457094617,4.67026744393813
"41",2.27901945052044,49.6782086806576,0.535644239801606,8.87515726830871,4.67026742920353
"42",2.27901945052044,52.6312902706194,0.526205744488036,8.8485549476637,4.67065751140557
"43",2.27901945052044,50.3639488219429,0.535511544650194,8.8462903061164,4.67030157178138
"44",2.27901945052044,48.1639593203635,0.535624199857664,8.8461982007339,4.67026748230026
"45",2.27901945052044,47.4658233099758,0.537986215155211,9.84137365574306,4.67026742926322
"46",2.27901945052044,46.0429635996102,0.536711932116781,9.41477101042512,4.6702674291807
"47",2.27901945052044,45.3701370481826,0.532945318874327,8.89248416972181,4.67101801365185
"48",2.27901945052044,44.2774141763733,0.537165128913724,9.54264892455437,4.67026859634031
"49",2.27901945052044,48.1105566641956,0.523946608033077,8.90238123713013,4.66938282010008
"50",2.27901945052044,51.169637416493,0.526065367614027,8.85086221983511,4.67051598030985
"51",2.27901945052044,48.9495418207656,0.535564868255811,8.8464871193626,4.67028259010258
"52",2.27901945052044,48.732018579496,0.538807318195607,10.0753232083193,4.67026745276854
"53",2.27901945052044,48.0871727141517,0.538085992023421,9.92542473055027,4.67026742921727
"54",2.27901945052044,46.0538466409088,0.535709326511706,8.96939225610085,4.67026742918063
"55",2.27901945052044,47.034039161536,0.540790968766374,10.302341451939,4.67026742918057
"56",2.27901945052044,47.0525362329687,0.531508812325121,8.95776019697979,4.67124948889731
"57",2.27901945052044,50.1441101653355,0.525779440349814,8.85552401629541,4.67044452620087
"58",2.27901945052044,57.4208022944872,0.519309887811863,8.84688454617423,4.66197086807339
"59",2.27901945052044,56.5260730188804,0.538088701615152,9.85678047287493,4.67025444167428
"60",2.27901945052044,54.3047950349355,0.535102871279772,8.92595376105939,4.6704427468198
"61",2.27901945052044,58.9713061168912,0.523860207739242,8.85285170570863,4.66928358428851
"62",2.27901945052044,56.6269794753432,0.536062547490976,9.06264954852492,4.67026589735196
"63",2.27901945052044,54.0961055505221,0.535618134829649,8.86424013908124,4.67026980676752
"64",2.27901945052044,53.5820370602959,0.538478050085243,9.99126346430306,4.67026743287975
"65",2.27901945052044,54.3213615893503,0.53017349365252,8.93574500915887,4.67134284969444
"66",2.27901945052044,53.7167947692048,0.532499012698597,8.85367582079232,4.67111204681058
"67",2.27901945052044,52.0663365898064,0.536748674486697,9.36753646956424,4.67026874247146
"68",2.27901945052044,49.7770956675306,0.53562817905746,8.88971859100911,4.67026743122386
"69",2.27901945052044,52.1115220289192,0.527302378108767,8.84979032916581,4.67101737185736
"70",2.27901945052044,50.4247344412516,0.536590369372427,9.29802863854071,4.67026859534287
"71",2.27901945052044,55.3892566486693,0.546632283934441,7.86270324012421,4.67026743099495
"72",2.27901945052044,52.9253355078102,0.535636699709359,8.75419062571657,4.67027002119487
"73",2.27901945052044,52.6082928536448,0.532023013590153,8.83817532663802,4.67118436038622
"74",2.27901945052044,51.2817756907918,0.533831314740037,8.84540397539206,4.67081545409518
"75",2.27901945052044,49.9341549710418,0.533951299995606,8.84602140207097,4.67078251530089
"76",2.27901945052044,49.554865825707,0.532231044103042,8.84607410439132,4.67115417008354
"77",2.27901945052044,48.1359551343581,0.536859478827127,9.41393199900628,4.67026880792611
"78",2.27901945052044,55.6509924918068,0.550640880254737,5.29335161328766,4.6702674313257
"79",2.27901945052044,59.1352243309326,0.525584934685155,8.35064373348635,4.67049753841453
"80",2.27901945052044,58.2134538284299,0.532851634833756,8.80192075563262,4.6710453231869
"81",2.27901945052044,56.862316359445,0.537429861849565,9.63929192848859,4.67026863878246
"82",2.27901945052044,56.4030889965494,0.532144388838065,8.90974233996993,4.67116430032882
"83",2.27901945052044,57.815251643399,0.541275325027783,10.2735497161689,4.67026882366673
"84",2.27901945052044,57.0185959431652,0.538163412812249,9.95556266832138,4.67026743135019
"85",2.27901945052044,65.664129133586,0.550422498957425,5.50464876136881,4.67026742918395
"86",2.27901945052044,68.2406503086232,0.542259209346523,9.28387364407988,4.67026742918058
"87",2.27901945052044,78.985016617439,0.517552536200983,8.88216016993078,4.65804872848174
"88",2.27901945052044,76.2941021053107,0.536779603927886,9.37864126344625,4.67024824607506
"89",2.27901945052044,75.0186974700604,0.532692880292905,8.88965451035079,4.67106842208694
"90",2.27901945052044,72.8223126511194,0.537126675255501,9.52695095593746,4.67026867467946
"91",2.27901945052044,74.9007055941283,0.541690067013953,10.2354023872409,4.67026743111839
"92",2.27901945052044,71.8543055572244,0.536183913767654,9.20708955483103,4.67026742918359
"93",2.27901945052044,73.9575973234917,0.541746962806338,10.2184222486166,4.67026742918058
"94",2.27901945052044,70.6570489395385,0.535849347299966,9.0528111704265,4.67026742918057
"95",2.27901945052044,79.2253434595212,0.548538093375294,6.4798747815606,4.67026742918057
"96",2.27901945052044,85.8766719913629,0.523419366429817,8.58396410767549,4.66914729322835
"97",2.27901945052044,82.5331066781994,0.536428628475307,9.20603498632673,4.6702656849746
"98",2.27901945052044,79.8141945884314,0.534157799264659,8.87592433054729,4.67072482402703
"99",2.27901945052044,76.0919818737996,0.535729542353099,8.90127669752622,4.67026814058302
"100",2.27901945052044,85.4792290881932,0.520419693951698,8.8507688095953,4.66502465012426
"101",2.27901945052044,84.787961016632,0.53902482028977,10.1071104032174,4.6702592406179
"102",2.27901945052044,86.6650297487293,0.541291232107435,10.2916664713544,4.67026741644026
"103",2.27901945052044,88.3971915663999,0.529152033174972,8.95701868904587,4.67132055358421
"104",2.27901945052044,84.7233501811143,0.534917670200036,8.85546187349347,4.67050187854084
"105",2.27901945052044,92.325574658984,0.546433004189044,7.94905485739654,4.67026779388762
"106",2.27901945052044,95.3795633703778,0.542104472076421,10.0292366708442,4.670267429748
"107",2.27901945052044,90.8833108833129,0.535835687917243,9.03351488954148,4.67026742918145
"108",2.27901945052044,86.8424947936778,0.535175446343084,8.86183373813987,4.67041861017679
"109",2.27901945052044,88.3430732627962,0.529456490932899,8.84742197174307,4.67133421700112
"110",2.27901945052044,84.3461975258436,0.535268349233545,8.84619363416588,4.67038742595444
"111",2.27901945052044,81.5736506922735,0.534132692381157,8.84608880481579,4.6707322596312
"112",2.27901945052044,82.2177852874481,0.53037315128956,8.84607985742828,4.67133997533662
"113",2.27901945052044,78.7004742916148,0.535097976456658,8.84607909374424,4.67044408792741
"114",2.27901945052044,74.9966869772074,0.535684555760028,8.87610762202709,4.67026770400078
"115",2.27901945052044,73.3018008227705,0.537668492242041,9.73423745023484,4.67026742960815
"116",2.27901945052044,70.4462814988729,0.536306796625518,9.23266419777022,4.67026742918124
"117",2.27901945052044,70.6082214239993,0.539619637977126,10.2446330900992,4.67026742918057
"118",2.27901945052044,67.4928503557837,0.535371913555831,8.95374014661428,4.67035534743739
"119",2.27901945052044,68.5025092519855,0.540593071755169,10.3039786511512,4.67026756596003
"120",2.27901945052044,68.2982316564092,0.531486941415112,8.9578738356271,4.67125216312972
"121",2.27901945052044,66.4719848038597,0.537265583766705,9.58548491105572,4.67026896018024
"122",2.27901945052044,71.8540942960414,0.545558098560718,8.62009757211655,4.67026743156259
"123",2.27901945052044,70.8179086633991,0.538260252706818,9.92569197488405,4.67026742918428
