"","location","scale","skewness","shape","shape2"
"1",1.24694063235526,36.3771033012889,0.516367369691162,4.00018628640878,4.00000000011462
"2",1.24694063235526,36.1235889543103,0.516360155619631,4.00018628640878,4.00000000011462
"3",1.24694063235526,38.1585963536465,0.516397927716301,4.00018627367156,4.00000000011462
"4",1.24694063235526,37.372685694684,0.516365690698424,4.00018627386342,4.00000000011462
"5",1.24694063235526,36.9543964550485,0.516361811140279,4.00018627405239,4.00000000011462
"6",1.24694063235526,38.6847873379912,0.516394518983054,4.00018626956364,4.00000000011462
"7",1.24694063235526,37.7277498191015,0.516367390769964,4.00018626981993,4.00000000011462
"8",1.24694063235526,37.5804664722448,0.516375438853818,4.00018627503567,4.00000000011462
"9",1.24694063235526,37.169069442197,0.516372694572295,4.00018627886294,4.00000000011462
"10",1.24694063235526,37.952183158156,0.516348617548475,4.0001862789766,4.00000000011462
"11",1.24694063235526,37.6499020779151,0.516373871644799,4.00018628336748,4.00000000011462
"12",1.24694063235526,39.2005298436803,0.516392506755843,4.00018628214677,4.00000000011462
"13",1.24694063235526,39.5099013023662,0.516380124504877,4.00018628828736,4.00000000011462
"14",1.24694063235526,38.7350747864569,0.516365138779668,4.00018628825906,4.00000000011462
"15",1.24694063235526,37.8522363740232,0.516368145102601,4.00018628884752,4.00000000011462
"16",1.24694063235526,37.6498671853977,0.516359339521005,4.00018628881078,4.00000000011462
"17",1.24694063235526,37.2123883108815,0.51637242809276,4.00018629228737,4.00000000011462
"18",1.24694063235526,36.3155143869432,0.51636724139675,4.00018629219882,4.00000000011462
"19",1.24694063235526,35.4902353900317,0.516366746396906,4.0001862921116,4.00000000011462
"20",1.24694063235526,35.7236555609426,0.51635466676824,4.00018629202569,4.00000000011462
"21",1.24694063235526,36.7809717318544,0.51638800056576,4.00018629558797,4.00000000011462
"22",1.24694063235526,37.8057741819337,0.516345935076136,4.00018629544969,4.00000000011462
"23",1.24694063235526,38.4041359599881,0.516350658005437,4.0001862953135,4.00000000011462
"24",1.24694063235526,38.0866557687564,0.516373795812111,4.00018629942122,4.00000000011462
"25",1.24694063235526,37.8760411523653,0.516359396736927,4.0001862992252,4.00000000011462
"26",1.24694063235526,37.0006937649499,0.516367939080614,4.0001862994906,4.00000000011462
"27",1.24694063235526,36.7229689687403,0.516360316898448,4.00018629929354,4.00000000011462
"28",1.24694063235526,36.3335735890461,0.516372740141253,4.00018630278697,4.00000000011462
"29",1.24694063235526,35.968423466655,0.516372927656781,4.00018630632601,4.00000000011462
"30",1.24694063235526,35.2735218101353,0.516365352867567,4.00018630602598,4.00000000011462
"31",1.24694063235526,34.4967252029279,0.516366554769336,4.00018630573046,4.00000000011462
"32",1.24694063235526,34.0383046912402,0.516371483522078,4.00018630838955,4.00000000011462
"33",1.24694063235526,33.3907311992727,0.516369193107839,4.0001863094611,4.00000000011462
"34",1.24694063235526,32.7299790751488,0.516365817310151,4.00018630911384,4.00000000011462
"35",1.24694063235526,33.5725561212171,0.516347194768113,4.0001863087718,4.00000000011462
"36",1.24694063235526,32.8725833164195,0.516366229014727,4.00018630843492,4.00000000011462
"37",1.24694063235526,35.5550371793998,0.516325348711246,4.00018630810311,4.00000000011462
"38",1.24694063235526,34.7738422562618,0.516366478233195,4.00018630777631,4.00000000011462
"39",1.24694063235526,34.0167784217318,0.516368181548462,4.00018630809846,4.00000000011462
"40",1.24694063235526,33.6470480464831,0.516362019865387,4.00018630777173,4.00000000011462
"41",1.24694063235526,33.6567615356463,0.516357437484399,4.00018630744991,4.00000000011462
"42",1.24694063235526,33.5507156079516,0.516358851539975,4.00018630713294,4.00000000011462
"43",1.24694063235526,32.7653432122563,0.516367408723234,4.00018630685689,4.00000000011462
"44",1.24694063235526,32.1643341588896,0.516369328775149,4.00018630805198,4.00000000011462
"45",1.24694063235526,31.5637906323199,0.516365484253098,4.00018630772595,4.00000000011462
"46",1.24694063235526,31.7303771369931,0.516355623530365,4.00018630740482,4.00000000011462
"47",1.24694063235526,31.1132492374862,0.51636585111411,4.00018630708853,4.00000000011462
"48",1.24694063235526,31.0820300437119,0.516358256421037,4.00018630677701,4.00000000011462
"49",1.24694063235526,30.859880768227,0.51636079489394,4.00018630647018,4.00000000011462
"50",1.24694063235526,30.5045328759512,0.516371793430522,4.00018630930946,4.00000000011462
"51",1.24694063235526,30.037599930645,0.516364269350042,4.00018630896448,4.00000000011462
"52",1.24694063235526,29.5256538051503,0.51636954108913,4.0001863102818,4.00000000011462
"53",1.24694063235526,29.1640091765685,0.516363109546605,4.00018630992217,4.00000000011462
"54",1.24694063235526,29.0306849826125,0.516374301768153,4.0001863140485,4.00000000011462
"55",1.24694063235526,28.7524226081934,0.516372346419373,4.00018631709366,4.00000000011462
"56",1.24694063235526,29.1501795952118,0.516352477463547,4.00018631663141,4.00000000011462
"57",1.24694063235526,28.5009019555682,0.51636737414169,4.00018631618768,4.00000000011462
