"","location","scale","skewness","shape","shape2"
"1",1.43017148798172,26.3508376259627,0.519581633510183,5.04605107406549,4
"2",1.43017148798172,25.1975504877769,0.519581626700693,5.04605107406549,4
"3",1.43017148798172,24.8487787274406,0.519581687758143,5.17978094197527,4
"4",1.43017148798172,24.2678648664258,0.519581621661541,5.04605132157594,4
"5",1.43017148798172,23.1671122725661,0.51958162486976,5.04605107406598,4
"6",1.43017148798172,26.0705621967448,0.519581912370571,4.72841039865201,4
"7",1.43017148798172,27.1641646385746,0.519581635163757,5.04605033334857,4
"8",1.43017148798172,26.2576949751479,0.51958160669964,5.04605107406404,4
"9",1.43017148798172,30.4703175548886,0.519581957526031,4.39391241063348,4
"10",1.43017148798172,29.200879942061,0.519581814349229,5.04604908441811,4
"11",1.43017148798172,27.7915770151843,0.51958174342851,5.04798318061855,4
"12",1.43017148798172,32.4824944955066,0.519582053882805,4.31710275346016,4
"13",1.43017148798172,37.5598293268609,0.519582226706366,4.62920747589365,4
"14",1.43017148798172,36.0372297852106,0.519581969083417,5.04605003503246,4
"15",1.43017148798172,34.7658863197444,0.519581804426517,5.04605107406345,4
"16",1.43017148798172,34.1703575896321,0.519581797319283,5.18369842298057,4
"17",1.43017148798172,35.5214136636424,0.519581889330438,5.22915171964596,4
"18",1.43017148798172,34.0342476569091,0.519581805135927,5.09491184452429,4
"19",1.43017148798172,34.9231528211062,0.519581591813067,5.0460511678997,4
"20",1.43017148798172,33.1589598841483,0.519581609406438,5.04894460778156,4
"21",1.43017148798172,31.7359667528434,0.519581632503053,5.08163056864301,4
"22",1.43017148798172,37.5841328247623,0.519582012914834,4.18793869530632,4
"23",1.43017148798172,36.2289671455614,0.519581831270314,5.04604758971498,4
"24",1.43017148798172,34.3751171460285,0.519581752064582,5.04605107405865,4
"25",1.43017148798172,34.9268749364178,0.519581577898014,5.04605107406549,4
"26",1.43017148798172,33.2442232114028,0.519581605254077,5.06026211528303,4
"27",1.43017148798172,33.0237204123247,0.519581532284383,5.04605110179092,4
"28",1.43017148798172,31.7241709502964,0.519581592241822,5.0973486279324,4
"29",1.43017148798172,35.6303539879296,0.51958129654778,5.04605117247174,4
"30",1.43017148798172,34.5334708161999,0.519581389944101,5.04605107406569,4
"31",1.43017148798172,33.0885792994687,0.519581468593454,5.04605107406549,4
"32",1.43017148798172,34.3816673812056,0.519581365920288,5.04605107406549,4
"33",1.43017148798172,36.8105378999258,0.51958167985949,5.09351166725869,4
"34",1.43017148798172,36.5501290855043,0.519581741084641,5.21674330143438,4
"35",1.43017148798172,35.4205787526479,0.519581657924322,5.04605138516535,4
"36",1.43017148798172,33.8742708326619,0.51958166210429,5.08234287273283,4
"37",1.43017148798172,32.2664006419167,0.519581644447233,5.04605114415826,4
"38",1.43017148798172,33.766318447817,0.519581459532491,5.04605107406563,4
"39",1.43017148798172,32.1400515062363,0.519581532963464,5.05810754134405,4
"40",1.43017148798172,34.7345804402436,0.51958133223031,5.04605109761082,4
"41",1.43017148798172,33.6245921518635,0.519581485928308,5.13140650772635,4
"42",1.43017148798172,33.8795327138693,0.519581433405397,5.04605123535704,4
"43",1.43017148798172,32.4017969270213,0.51958152549015,5.07970432428209,4
"44",1.43017148798172,32.0953900869911,0.519581490121344,5.04605113914017,4
"45",1.43017148798172,33.3561967926584,0.519581379374081,5.04605107406562,4
"46",1.43017148798172,34.5820565627441,0.519581631717338,5.22222338241597,4
"47",1.43017148798172,33.116811012295,0.519581648001412,5.09045128251286,4
"48",1.43017148798172,31.8989621003951,0.519581666812449,5.11029350514371,4
"49",1.43017148798172,31.4442697335865,0.519581584941799,5.04605119659483,4
"50",1.43017148798172,29.9952676345594,0.519581597143807,5.04605107406573,4
"51",1.43017148798172,29.2898558027005,0.519581657228479,5.15561336685499,4
"52",1.43017148798172,30.8272494048439,0.519581822268351,5.19503707296127,4
