"","location","scale","skewness","shape","shape2"
"1",1.22373641340099,32.9279742244469,0.51068658350636,4.86097153131842,4.48611287045914
"2",1.22373641340099,33.8994293535906,0.510696065633388,5.01224972270106,4.48611287045914
"3",1.22373641340099,34.7161270600607,0.510677372451029,4.86100076518473,4.54871317764239
"4",1.22373641340099,35.9244418793412,0.510675798688387,4.86097153744046,4.61893546502501
"5",1.22373641340099,38.2386874172589,0.510700661479721,4.89338814737953,4.61749332195696
"6",1.22373641340099,36.7312777857274,0.51068734521564,4.88395612558177,4.61606839341751
"7",1.22373641340099,35.7222882363934,0.510684251278014,4.86097628282867,4.65616028145098
"8",1.22373641340099,36.7673754167361,0.510696236748065,5.01056570249227,4.65426312218958
"9",1.22373641340099,39.0862281262767,0.510700632986565,4.90411646920799,4.6523896396752
"10",1.22373641340099,38.3694079714788,0.51068284463475,4.8609803518342,4.72004941852721
"11",1.22373641340099,44.9607286293426,0.510658389500809,4.8609715331656,4.0617114197299
"12",1.22373641340099,44.9287706553092,0.510692826698331,5.0084748837732,4.06295961353015
"13",1.22373641340099,49.8832781353648,0.510706887135743,4.49432461327437,4.06422058019385
"14",1.22373641340099,48.4230507425889,0.510683752862303,4.86087193294998,4.06620019178502
"15",1.22373641340099,48.4352306092736,0.510693245663805,5.01149421176568,4.06749319782982
"16",1.22373641340099,50.6831059566545,0.510673417074886,4.86100063010512,4.06956458764209
"17",1.22373641340099,49.7104422559813,0.510690728058002,4.97493247006985,4.07088921159583
"18",1.22373641340099,49.9887226603909,0.510694046062782,5.03012159313088,4.0722258420094
"19",1.22373641340099,51.5090168244593,0.510675460929423,4.86100393213649,4.07499506991513
"20",1.22373641340099,49.3804424647501,0.510685267544379,4.86097153810366,4.07682136443908
"21",1.22373641340099,47.1097713921255,0.510687043632281,4.87585083433832,4.07820885042018
"22",1.22373641340099,49.2367783197287,0.510698993934206,4.95719669782441,4.07960757025873
"23",1.22373641340099,47.0179865393412,0.510686021307369,4.86099065433048,4.08126937761093
"24",1.22373641340099,45.314366512231,0.510688263781571,4.91257821204121,4.08269203082474
"25",1.22373641340099,47.0005126762474,0.510674797444473,4.86098203325975,4.08580446063731
"26",1.22373641340099,45.2438319766683,0.510684946278016,4.86097153351772,4.08798816968182
"27",1.22373641340099,43.5849414324618,0.510684987481581,4.86097153131888,4.09022296415113
"28",1.22373641340099,42.3464557941888,0.510689131022099,4.93651709715612,4.09170930376553
"29",1.22373641340099,42.5642352740445,0.510679319436646,4.86098670870224,4.09579162093257
"30",1.22373641340099,42.1000350655227,0.510691409474057,4.9874233161366,4.09731312552311
"31",1.22373641340099,40.6215358598677,0.510684986738158,4.86099627396789,4.09978674707309
"32",1.22373641340099,43.1732690774619,0.510671715175717,4.86097153649994,4.1016038532576
"33",1.22373641340099,41.1792582765008,0.5106864338903,4.86097153131951,4.10322074299574
"34",1.22373641340099,41.9346000367044,0.51069520524417,5.01727575111029,4.10478426214105
"35",1.22373641340099,40.963602115789,0.510689784567226,4.96243027263097,4.10635594503858
"36",1.22373641340099,39.8032825688563,0.510689000627604,4.93799912101391,4.10793560465399
"37",1.22373641340099,38.0737427858707,0.510686847834377,4.86965070738273,4.10952305291811
"38",1.22373641340099,36.3811270141194,0.510686584065155,4.86097333998221,4.11111847324153
"39",1.22373641340099,34.7948693470318,0.510686583009266,4.86097153169719,4.11272133653676
"40",1.22373641340099,33.4319796118949,0.510687079452354,4.87681727162761,4.11433101675177
"41",1.22373641340099,32.1134754981665,0.510686214964182,4.86097482013951,4.11625983133312
"42",1.22373641340099,31.9351733431009,0.510681535480376,4.86097153200717,4.12130874670152
"43",1.22373641340099,30.825540043102,0.510687444063649,4.88875439470402,4.12295340038079
"44",1.22373641340099,29.8874155562586,0.51068514877218,4.86097725945978,4.12593635794985
"45",1.22373641340099,29.9295232260759,0.510692148983297,4.99884530174948,4.12759737122763
"46",1.22373641340099,29.293088769188,0.51068915117394,4.94395270877203,4.12926384894536
"47",1.22373641340099,29.061546773152,0.510690876632941,4.98404188769516,4.13093559726079
"48",1.22373641340099,28.0860152998052,0.510687396669109,4.88843530087979,4.13261242244598
"49",1.22373641340099,28.3682415796544,0.510679755271972,4.8609771946726,4.13948928306478
"50",1.22373641340099,30.9585179176381,0.510669018040922,4.86097153250444,4.13517756652772
"51",1.22373641340099,29.7398023950572,0.510686679932201,4.86629576845381,4.13686634649719
"52",1.22373641340099,29.1335629041844,0.510689232115185,4.93930238348494,4.13855952256562
"53",1.22373641340099,28.4854136934393,0.510688936790037,4.93505686702348,4.1402569024099
"54",1.22373641340099,28.3085872187293,0.51068196250416,4.86098642687815,4.14660882885157
"55",1.22373641340099,29.808835053945,0.510698638662107,4.96566067539362,4.1483234786252
"56",1.22373641340099,30.4462851324598,0.510678096897357,4.8609922452327,4.15679508061973
"57",1.22373641340099,29.2318852120282,0.510686498252625,4.86097153565627,4.15860709120754
"58",1.22373641340099,28.0950159915106,0.510686498549165,4.86097153131933,4.16047492083443
"59",1.22373641340099,28.31668205028,0.510692846536671,5.00752978189778,4.1622093575606
"60",1.22373641340099,29.2153768143924,0.510695984347258,5.0301826659365,4.16394542779464
"61",1.22373641340099,30.5093608418384,0.51067507976644,4.86100394286647,4.17233332467374
"62",1.22373641340099,29.8419784094296,0.51068391547209,4.86097153810591,4.17847478330601
"63",1.22373641340099,28.88571561821,0.510685452539979,4.86097153131985,4.18237184342376
"64",1.22373641340099,28.0840558893894,0.510688153075336,4.90944913413258,4.18411415133474
"65",1.22373641340099,27.0372411617534,0.51068678885483,4.86763294660015,4.18585594594034
"66",1.22373641340099,27.3964157978624,0.510679414732662,4.86097292108296,4.19773971225837
"67",1.22373641340099,29.7011804252145,0.510670022772176,4.86097153160947,4.19353585473125
"68",1.22373641340099,28.8761928569565,0.510688162093827,4.91144867617719,4.19527213951651
"69",1.22373641340099,27.759822769971,0.510686670671247,4.86369899810561,4.19700691684464
"70",1.22373641340099,26.7010619691681,0.510686531618994,4.86097210161767,4.198866420876
"71",1.22373641340099,30.2663094392032,0.510708250174485,4.40687001944513,4.20059760343174
"72",1.22373641340099,31.041221300679,0.51067752399434,4.86083714995133,4.2143058917743
"73",1.22373641340099,35.6844841433626,0.510710467682167,4.24656149200292,4.21601460886579
"74",1.22373641340099,39.2950761416861,0.510705268561752,4.74989584624314,4.21772016280684
"75",1.22373641340099,39.3086547016322,0.510680245604213,4.86094665806698,4.23256072493853
"76",1.22373641340099,37.5435367858674,0.510686536336898,4.86097152610941,4.23430330483951
"77",1.22373641340099,38.029452252013,0.51069426206796,5.01731473317663,4.23596701182115
"78",1.22373641340099,39.5900618527761,0.510697943554816,4.99903072217433,4.2376262099897
"79",1.22373641340099,39.8193161547391,0.510679447489827,4.86099838738122,4.25551283926767
"80",1.22373641340099,40.0551506839118,0.510679341748098,4.86097153694252,4.27576802529559
"81",1.22373641340099,40.6972989382723,0.510694805193428,5.01795484698236,4.27728726496828
"82",1.22373641340099,39.0989446206778,0.510685687717751,4.86100178204777,4.28292894029655
"83",1.22373641340099,41.4306818437694,0.510700324441146,4.90901747412952,4.28441686621127
"84",1.22373641340099,41.6786199531419,0.51067930681171,4.86098132757766,4.30885351052499
"85",1.22373641340099,44.2698892706529,0.510700781998453,4.88874452513417,4.31021378431464
"86",1.22373641340099,44.4963985718569,0.510693720371767,5.01795838397711,4.31156676613758
"87",1.22373641340099,49.0300346111543,0.510666518608313,4.86100178267646,4.24912258649837
"88",1.22373641340099,47.5224733638875,0.510689047335725,4.93621320814134,4.25074220249208
"89",1.22373641340099,45.226606252131,0.51068663552995,4.86243471877787,4.25235647409633
"90",1.22373641340099,45.7930373123825,0.510694692061373,5.01816901265568,4.25396531842563
"91",1.22373641340099,44.0254363932046,0.510687903833653,4.9056141544338,4.25556865452842
"92",1.22373641340099,42.0323357062185,0.510686853987467,4.86979892045895,4.25716640337595
"93",1.22373641340099,43.3682682083742,0.510696994307924,5.00216482290612,4.25875848785076
"94",1.22373641340099,41.3381511308667,0.510686636936462,4.8614542072556,4.26034483273463
"95",1.22373641340099,45.4382852097964,0.510705319019003,4.62382354011808,4.26192536469607
