"","location","scale","skewness","shape","shape2"
"1",1.78584267746026,28.388317932488,0.543518705750304,5.10424761296596,4
"2",1.78584267746026,35.0251181601947,0.544980197813526,4.30053289771729,4
"3",1.78584267746026,32.372744555561,0.543529328045392,4.3007291197397,4
"4",1.78584267746026,30.8328198421378,0.543646273927293,4.30904836454305,4
"5",1.78584267746026,30.3496114865235,0.543182108175247,4.30924580570626,4
"6",1.78584267746026,30.7159875714168,0.543009216328953,4.30944327372284,4
"7",1.78584267746026,28.7225291591853,0.54350777065791,4.30964076853298,4
"8",1.78584267746026,28.3016764425464,0.543776820683977,4.32511748256958,4
"9",1.78584267746026,26.7374717085782,0.543546139369764,4.32734539089017,4
"10",1.78584267746026,29.4622423372901,0.542532623977256,4.32754505610732,4
"11",1.78584267746026,29.8182354017093,0.54392529513232,4.34961830906939,4
"12",1.78584267746026,31.4034552887617,0.544153406240593,4.37147053438273,4
"13",1.78584267746026,31.46858195848,0.543910366459185,4.39871077158994,4
"14",1.78584267746026,31.7379155812418,0.543017583749387,4.39891443154962,4
"15",1.78584267746026,32.0806387326087,0.542993072196121,4.39911809311555,4
"16",1.78584267746026,38.3020932343309,0.544854414604935,4.23888565323012,4
"17",1.78584267746026,36.9469893411814,0.543207842325366,4.23906918689419,4
"18",1.78584267746026,38.9628860738166,0.544249246634399,4.24647004117016,4
"19",1.78584267746026,37.1629973912097,0.543267047369527,4.24665553103553,4
"20",1.78584267746026,36.6795110093051,0.543065689869739,4.24684106725593,4
"21",1.78584267746026,34.1853859804134,0.543580509978637,4.25003948853749,4
"22",1.78584267746026,37.1371231131791,0.544377302139026,4.25030160237637,4
"23",1.78584267746026,34.7271911636984,0.543613442845136,4.25461052433105,4
"24",1.78584267746026,32.1370588414499,0.543522699991924,4.25496593382245,4
"25",1.78584267746026,30.5076254470217,0.543391804019867,4.25515347556334,4
"26",1.78584267746026,28.7495850501858,0.543562417206994,4.25757225329571,4
"27",1.78584267746026,27.451491964559,0.543412361795209,4.25776039569789,4
"28",1.78584267746026,25.9249472261554,0.543528227686848,4.25848697924452,4
"29",1.78584267746026,27.4368720267498,0.542806914926583,4.25867532930206,4
"30",1.78584267746026,26.3417174871184,0.543395974420334,4.25886372191508,4
"31",1.78584267746026,25.5790845711844,0.543348679383338,4.25905215702409,4
"32",1.78584267746026,24.2697155684859,0.54352217328168,4.25949161959651,4
"33",1.78584267746026,25.9531974714331,0.544143609001567,4.27223241430424,4
"34",1.78584267746026,29.5638493120943,0.544515658526121,4.25724845486622,4
"35",1.78584267746026,29.6881010129598,0.543081702655938,4.25743652336996,4
"36",1.78584267746026,27.8617585967326,0.543526006209337,4.25817554894014,4
"37",1.78584267746026,26.2706074550454,0.543526978779988,4.25879437334608,4
"38",1.78584267746026,29.3333023011252,0.54245691193514,4.25898279282007,4
"39",1.78584267746026,32.001627473806,0.542542316300503,4.25917125475248,4
"40",1.78584267746026,32.6842508199381,0.544010324790324,4.27373375101968,4
"41",1.78584267746026,31.2126962165268,0.543348419682647,4.27392532658636,4
"42",1.78584267746026,31.0938399168415,0.54309703842116,4.27411693990978,4
"43",1.78584267746026,32.5376684073671,0.54413203142401,4.28849166251309,4
"44",1.78584267746026,31.6300476765937,0.543762619095615,4.30136555268059,4
"45",1.78584267746026,29.4890297366916,0.543517414569561,4.30156189921559,4
"46",1.78584267746026,27.8543713000347,0.543561107305477,4.30465908842417,4
"47",1.78584267746026,27.5944904672231,0.54319293143425,4.30485591614388,4
"48",1.78584267746026,26.7436810194152,0.543668149000238,4.31476605571529,4
"49",1.78584267746026,26.3044103325069,0.543260746878395,4.31496424898138,4
"50",1.78584267746026,30.5715086089069,0.542198347492338,4.31516246737469,4
"51",1.78584267746026,28.8443963509772,0.543446949929171,4.31536071083561,4
"52",1.78584267746026,28.9064835271876,0.543100317056415,4.31555897930454,4
"53",1.78584267746026,28.0695714523836,0.543298544189036,4.31575727272189,4
"54",1.78584267746026,26.5870771023764,0.543474351088519,4.31595559102809,4
"55",1.78584267746026,28.0260271161815,0.544105732251249,4.33560344790497,4
"56",1.78584267746026,26.383903907583,0.543520393311149,4.3358039465343,4
"57",1.78584267746026,26.4304066237812,0.543828847779958,4.35605152846705,4
"58",1.78584267746026,30.2300290539042,0.542301389001649,4.3562536558129,4
"59",1.78584267746026,33.2248467630472,0.542478607276261,4.35645579625189,4
"60",1.78584267746026,33.6031720241631,0.543973525668314,4.38282471774507,4
"61",1.78584267746026,32.2078266495776,0.543310374349794,4.3830280891255,4
"62",1.78584267746026,30.0434071077774,0.54350130182446,4.38323146626582,4
"63",1.78584267746026,28.1502556039498,0.543525751699416,4.38421609069588,4
"64",1.78584267746026,27.4781657675951,0.543717659004054,4.403110797205,4
"65",1.78584267746026,26.3757778831968,0.54340323240588,4.40331448027379,4
"66",1.78584267746026,25.0330668523061,0.543537503361866,4.4058480794835,4
"67",1.78584267746026,27.3148374226306,0.544265529379243,4.42403758325993,4
"68",1.78584267746026,26.1751857342901,0.543610826020519,4.43496861676111,4
"69",1.78584267746026,25.5976399935945,0.543696646459037,4.45649570247822,4
"70",1.78584267746026,24.4293703367482,0.543556449270238,4.46203293832175,4
"71",1.78584267746026,24.9478759219762,0.543899102791981,4.50224749027965,4
"72",1.78584267746026,23.7925994569004,0.543495975316812,4.5024457472427,4
"73",1.78584267746026,27.749671891279,0.542228939473743,4.50264398279926,4
"74",1.78584267746026,27.2241655053828,0.543729400632497,4.53576799026754,4
"75",1.78584267746026,29.6292938138309,0.542603678821228,4.5359620828344,4
"76",1.78584267746026,31.5888475502451,0.542685149467759,4.5361561481642,4
"77",1.78584267746026,31.9117801450408,0.543946713151755,4.59089703628587,4
"78",1.78584267746026,32.9044216826226,0.544069311744131,4.65487103143663,4
"79",1.78584267746026,30.6279668543305,0.543509566838355,4.65504224486858,4
"80",1.78584267746026,28.6719935548936,0.543505927843756,4.65521341710921,4
"81",1.78584267746026,32.3939820211878,0.544511386862685,4.59342293435477,4
"82",1.78584267746026,30.1377874303962,0.543527880484798,4.59400745211236,4
"83",1.78584267746026,35.9344015983908,0.541965507661191,4.59419184797907,4
"84",1.78584267746026,33.4291558891376,0.54355346314423,4.60511438963983,4
"85",1.78584267746026,34.760842467267,0.544132294624337,4.66634701431557,4
"86",1.78584267746026,39.4985420337209,0.544628908770937,4.52705792262576,4
"87",1.78584267746026,44.9328811473682,0.542132184352757,4.52725320104491,4
"88",1.78584267746026,41.2154669642056,0.543576054799706,4.53998098658658,4
"89",1.78584267746026,46.6646464328131,0.542135207972111,4.54017448005366,4
"90",1.78584267746026,42.2080739413783,0.543516952518749,4.54210866466742,4
"91",1.78584267746026,41.5795149648694,0.543942690533046,4.59764185448085,4
"92",1.78584267746026,39.5079448522838,0.543255652015976,4.59782554755029,4
"93",1.78584267746026,37.291130281643,0.543319696671832,4.59800920480467,4
"94",1.78584267746026,34.7996706811807,0.543422957835394,4.59819282622281,4
"95",1.78584267746026,38.8641172268212,0.544532737924664,4.53293869390549,4
"96",1.78584267746026,36.6379968888212,0.543345338542374,4.5331331795048,4
"97",1.78584267746026,33.9550551977687,0.543551821927777,4.53997815133001,4
"98",1.78584267746026,31.997786859466,0.543609994880268,4.5574825955501,4
"99",1.78584267746026,29.7968369294747,0.543520725291046,4.55795721471808,4
"100",1.78584267746026,34.5420727621237,0.54215157309311,4.5581479686017,4
"101",1.78584267746026,32.0527785903075,0.543524009784789,4.5616394458254,4
"102",1.78584267746026,33.1780541782036,0.544089361454856,4.61883078919268,4
"103",1.78584267746026,35.0237019263606,0.542699042048763,4.61901016724618,4
"104",1.78584267746026,34.6818921458029,0.543071462060177,4.61918950720644,4
"105",1.78584267746026,39.9310204290868,0.544693310480024,4.44576872691074,4
"106",1.78584267746026,36.7433627775634,0.543487773876587,4.44597142058996,4
"107",1.78584267746026,34.8012906725577,0.543671036406241,4.46580105713606,4
"108",1.78584267746026,32.3414116671444,0.543487909950969,4.46600256602535,4
"109",1.78584267746026,33.1093618801852,0.542904958861747,4.46620406076825,4
"110",1.78584267746026,30.8012266540939,0.543524885174079,4.46807531487268,4
"111",1.78584267746026,28.7648874516749,0.543518529799333,4.46827666156928,4
"112",1.78584267746026,28.1705575119266,0.543249650871467,4.46847799363893,4
"113",1.78584267746026,26.510564291228,0.543513544779614,4.46867931103926,4
"114",1.78584267746026,25.500157237848,0.543406909504599,4.46888061372794,4
"115",1.78584267746026,27.1576333455926,0.544142372805563,4.5069013326458,4
"116",1.78584267746026,26.0699046376214,0.543616766516761,4.5229632669144,4
"117",1.78584267746026,28.9981884235305,0.544386877693177,4.52283416630289,4
"118",1.78584267746026,27.2744082155976,0.543537480709682,4.52534808159908,4
"119",1.78584267746026,27.6421550753651,0.543905898230733,4.57633145855017,4
"120",1.78584267746026,26.5440901597582,0.543398903647024,4.5765191127918,4
"121",1.78584267746026,25.3660219332272,0.543447254960552,4.57670673384993,4
"122",1.78584267746026,27.4198818402356,0.544220341542941,4.62034319916868,4
"123",1.78584267746026,26.3854005584186,0.543634489328797,4.64694881111215,4
"124",1.78584267746026,25.2012434920525,0.543573422988038,4.66151165227965,4
"125",1.78584267746026,23.9239210448602,0.543517757085453,4.66168125179383,4
