"","location","scale","skewness","shape","shape2"
"1",1.99814937588417,30.8768357809018,0.525956376132366,4,4.00003067947963
"2",1.99814937588417,34.8442360891935,0.525935335434885,4,4.00003067786665
"3",1.99814937588417,35.2583932980108,0.52593939383318,4,4.00003067829227
"4",1.99814937588417,33.9279164910557,0.525948976002521,4,4.00003067848066
"5",1.99814937588417,34.1588687886156,0.52595867956764,4,4.00003067863915
"6",1.99814937588417,34.0360978390252,0.525961996066631,4,4.0000306787725
"7",1.99814937588417,35.9365712681209,0.525946315592252,4,4.00003067890485
"8",1.99814937588417,40.1962911479501,0.52593113903647,4,4.00003067759912
"9",1.99814937588417,39.3689218678766,0.525947755314422,4,4.00003067789747
"10",1.99814937588417,37.8195352126259,0.525951509308223,4,4.00003067818252
"11",1.99814937588417,36.6646005629548,0.525955795501497,4,4.00003067838832
"12",1.99814937588417,37.3241722095749,0.525963486639117,4,4.00003067856146
"13",1.99814937588417,36.1140007240337,0.525958134108935,4,4.00003067876739
"14",1.99814937588417,34.9989523402968,0.525955573051111,4,4.0000306789429
"15",1.99814937588417,33.742329890417,0.525955205397655,4,4.00003067906017
"16",1.99814937588417,34.1147592152227,0.525962062357665,4,4.00003067912672
"17",1.99814937588417,32.7344737747769,0.525959079316137,4,4.00003067918272
"18",1.99814937588417,31.4406411686849,0.525957635504746,4,4.00003067922989
"19",1.99814937588417,31.2721869753456,0.525952523158924,4,4.00003067940993
"20",1.99814937588417,32.4584381227769,0.525944533749443,4,4.00003067955582
"21",1.99814937588417,31.3271136353083,0.525950247808711,4,4.00003067956837
"22",1.99814937588417,33.4588333181662,0.525965984473938,4,4.00003067955429
"23",1.99814937588417,37.3168359685037,0.525941012197455,4,4.00003067840329
"24",1.99814937588417,39.4839239791956,0.52593583973085,4,4.00003067854699
"25",1.99814937588417,40.061263892111,0.525938716146449,4,4.00003067886193
"26",1.99814937588417,38.5084611937798,0.525947133851268,4,4.00003067900003
"27",1.99814937588417,40.2409618976692,0.525940198824555,4,4.00003067914208
"28",1.99814937588417,38.4631579122467,0.525948552319027,4,4.00003067920717
"29",1.99814937588417,39.7719154489763,0.525942259145993,4,4.00003067937296
"30",1.99814937588417,38.7037118885964,0.525947192757325,4,4.00003067948411
"31",1.99814937588417,38.4923754175375,0.525946741422108,4,4.00003067963927
"32",1.99814937588417,36.7780653774692,0.525951851023543,4,4.00003067961525
"33",1.99814937588417,37.4736685405155,0.525961767336282,4,4.00003067959373
"34",1.99814937588417,36.0291748267311,0.525958153234298,4,4.00003067960547
"35",1.99814937588417,34.8506773273968,0.525958432906876,4,4.0000306795855
"36",1.99814937588417,36.0694207399477,0.525947185766742,4,4.00003067970071
"37",1.99814937588417,34.5316625705068,0.52595208463546,4,4.00003067966583
"38",1.99814937588417,33.4257056572625,0.525953107830722,4,4.00003067968608
"39",1.99814937588417,33.7615202478798,0.525948108449653,4,4.000030679822
"40",1.99814937588417,33.9529494572188,0.525958120642421,4,4.00003067976768
"41",1.99814937588417,34.2277853396659,0.525950632463077,4,4.00003067988976
"42",1.99814937588417,34.6392902272837,0.525960102720697,4,4.00003067982469
"43",1.99814937588417,35.8441061276241,0.525948015741136,4,4.00003067990335
"44",1.99814937588417,34.4018788667048,0.525952753645694,4,4.00003067983612
"45",1.99814937588417,33.3957067598249,0.525956154500042,4,4.00003067977956
"46",1.99814937588417,33.1820287249115,0.525951702284466,4,4.00003067987492
"47",1.99814937588417,33.1300767274231,0.525958867562194,4,4.0000306798122
"48",1.99814937588417,32.8410580346097,0.525961346503887,4,4.00003067975944
"49",1.99814937588417,33.3035484755091,0.5259515027122,4,4.00003067988478
"50",1.99814937588417,31.9690879065863,0.525954099804412,4,4.00003067982064
"51",1.99814937588417,30.9383229563646,0.525956120334704,4,4.00003067976653
"52",1.99814937588417,29.8170393698502,0.525956055650797,4,4.00003067972938
"53",1.99814937588417,31.4460748745486,0.525944284305029,4,4.00003067975189
"54",1.99814937588417,30.9005893064618,0.525947897265605,4,4.00003067980999
"55",1.99814937588417,30.1606777177732,0.525950550416987,4,4.00003067982859
"56",1.99814937588417,30.5926523510543,0.525959827520535,4,4.00003067977322
"57",1.99814937588417,32.836812257643,0.525943604433525,4,4.00003067961406
"58",1.99814937588417,34.0163806918073,0.525940412984156,4,4.0000306797286
"59",1.99814937588417,32.6803595985898,0.525948723810574,4,4.00003067969769
"60",1.99814937588417,31.4728738845952,0.525953120600961,4,4.00003067966309
"61",1.99814937588417,32.3461947625416,0.525946086781784,4,4.00003067979403
"62",1.99814937588417,33.0283202436183,0.52595881782182,4,4.00003067974415
"63",1.99814937588417,33.0201515304904,0.525962324894857,4,4.00003067970218
"64",1.99814937588417,32.9388707560491,0.525954108144841,4,4.0000306798181
"65",1.99814937588417,32.6579667150273,0.525951092591079,4,4.00003067990043
"66",1.99814937588417,31.9789545216271,0.525951368567523,4,4.00003067992621
"67",1.99814937588417,32.5409717691015,0.525946513025876,4,4.00003068002484
"68",1.99814937588417,31.2858446764679,0.525951669380334,4,4.00003067994278
"69",1.99814937588417,30.7583331677801,0.525951299283223,4,4.00003067997182
"70",1.99814937588417,29.8275459761674,0.525953015507178,4,4.00003067993334
"71",1.99814937588417,32.1027951918174,0.525967993054967,4,4.00003067986136
"72",1.99814937588417,30.8628900160686,0.525961829590464,4,4.00003067980079
"73",1.99814937588417,30.1705403311857,0.525956849755885,4,4.00003067982745
"74",1.99814937588417,29.3436487522783,0.52595530196579,4,4.0000306798231
"75",1.99814937588417,28.4318153383681,0.52595520275985,4,4.0000306797959
"76",1.99814937588417,28.3795617182039,0.525959848256991,4,4.00003067974572
"77",1.99814937588417,28.515766895561,0.525952668572206,4,4.00003067985903
"78",1.99814937588417,31.9736576116896,0.525972526608209,4,4.00003067979884
"79",1.99814937588417,30.923173134201,0.525963097926983,4,4.00003067978089
"80",1.99814937588417,30.3806401112343,0.525956773597139,4,4.00003067983144
"81",1.99814937588417,31.1277862681572,0.525963958914067,4,4.00003067977562
"82",1.99814937588417,31.6048086813106,0.525952797844506,4,4.00003067989833
"83",1.99814937588417,32.9234276353925,0.525964237334663,4,4.0000306798319
"84",1.99814937588417,31.9866063526688,0.525961431894384,4,4.00003067977601
"85",1.99814937588417,35.6179270185032,0.52597624986843,4,4.00003067972899
"86",1.99814937588417,34.1128773839071,0.525965644889254,4,4.00003067968946
"87",1.99814937588417,35.39207242022,0.525970051780488,4,4.00003067965617
"88",1.99814937588417,35.2450253383979,0.525967375472408,4,4.00003067962816
"89",1.99814937588417,33.937275335767,0.525960843755732,4,4.00003067963152
"90",1.99814937588417,32.5905683280194,0.525958586498561,4,4.00003067960742
"91",1.99814937588417,34.4592055185669,0.525968832038161,4,4.00003067958715
"92",1.99814937588417,33.2800783582332,0.525963049291221,4,4.00003067957009
"93",1.99814937588417,32.5302200842042,0.525957096513575,4,4.00003067964364
"94",1.99814937588417,31.3097916661793,0.525956937099623,4,4.00003067961762
"95",1.99814937588417,35.0787529429566,0.52597479809073,4,4.00003067959572
"96",1.99814937588417,33.8159713437272,0.525964175235717,4,4.00003067960931
"97",1.99814937588417,32.9435693619916,0.525961835281588,4,4.00003067958874
"98",1.99814937588417,31.6442426344594,0.525958881072109,4,4.00003067957316
"99",1.99814937588417,32.7396222769676,0.525966264453186,4,4.00003067955832
"100",1.99814937588417,37.2349791853344,0.525938658568051,4,4.00003067717977
"101",1.99814937588417,36.781538177801,0.525951973344548,4,4.00003067754465
"102",1.99814937588417,39.30396408163,0.525967492144348,4,4.00003067785165
"103",1.99814937588417,41.1287420730739,0.525949421534588,4,4.00003067816172
"104",1.99814937588417,43.4806158891634,0.525939440278534,4,4.00003067831875
"105",1.99814937588417,45.6352322062523,0.525960178382412,4,4.00003067850294
"106",1.99814937588417,43.3480465369208,0.525958162500076,4,4.0000306786579
"107",1.99814937588417,41.2592909583977,0.525957155193,4,4.00003067879054
"108",1.99814937588417,39.3547802037522,0.525956624122637,4,4.00003067890469
"109",1.99814937588417,40.9347913050898,0.525945142085249,4,4.00003067908582
"110",1.99814937588417,41.8861316201578,0.525941776865369,4,4.00003067929881
"111",1.99814937588417,40.553991777159,0.525951509998363,4,4.0000306793275
"112",1.99814937588417,39.8002645416287,0.525950302564735,4,4.00003067947824
"113",1.99814937588417,39.6619738338423,0.525958716075174,4,4.00003067947846
"114",1.99814937588417,37.8960914366028,0.525957617323157,4,4.00003067947864
"115",1.99814937588417,36.4721126114766,0.525957784924783,4,4.0000306794788
"116",1.99814937588417,36.0439407520125,0.525960864059314,4,4.00003067947893
"117",1.99814937588417,37.5421105520339,0.525968508542475,4,4.00003067947904
"118",1.99814937588417,35.9079429063865,0.525962088423911,4,4.00003067947914
"119",1.99814937588417,34.8497580978044,0.525957251306353,4,4.00003067954745
"120",1.99814937588417,37.4991165750518,0.525970564088105,4,4.00003067953669
"121",1.99814937588417,36.0353826167832,0.525963600907638,4,4.00003067952764
"122",1.99814937588417,38.286096832788,0.525972149095705,4,4.00003067952002
"123",1.99814937588417,39.3217151345082,0.525972342785498,4,4.00003067951361
"124",1.99814937588417,38.2872943849116,0.525966187560122,4,4.00003067950822
"125",1.99814937588417,37.2892419025408,0.525958415489332,4,4.00003067959604
"126",1.99814937588417,35.8174306442339,0.525956738718905,4,4.00003067960157
"127",1.99814937588417,36.9654437624399,0.525946646956212,4,4.00003067972086
"128",1.99814937588417,37.197949202378,0.525945139491538,4,4.00003067985107
"129",1.99814937588417,37.760680634774,0.525943253161074,4,4.00003067996033
"130",1.99814937588417,36.1247850515247,0.525950357528397,4,4.00003067988406
"131",1.99814937588417,35.3747804398141,0.525950572795615,4,4.00003067992566
"132",1.99814937588417,34.021108807509,0.52595314970722,4,4.00003067987616
"133",1.99814937588417,32.8283436708024,0.525955579511027,4,4.00003067981324
"134",1.99814937588417,35.8005471622144,0.525971140403905,4,4.00003067976031
"135",1.99814937588417,36.7099809278843,0.525954220141304,4,4.00003067987186
"136",1.99814937588417,35.999310912702,0.525958305783846,4,4.00003067980963
"137",1.99814937588417,34.9270677706965,0.525958860209175,4,4.00003067975727
"138",1.99814937588417,37.6209754891534,0.525942100114676,4,4.00003067948744
"139",1.99814937588417,36.0237049325277,0.525949500833673,4,4.0000306794952
"140",1.99814937588417,34.7561018486274,0.525952146596885,4,4.00003067953348
"141",1.99814937588417,34.4355841467178,0.525958343977216,4,4.00003067952494
"142",1.99814937588417,34.5106962892606,0.525962560109595,4,4.00003067951775
"143",1.99814937588417,35.14465162166,0.525966443475935,4,4.0000306795117
"144",1.99814937588417,34.1764505988002,0.525959117041368,4,4.00003067958043
"145",1.99814937588417,33.8875794902082,0.525953254667063,4,4.00003067970405
"146",1.99814937588417,32.7065906653566,0.525955638532151,4,4.00003067966844
