"","location","scale","skewness","shape","shape2"
"1",2.36659457766646,29.227169458802,0.534913572444495,6.29505352459211,4.00000000000005
"2",2.36659457766646,27.0512236437779,0.53491084446726,6.29505352459211,4.00000000000005
"3",2.36659457766646,26.4554093721089,0.534974167899068,6.29516430140837,4.00000000000005
"4",2.36659457766646,24.6204914022059,0.534925524281008,6.29517182659803,4.00000000000005
"5",2.36659457766646,28.1586280827186,0.535149031841664,6.29520112810332,4.00000000000005
"6",2.36659457766646,26.2036349037819,0.534952775943508,6.29521521700856,4.00000000000005
"7",2.36659457766646,31.1820314612168,0.534594657699902,6.29521452798682,4.00000000000005
"8",2.36659457766646,32.4610472840183,0.534709662828036,6.29521384190131,4.00000000000005
"9",2.36659457766646,30.6204886204052,0.534851776568782,6.29521315873953,4.00000000000005
"10",2.36659457766646,28.9603166625654,0.534871383633695,6.295212478489,4.00000000000005
"11",2.36659457766646,27.6997287199472,0.534946929969681,6.2952895497769,4.00000000000005
"12",2.36659457766646,31.401729190706,0.535147903607861,6.29532924940303,4.00000000000005
"13",2.36659457766646,37.1687150255973,0.535230867586238,6.29517021131995,4.00000000000005
"14",2.36659457766646,33.9654106752095,0.534957446065362,6.29516971408606,4.00000000000005
"15",2.36659457766646,35.0281365884608,0.535052296381198,6.29532911384201,4.00000000000005
"16",2.36659457766646,40.4039160402265,0.534632208117064,6.2953279394429,4.00000000000005
"17",2.36659457766646,44.5525667950555,0.535092134828114,6.29539727828453,4.00000000000005
"18",2.36659457766646,40.3890533623485,0.534938374698759,6.29539603744346,4.00000000000005
"19",2.36659457766646,38.9904364790017,0.53484054646001,6.29539457783529,4.00000000000005
"20",2.36659457766646,35.9722588291309,0.534916747035841,6.29542196757737,4.00000000000005
"21",2.36659457766646,38.3272053550571,0.535086557570109,6.29556110471756,4.00000000000005
"22",2.36659457766646,58.1410794874501,0.535513790408659,6.28961520791381,4.00000000000005
"23",2.36659457766646,52.6871294833098,0.535009678645491,6.28966671047125,4.00000000000005
"24",2.36659457766646,53.1147535610662,0.534778436911058,6.28968963916264,4.00000000000005
"25",2.36659457766646,49.8520429490766,0.534943239543876,6.28980477538991,4.00000000000005
"26",2.36659457766646,47.2312913422994,0.534853488157852,6.28982711705108,4.00000000000005
"27",2.36659457766646,43.4189741833044,0.534883559210903,6.28984936371588,4.00000000000005
"28",2.36659457766646,42.6377953798018,0.534998930497446,6.29001305595752,4.00000000000005
"29",2.36659457766646,38.8416586079964,0.534928781252899,6.29004211485303,4.00000000000005
"30",2.36659457766646,35.6766570521674,0.534923734566046,6.29008120266716,4.00000000000005
"31",2.36659457766646,35.4677007245508,0.535008508052134,6.29024713616315,4.00000000000005
"32",2.36659457766646,32.4826514392366,0.534926518280573,6.29026759675069,4.00000000000005
"33",2.36659457766646,30.3884094722765,0.534892519739642,6.29028797032431,4.00000000000005
"34",2.36659457766646,30.2698125083787,0.534998332774295,6.29044826697394,4.00000000000005
"35",2.36659457766646,28.1260871586496,0.534933875800644,6.29048674714526,4.00000000000005
"36",2.36659457766646,26.2451481918216,0.534926062015259,6.29052741461148,4.00000000000005
"37",2.36659457766646,26.9248330244017,0.534784501899789,6.29054668317863,4.00000000000005
"38",2.36659457766646,33.9674673290097,0.534493699935108,6.29056586979177,4.00000000000005
"39",2.36659457766646,31.7494412295319,0.534876621991418,6.29062955429789,4.00000000000005
"40",2.36659457766646,29.2294619377731,0.534908958837592,6.29064951250507,4.00000000000005
"41",2.36659457766646,27.0398510862236,0.53491085267355,6.29066826174843,4.00000000000005
"42",2.36659457766646,32.443898768115,0.53457628600756,6.29068693124258,4.00000000000005
"43",2.36659457766646,36.4840731630501,0.534604199343246,6.2907055213261,4.00000000000005
"44",2.36659457766646,33.3949079415694,0.534869674017878,6.29072403233618,4.00000000000005
"45",2.36659457766646,32.7164738220219,0.534822878623657,6.29074246460853,4.00000000000005
"46",2.36659457766646,30.0663878203278,0.534901025761091,6.29076081848884,4.00000000000005
"47",2.36659457766646,27.9104151138497,0.534918992818947,6.29079491228128,4.00000000000005
"48",2.36659457766646,25.8985547698563,0.534917266391465,6.29081963722962,4.00000000000005
"49",2.36659457766646,24.5903070467046,0.534939321834415,6.29089020850789,4.00000000000005
"50",2.36659457766646,23.4174271473928,0.534943119005214,6.29096189644087,4.00000000000005
"51",2.36659457766646,24.4393581311571,0.535045071354791,6.291138709654,4.00000000000005
"52",2.36659457766646,24.7073189555556,0.535025225659937,6.29130019100299,4.00000000000005
"53",2.36659457766646,24.9471210246375,0.534822463044254,6.29131617224844,4.00000000000005
"54",2.36659457766646,24.5413488974508,0.53496453194279,6.29144603716283,4.00000000000005
"55",2.36659457766646,23.5782509367399,0.534956528917988,6.29153337712517,4.00000000000005
"56",2.36659457766646,22.3462389201135,0.534898320141445,6.29154836621183,4.00000000000005
"57",2.36659457766646,20.9575164081886,0.534915277774619,6.29157181717796,4.00000000000005
