"","location","scale","skewness","shape","shape2"
"1",1.26859525087558,50.6087510086615,0.505457035083579,6.35009052052,6.19512007802144
"2",1.26859525087558,49.6548786773833,0.505457038228366,6.35009052052,6.19512007802144
"3",1.26859525087558,52.1603852319213,0.505437457695225,6.35009052052,6.02183481397646
"4",1.26859525087558,52.0177688106957,0.505450471210281,6.35009052052,6.12116304365553
"5",1.26859525087558,52.4336102651257,0.505445489384595,6.35009052052,6.2408178691615
"6",1.26859525087558,52.4653802900896,0.5054560078853,6.35009052052,6.21407926912323
"7",1.26859525087558,52.7753939458061,0.505449235647577,6.35009052052,6.2813109632607
"8",1.26859525087558,53.0893634603986,0.505445345713985,6.35009052052,6.31058034303663
"9",1.26859525087558,54.3042537520245,0.505462131422967,6.35009052052,6.24261521757123
"10",1.26859525087558,54.3640362810076,0.505454061174761,6.35009052052,6.28843279809599
"11",1.26859525087558,55.0139419343126,0.505446350768857,6.35009052052,6.3128833424091
"12",1.26859525087558,53.9563193358237,0.50545091585989,6.35009052052,6.24380382401254
"13",1.26859525087558,53.3130013831589,0.505455608450605,6.35009052052,6.2153106177648
"14",1.26859525087558,52.3024345521191,0.505456172768496,6.35009052052,6.20437665578203
"15",1.26859525087558,51.8640909219766,0.505459574003373,6.35009052052001,6.19897797047625
"16",1.26859525087558,50.8804265803061,0.505458489910946,6.35009052052001,6.19672903589004
"17",1.26859525087558,52.7431208965128,0.505473327858861,6.35009052052001,6.19579129393911
"18",1.26859525087558,54.0242300924837,0.505478497888258,6.35009052052001,6.19540012516589
"19",1.26859525087558,55.0268162454861,0.505458455700441,6.35009052052001,6.2610226652059
"20",1.26859525087558,54.9386891680844,0.505452717957432,6.35009052052001,6.29124205009702
"21",1.26859525087558,56.5008473743113,0.505467913383995,6.35009052052001,6.23475315032296
"22",1.26859525087558,60.845265964913,0.50548957367205,6.35009052051998,6.21157550607834
"23",1.26859525087558,60.1585055762645,0.505478050231297,6.35009052051998,6.20197206534589
"24",1.26859525087558,59.0493560119572,0.505469409627096,6.35009052051998,6.19797666522264
"25",1.26859525087558,64.2744994471704,0.505434062038018,6.35009052051998,5.17522133377677
"26",1.26859525087558,67.8320435770695,0.505464734913797,6.35009052051997,5.69435951345636
"27",1.26859525087558,67.3026469377104,0.505457793627055,6.35009052051997,6.01542368796834
"28",1.26859525087558,68.0031862207202,0.505448613961934,6.35009052051997,6.19144141691305
"29",1.26859525087558,67.257044489585,0.505449496114783,6.35009052051997,6.23612026983259
"30",1.26859525087558,66.6234245236239,0.505449566043706,6.35009052051997,6.26076258700438
"31",1.26859525087558,65.7628949937737,0.50545485282823,6.35009052051997,6.22228697380588
"32",1.26859525087558,64.6564066122876,0.505454814564806,6.35009052051997,6.22332475271536
"33",1.26859525087558,63.3671179523607,0.505455728711471,6.35009052051997,6.20752808283165
"34",1.26859525087558,62.2567147713167,0.505456988943027,6.35009052051997,6.20028935438518
"35",1.26859525087558,61.1508485912873,0.505456388509735,6.35009052051997,6.20816719372645
"36",1.26859525087558,60.1004793432699,0.505457414741541,6.35009052051997,6.20055517731357
"37",1.26859525087558,59.7574390370123,0.5054531792495,6.35009052051997,6.25564079994568
"38",1.26859525087558,59.3338201582094,0.505451166421303,6.35009052051997,6.27501254472907
"39",1.26859525087558,59.9951826038142,0.505462371676237,6.35009052051997,6.22812670506095
"40",1.26859525087558,59.0801525829933,0.505458784615207,6.35009052051997,6.23107549680657
"41",1.26859525087558,58.3057697248152,0.505459896367709,6.35009052051997,6.21005539193935
"42",1.26859525087558,57.3028527192861,0.505459344953592,6.35009052051997,6.20134027977886
"43",1.26859525087558,56.6431655630771,0.505460627158338,6.35009052051997,6.19771348047287
"44",1.26859525087558,56.5080352352788,0.505454142611922,6.35009052051997,6.26234162347255
"45",1.26859525087558,57.9370129393839,0.505442581849053,6.35009052051997,6.2646377778031
"46",1.26859525087558,58.0802776597184,0.505455011441908,6.35009052051998,6.22387705943803
"47",1.26859525087558,57.3789514851904,0.505458009798527,6.35009052051998,6.20707599069104
"48",1.26859525087558,56.7581591752382,0.505460063038056,6.35009052051998,6.20010129173388
"49",1.26859525087558,56.9463772442848,0.505452180445261,6.35009052051998,6.27326176873921
"50",1.26859525087558,55.8867319586202,0.505454499762806,6.35009052051998,6.22741031433377
"51",1.26859525087558,55.1683616476651,0.505453690336786,6.35009052051998,6.2399313358594
"52",1.26859525087558,57.0819464037417,0.50547017798566,6.35009052051998,6.21371350587504
"53",1.26859525087558,58.6279306201336,0.505451227747975,6.35009052051998,6.23474054743711
"54",1.26859525087558,58.9475969649853,0.505446473839482,6.35009052051998,6.2904119620856
