"","location","scale","skewness","shape","shape2"
"1",2.02113819663828,21.4666327258163,0.55281989034513,11.4662178925061,4.61848444878259
"2",2.02113819663828,19.8770911461837,0.552822828879142,11.4662231800519,4.61848444878259
"3",2.02113819663828,19.9293106946115,0.552909338919259,11.4663366745261,4.61848444878259
"4",2.02113819663828,18.5511193955024,0.552828673515692,11.4663308103476,4.61848600259492
"5",2.02113819663828,17.3729607356214,0.552821611353151,11.4663265227971,4.61848595563295
"6",2.02113819663828,16.9875178628877,0.552764553913902,11.4663211598045,4.61853576093757
"7",2.02113819663828,16.1824742578472,0.552825042446151,11.4663362154837,4.61853421003435
"8",2.02113819663828,15.9246289621023,0.552865353831487,11.4663999962082,4.61853270600878
"9",2.02113819663828,18.791989041186,0.553083808289878,11.4664082603278,4.61853124744383
"10",2.02113819663828,20.2552074061208,0.552641266230489,11.4663988619778,4.61861782437883
"11",2.02113819663828,19.810510360396,0.552861030299781,11.466479280324,4.61861379286297
"12",2.02113819663828,19.5652696254509,0.552737025417118,11.4664663757105,4.61868106196846
"13",2.02113819663828,23.2061864931254,0.552455739172918,11.4664541082008,4.61857442871029
"14",2.02113819663828,21.6294663654103,0.552754394006722,11.4664424463402,4.61859477493327
"15",2.02113819663828,21.5140746523989,0.552901078627684,11.4665448334306,4.61859144018754
"16",2.02113819663828,21.7459724349565,0.552936425891755,11.4666530282013,4.618588206247
"17",2.02113819663828,20.4439257635946,0.552805660789355,11.4666315455321,4.61861180481943
"18",2.02113819663828,19.3399709911423,0.552841379291113,11.4666500122536,4.61860795527343
"19",2.02113819663828,20.187696187909,0.552656721795159,11.4666286784852,4.61869950933713
"20",2.02113819663828,19.3920705033987,0.552841064148654,11.4666715532649,4.61869300833686
"21",2.02113819663828,27.084184915143,0.552228970790294,11.4666491559912,4.61644511344349
"22",2.02113819663828,25.8852495945927,0.552817432999898,11.4667211627218,4.61650665232643
"23",2.02113819663828,29.9585215601067,0.553107385172343,11.4666473198986,4.61656633706634
"24",2.02113819663828,30.288278397423,0.552995884456733,11.4667577894745,4.61662422335817
"25",2.02113819663828,27.2117291866261,0.552835135879768,11.4667311345931,4.61668544940579
"26",2.02113819663828,24.6216640698433,0.552822620374501,11.4667075622169,4.61673974605031
