"","location","scale","skewness","shape","shape2"
"1",1.43038402253362,33.0506446133728,0.517914310549212,4.0000002331421,4.00000010934379
"2",1.43038402253362,36.4970630529391,0.5179344309426,4.0000002331421,4.00000010934379
"3",1.43038402253362,34.0013438835877,0.5179332981416,4.0000002331421,4.00000010934379
"4",1.43038402253362,31.813515065447,0.51793229837459,4.0000002331421,4.00000010934379
"5",1.43038402253362,29.9745761161173,0.517931046948827,4.0000002331421,4.00000010934379
"6",1.43038402253362,29.0694143189586,0.517934309288302,4.0000002331421,4.00000010934379
"7",1.43038402253362,29.8755683604968,0.517922645683787,4.0000002331421,4.00000010934379
"8",1.43038402253362,35.9372558456782,0.5178907322528,4.0000002331421,4.00000010934379
"9",1.43038402253362,36.4768362387661,0.517902064872864,4.0000002331421,4.00000010934379
"10",1.43038402253362,34.576689562363,0.51789952457209,4.0000002331421,4.00000010934379
"11",1.43038402253362,32.6076179091842,0.517901472814318,4.0000002331421,4.00000010934379
"12",1.43038402253362,31.4414664186641,0.517905527888885,4.0000002331421,4.00000010934379
"13",1.43038402253362,34.1581780067584,0.517923479659216,4.0000002331421,4.00000010934379
"14",1.43038402253362,31.8259703707202,0.517923263166332,4.0000002331421,4.00000010934379
"15",1.43038402253362,35.2754884979858,0.517943273316205,4.0000002331421,4.00000010934379
"16",1.43038402253362,34.8595199028577,0.517934630725257,4.0000002331421,4.00000010934379
"17",1.43038402253362,34.3902728345702,0.517941167879474,4.0000002331421,4.00000010934379
"18",1.43038402253362,34.2937531069864,0.517948710117109,4.0000002331421,4.00000010934379
"19",1.43038402253362,31.9714418543522,0.517947704522467,4.0000002331421,4.00000010934379
"20",1.43038402253362,30.1800746250206,0.517945773056419,4.0000002331421,4.00000010934379
"21",1.43038402253362,28.4659426724418,0.517945383385949,4.0000002331421,4.00000010934379
"22",1.43038402253362,33.1263039781644,0.517969706325533,4.0000002331421,4.00000010934379
"23",1.43038402253362,32.8395184536387,0.517975491571735,4.0000002331421,4.00000010934379
"24",1.43038402253362,30.7870799068488,0.517973490686013,4.0000002331421,4.00000010934379
"25",1.43038402253362,29.6195982028683,0.517968806680651,4.0000002331421,4.00000010934379
"26",1.43038402253362,31.3403170206309,0.517981461367749,4.0000002331421,4.00000010934379
"27",1.43038402253362,29.4754776455597,0.517980148397185,4.0000002331421,4.00000010934379
"28",1.43038402253362,27.8321925997588,0.517978113999536,4.0000002331421,4.00000010934379
"29",1.43038402253362,26.3159489241368,0.517976493450027,4.0000002331421,4.00000010934379
"30",1.43038402253362,25.8262336773537,0.517970636371153,4.0000002331421,4.00000010934379
"31",1.43038402253362,26.7922258109476,0.517957946695709,4.0000002331421,4.00000010934379
"32",1.43038402253362,27.0531893301181,0.5179643924529,4.0000002331421,4.00000010934379
"33",1.43038402253362,34.0862482685754,0.517997324928792,4.0000002331421,4.00000010934379
"34",1.43038402253362,36.7307348758487,0.518012665164262,4.0000002331421,4.00000010934379
"35",1.43038402253362,47.1108300757824,0.518049161726234,4.00000023314209,4.00000010934379
"36",1.43038402253362,42.8786722160891,0.518045738991428,4.00000023314209,4.00000010934379
"37",1.43038402253362,39.5776711693648,0.518043266946356,4.00000023314209,4.00000010934379
"38",1.43038402253362,37.4680797930208,0.518043200781489,4.00000023314209,4.00000010934379
"39",1.43038402253362,37.8752755832338,0.51805052865906,4.00000023314209,4.00000010934379
"40",1.43038402253362,35.0233144410573,0.518047061789831,4.00000023314209,4.00000010934379
"41",1.43038402253362,33.2215853408153,0.518046071986843,4.00000023314209,4.00000010934379
"42",1.43038402253362,32.2215101290246,0.518047317509511,4.0000002331421,4.00000010934379
"43",1.43038402253362,30.1910738308782,0.518043740755172,4.0000002331421,4.00000010934379
"44",1.43038402253362,28.6951776025498,0.518039022628101,4.0000002331421,4.00000010934379
"45",1.43038402253362,28.1559094265753,0.518040565129197,4.0000002331421,4.00000010934379
"46",1.43038402253362,30.3366746062108,0.518020406315892,4.0000002331421,4.00000010934379
"47",1.43038402253362,28.8353431232695,0.518019091970152,4.0000002331421,4.00000010934379
"48",1.43038402253362,27.1972831130305,0.518016417906084,4.0000002331421,4.00000010934379
"49",1.43038402253362,26.2028150971153,0.518011619926059,4.0000002331421,4.00000010934379
"50",1.43038402253362,25.4826617111142,0.51801200145209,4.0000002331421,4.00000010934379
"51",1.43038402253362,24.9808790301215,0.518005685096767,4.0000002331421,4.00000010934379
"52",1.43038402253362,24.5583497796653,0.518007099276549,4.0000002331421,4.00000010934379
"53",1.43038402253362,25.9521993783349,0.517991569599919,4.0000002331421,4.00000010934379
"54",1.43038402253362,31.0973229520159,0.517959715633172,4.0000002331421,4.00000010934379
"55",1.43038402253362,30.8011224599266,0.517965100255915,4.0000002331421,4.00000010934379
"56",1.43038402253362,29.7342677039051,0.517967183336084,4.0000002331421,4.00000010934379
"57",1.43038402253362,31.9195860074717,0.517948855599841,4.0000002331421,4.00000010934379
"58",1.43038402253362,30.2162014668696,0.517946546514513,4.0000002331421,4.00000010934379
"59",1.43038402253362,28.6630602086591,0.517944541138503,4.0000002331421,4.00000010934379
"60",1.43038402253362,27.553402056858,0.517946013248973,4.0000002331421,4.00000010934379
"61",1.43038402253362,28.7546182112239,0.517932577439566,4.0000002331421,4.00000010934379
"62",1.43038402253362,27.3891512108513,0.51793085910744,4.0000002331421,4.00000010934379
"63",1.43038402253362,27.203044215023,0.517936203480292,4.0000002331421,4.00000010934379
"64",1.43038402253362,26.0460140516085,0.517934242365057,4.0000002331421,4.00000010934379
"65",1.43038402253362,26.5619908380461,0.517924603944505,4.0000002331421,4.00000010934379
"66",1.43038402253362,25.2011006084028,0.517924337283308,4.0000002331421,4.00000010934379
