"","location","scale","skewness","shape","shape2"
"1",0.554053716922561,34.0343451544424,0.497546287540475,5.62868954223357,7.51093240683953
"2",0.554053716922561,33.7013121232538,0.497579499207091,5.62879367465122,7.51093240683953
"3",0.554053716922561,35.0692570756474,0.497490288762772,5.62878696083969,7.73903885238006
"4",0.554053716922561,36.3781449379208,0.497585557135448,5.62890523816495,7.73682612757213
"5",0.554053716922561,36.8462755857193,0.497628836332651,5.62902549970975,7.73463544471625
"6",0.554053716922561,38.5992287557428,0.497689998146878,5.62910824391731,7.73246657338943
"7",0.554053716922561,37.163142883563,0.497634159596937,5.62908124628426,7.80283488960097
"8",0.554053716922561,35.5694213412247,0.497609470961521,5.62906980726739,7.79998196355951
"9",0.554053716922561,36.9976081205852,0.497669391768592,5.6291653617101,7.79715785960979
"10",0.554053716922561,36.0297983444243,0.497610567812654,5.62913468067142,7.93046183189312
"11",0.554053716922561,34.6059535515889,0.497583980891541,5.62910597820248,7.97387926050557
"12",0.554053716922561,40.1050322318345,0.497752418703725,5.62824248798085,7.96926626802145
"13",0.554053716922561,45.452553558627,0.497849367458249,5.62776281554421,7.96470155540523
"14",0.554053716922561,43.3049854616677,0.497748433321164,5.62782254808197,7.99098660349785
"15",0.554053716922561,45.347151368977,0.497774579244512,5.62797379366101,7.98619418011154
"16",0.554053716922561,43.1193660472113,0.497699495059353,5.6280199302148,7.9972511636731
"17",0.554053716922561,41.8717235703113,0.497630179479083,5.62806309339619,8.13973756128119
"18",0.554053716922561,44.807457074779,0.497713725869223,5.62812009321071,8.13335992561628
"19",0.554053716922561,47.2836927360581,0.497562037743029,5.62815680090445,8.29130836107411
"20",0.554053716922561,48.2387039090427,0.497489032127262,5.62819114270408,8.57730497964417
"21",0.554053716922561,45.7154589360508,0.49750716061508,5.62822327105328,8.5680859622267
"22",0.554053716922561,50.5976148572194,0.497663663447209,5.62800158540691,8.55690865645762
"23",0.554053716922561,50.7211331156389,0.497572775543281,5.62804593086917,8.85050270970597
"24",0.554053716922561,50.457640421166,0.49761097824066,5.62821387896869,8.83598734886218
"25",0.554053716922561,48.2126130210044,0.497581403290295,5.62824454186208,8.90259207786718
"26",0.554053716922561,45.9895995933851,0.497563907902986,5.62827322836313,8.94613546050002
"27",0.554053716922561,43.6572179353486,0.497557571709973,5.62830006583082,8.93721069243213
"28",0.554053716922561,41.4796131840909,0.497554277385867,5.62832648047041,8.92164510863398
"29",0.554053716922561,42.6173578538957,0.49748020517636,5.62834988541227,9.22487305887218
"30",0.554053716922561,40.5188532358834,0.497501781483197,5.62837338950451,9.20574365772355
"31",0.554053716922561,39.4173059188568,0.497536704480971,5.62846615981563,9.186854905094
"32",0.554053716922561,37.5759206198585,0.497538704686948,5.62848056082153,9.17901211471915
"33",0.554053716922561,35.8886238975574,0.497539395886564,5.62849403347783,9.17791790375693
"34",0.554053716922561,34.2551329390815,0.497541707236973,5.6285070541495,9.15937829353733
"35",0.554053716922561,33.5856741271913,0.497519301237607,5.62851881891478,9.34466114419148
"36",0.554053716922561,33.5432962890607,0.497568865233018,5.62864829543431,9.32401345938992
"37",0.554053716922561,32.0778923109409,0.497561294092106,5.62865095466479,9.30708018507046
"38",0.554053716922561,30.7034018529397,0.497556354873882,5.62865344245333,9.28824513920535
"39",0.554053716922561,31.1286975378655,0.497500762794457,5.62865576985265,9.60274220373353
"40",0.554053716922561,30.349433662488,0.497532021575075,5.62871824291866,9.57875961600381
"41",0.554053716922561,37.0012110065283,0.497313925507949,5.62871639251536,6.99932717418034
"42",0.554053716922561,38.4933031794085,0.49730798632322,5.62871466141297,7.19427252247294
"43",0.554053716922561,38.4687118451141,0.497340192501246,5.62871304191969,7.4068338695168
"44",0.554053716922561,37.0148338212947,0.497415473535453,5.62874677917862,7.40780207936468
"45",0.554053716922561,37.6810067971842,0.497397025468011,5.62874308894377,7.65350903716589
"46",0.554053716922561,36.5306371100654,0.497429249497301,5.62873963663279,7.76128957155886
"47",0.554053716922561,35.372773079391,0.49745296292332,5.62873640690534,7.85910301574643
"48",0.554053716922561,34.4873913301552,0.497502482653367,5.62880269577278,7.85567799884441
"49",0.554053716922561,34.7708928758929,0.497466670995374,5.62879540031715,8.11421231161517
"50",0.554053716922561,33.247439913686,0.497491159129551,5.62878857524214,8.11687497535922
"51",0.554053716922561,31.9464971484134,0.497504297208674,5.62878219021784,8.14853077982275
"52",0.554053716922561,30.6160065084364,0.497516559219233,5.62877621687022,8.15230199379231
