"","location","scale","skewness","shape","shape2"
"1",0.62718188838539,37.1974131802897,0.497026930762707,4.00000011474866,4.39130355288255
"2",0.62718188838539,36.4634123860412,0.4988652950625,4.00000011474866,4.39130355288255
"3",0.62718188838539,37.7733000252346,0.49053407402131,4.00000011474866,4.39322016143072
"4",0.62718188838539,38.8735749965738,0.491148256497091,4.00000011474866,4.39526668494412
"5",0.62718188838539,37.7138292082693,0.498039725466413,4.00000011474866,4.39521281933547
"6",0.62718188838539,38.8647856308815,0.503154959587073,4.00000011474866,4.39515968938525
"7",0.62718188838539,37.819919731703,0.495765627101614,4.00000011474866,4.39599229413838
"8",0.62718188838539,36.2815334693055,0.497019564808004,4.00000011474866,4.39593393729913
"9",0.62718188838539,35.8749877699303,0.499577913589658,4.00000011474866,4.39587095078574
"10",0.62718188838539,34.553872463452,0.496742620358608,4.00000011474866,4.39602704125195
"11",0.62718188838539,35.1776575619794,0.502021722509677,4.00000011474866,4.39596278088565
"12",0.62718188838539,38.1568755099485,0.50737280186631,4.00000011474866,4.39589939976382
"13",0.62718188838539,38.5123231388422,0.501312820954579,4.00000011474866,4.39583688572112
"14",0.62718188838539,38.0026397373753,0.499453991294471,4.00000011474866,4.39577522676412
"15",0.62718188838539,37.102315765448,0.498537672575944,4.00000011474866,4.39571441106886
"16",0.62718188838539,35.7164897018707,0.4973073018153,4.00000011474866,4.39565442697827
"17",0.62718188838539,34.3932502286856,0.497288950618305,4.00000011474866,4.3955952629998
"18",0.62718188838539,33.5425499928187,0.498332379992124,4.00000011474866,4.39553690780296
"19",0.62718188838539,33.3104206490218,0.494226067398644,4.00000011474866,4.39717907284517
"20",0.62718188838539,39.1462039005486,0.480084554310897,4.00000011474866,4.35487962382975
"21",0.62718188838539,37.5910546272894,0.497158185074751,4.00000011474866,4.35534907233862
"22",0.62718188838539,41.6679480174554,0.509407967639267,4.00000011474866,4.35581277530743
"23",0.62718188838539,44.3668183185232,0.505870287806258,4.00000011474866,4.35627079497283
"24",0.62718188838539,42.8630182779964,0.497818073320321,4.00000011474866,4.35672319311632
"25",0.62718188838539,45.1454599699539,0.488949176065459,4.00000011474866,4.35803258484258
"26",0.62718188838539,43.3094736112063,0.497247142240463,4.00000011474866,4.35846328682784
"27",0.62718188838539,46.3098310230515,0.487666875787331,4.00000011474866,4.35860220227099
"28",0.62718188838539,44.9228631606699,0.495857538703452,4.00000011474866,4.35973642826411
