"","location","scale","skewness","shape","shape2"
"1",1.4521939050892,28.4193453313936,0.520840471733994,4.88453234624327,4
"2",1.4521939050892,27.3134251023589,0.520840483641644,4.88460077735288,4
"3",1.4521939050892,26.9799416638012,0.520840404788803,4.88459566712984,4
"4",1.4521939050892,28.576671161429,0.520840183966397,4.88459093853479,4
"5",1.4521939050892,29.6171245592657,0.520840071478202,4.88458656306624,4
"6",1.4521939050892,29.6122476851596,0.52084027850672,4.88499405079767,4
"7",1.4521939050892,33.4507146722851,0.520839936841898,4.88495956518181,4
"8",1.4521939050892,31.8825775917588,0.520840081568418,4.88492845041166,4
"9",1.4521939050892,31.2262546657386,0.520840244110438,4.88518261253505,4
"10",1.4521939050892,31.6392658039719,0.520840164800034,4.88513403818124,4
"11",1.4521939050892,31.6627118046436,0.520840351067282,4.88551016751933,4
"12",1.4521939050892,34.124708876246,0.520840647109703,4.88537796048326,4
"13",1.4521939050892,32.5714505577679,0.520840603677221,4.88533817682545,4
"14",1.4521939050892,31.1200046444422,0.520840572374679,4.88530362744666,4
"15",1.4521939050892,30.145255015247,0.520840577518512,4.88542109882166,4
"16",1.4521939050892,28.7831323451241,0.520840548908782,4.88535470162848,4
"17",1.4521939050892,28.5773360895096,0.520840610652619,4.88566445059739,4
"18",1.4521939050892,35.3763264155607,0.52084113180145,4.86172925630535,4
"19",1.4521939050892,37.4815778265878,0.520840702529979,4.86341195276412,4
"20",1.4521939050892,35.8746670008858,0.520840625447387,4.86497186576333,4
"21",1.4521939050892,35.5804968767589,0.520840672587661,4.86679197050578,4
"22",1.4521939050892,35.5117665677461,0.520840720276427,4.86850976200233,4
"23",1.4521939050892,33.8110291356193,0.520840652970831,4.86969633840293,4
"24",1.4521939050892,33.0152915297003,0.520840656770572,4.87105523746513,4
"25",1.4521939050892,31.4756989522545,0.520840606944927,4.87205575789594,4
"26",1.4521939050892,31.4940483091087,0.520840673152723,4.8733919411196,4
"27",1.4521939050892,30.2374674354524,0.520840603923049,4.87421906760183,4
"28",1.4521939050892,29.7108418365422,0.520840630223947,4.87528224544535,4
"29",1.4521939050892,30.4611436254364,0.520840420896526,4.87596970052423,4
"30",1.4521939050892,31.3698162171848,0.52084059836675,4.87704323628085,4
"31",1.4521939050892,30.0264293193728,0.52084057099477,4.87763978465551,4
"32",1.4521939050892,29.5293245235393,0.520840607821478,4.87845752505269,4
"33",1.4521939050892,28.6949737706277,0.520840530618063,4.87890974111668,4
"34",1.4521939050892,29.9582989566289,0.520840705719987,4.87970759973473,4
"35",1.4521939050892,28.9674644582051,0.520840613125226,4.88006699096335,4
"36",1.4521939050892,28.4171193003629,0.520840631827225,4.88068043903892,4
"37",1.4521939050892,27.1900334771288,0.520840586054366,4.88096750833071,4
"38",1.4521939050892,27.7850812774326,0.52084040005514,4.88123322265515,4
"39",1.4521939050892,27.0864630158117,0.520840461201806,4.88169686150386,4
"40",1.4521939050892,26.8036706024932,0.520840537176975,4.88224807322471,4
"41",1.4521939050892,29.0220867700415,0.520840786588816,4.88232383565624,4
"42",1.4521939050892,28.9733119966551,0.520840598449077,4.88248856763851,4
"43",1.4521939050892,28.1568391937161,0.520840524383879,4.88264102523939,4
"44",1.4521939050892,30.1872609922058,0.520840240990062,4.8827821211814,4
"45",1.4521939050892,29.5416208877654,0.520840245509542,4.88291270058405,4
"46",1.4521939050892,31.3019616294209,0.520840063095666,4.88303354593263,4
"47",1.4521939050892,30.4257138550627,0.520840130102876,4.88314538168722,4
