"","location","scale","skewness","shape","shape2"
"1",1.50004189949166,31.6558653172772,0.510043302777469,5.59327603927753,5.20177775869949
"2",1.50004189949166,32.2472619210062,0.510036106589899,5.59327603927753,5.20312994039364
"3",1.50004189949166,36.5161877186152,0.510016908438879,5.59327603927753,5.1970066441518
"4",1.50004189949166,34.8887571790895,0.510018199630589,5.59327603927753,5.19780185390296
"5",1.50004189949166,33.4905234844674,0.510019045252695,5.59327603927753,5.19859886540575
"6",1.50004189949166,33.7512710225297,0.510026398415479,5.59327886853271,5.19906892941612
"7",1.50004189949166,35.6741590178016,0.51001564318352,5.59327876543452,5.20012593581214
"8",1.50004189949166,36.4333105230245,0.510009318561695,5.59327866609323,5.20170653450511
"9",1.50004189949166,34.9679599826069,0.510010537483485,5.59327857037195,5.20197503692795
"10",1.50004189949166,36.2098889186316,0.510002976775043,5.59327847813876,5.20314077026751
"11",1.50004189949166,34.9526880649232,0.5100067397875,5.59327936123215,5.20293890497644
"12",1.50004189949166,38.7189037559335,0.510025590823544,5.59327321791717,5.20276694837944
"13",1.50004189949166,37.2946179327845,0.510028027677389,5.59327430002287,5.20262046587655
"14",1.50004189949166,35.795191153863,0.51002804680871,5.59327436340131,5.20278280909456
"15",1.50004189949166,38.2697302828878,0.510041745738932,5.59327457237936,5.20263397707069
"16",1.50004189949166,37.2864757388279,0.510039100257829,5.59327462583313,5.20329782440993
"17",1.50004189949166,35.6958406527221,0.510039910238516,5.59327509367579,5.20307268684384
"18",1.50004189949166,35.274411980344,0.51004406656046,5.59327743156105,5.20288090936949
"19",1.50004189949166,34.015560609224,0.510042806534486,5.59327738082619,5.20310459209672
"20",1.50004189949166,33.7552225169611,0.510038416981068,5.59327733194012,5.20402863075476
"21",1.50004189949166,34.3559883157829,0.510045762607488,5.59328019729391,5.20369516926503
"22",1.50004189949166,35.7682402470946,0.510055279737084,5.59328243493703,5.20341114192749
"23",1.50004189949166,36.7623023682835,0.510062941381272,5.59328498331286,5.20316921141517
"24",1.50004189949166,35.0749125941058,0.510061907809469,5.59328475466822,5.20296313190277
"25",1.50004189949166,33.6812032110962,0.5100614812627,5.59328493350345,5.20278758602394
"26",1.50004189949166,35.9950517931363,0.510072927816554,5.59328503632783,5.20263804636643
"27",1.50004189949166,34.7874699333336,0.510069622931897,5.5932847084743,5.20299523287168
"28",1.50004189949166,36.2118102143599,0.510077757754051,5.59328676954327,5.20281493105901
"29",1.50004189949166,36.4474716123126,0.510081788803693,5.59328922874678,5.20266134058156
