"","location","scale","skewness","shape","shape2"
"1",0.520664752740059,29.5309078237248,0.49091489239608,4,4.00006981961405
"2",0.520664752740059,29.9826504843776,0.490913896152384,4,4.00006982026629
"3",0.520664752740059,28.9039836815173,0.49091387778555,4,4.00006982041379
"4",0.520664752740059,27.7998535208838,0.490913948294918,4,4.00006982045935
"5",0.520664752740059,26.8610039749322,0.490913988928042,4,4.00006982050802
"6",0.520664752740059,25.8019724541694,0.490914286529891,4,4.00006982035012
"7",0.520664752740059,27.1355373181876,0.490913124235703,4,4.00006982085286
"8",0.520664752740059,26.2803644943429,0.490913778135709,4,4.00006982063405
"9",0.520664752740059,25.7611931389792,0.49091373256154,4,4.00006982076489
"10",0.520664752740059,25.5484882506942,0.490913558275339,4,4.00006982097977
"11",0.520664752740059,24.6325875679879,0.490913948270768,4,4.00006982073854
"12",0.520664752740059,27.9133090045184,0.490916600226699,4,4.00006982053992
"13",0.520664752740059,31.5754156124054,0.490918734295728,4,4.00006982037639
"14",0.520664752740059,29.7238960734652,0.490917760933545,4,4.00006982024174
"15",0.520664752740059,28.8453703620582,0.490916679768024,4,4.00006982046335
"16",0.520664752740059,27.3935414197633,0.490916226032022,4,4.00006982031427
"17",0.520664752740059,27.9013189975392,0.490914950476127,4,4.00006982083182
"18",0.520664752740059,29.2432466739539,0.490916362004933,4,4.00006982061673
"19",0.520664752740059,28.2158644760532,0.490916247521165,4,4.00006982043963
"20",0.520664752740059,28.3020019592313,0.490915146078109,4,4.0000698208766
"21",0.520664752740059,27.8890183452266,0.490914575157629,4,4.00006982109817
"22",0.520664752740059,33.7695462653467,0.49091823775741,4,4.00006982083603
"23",0.520664752740059,37.7006414118567,0.490920035013273,4,4.00006982062019
"24",0.520664752740059,40.2921845736174,0.490916657043098,4,4.00006982028994
"25",0.520664752740059,37.5523110249225,0.490916014843984,4,4.0000698203653
"26",0.520664752740059,38.8471314602412,0.4909173897581,4,4.00006982023261
"27",0.520664752740059,35.8447570340936,0.490916757021641,4,4.00006982012335
"28",0.520664752740059,36.9889375668414,0.490914784901126,4,4.00006982058484
"29",0.520664752740059,37.6973571201553,0.490913448137106,4,4.00006982103025
"30",0.520664752740059,36.4522523146591,0.490914470705436,4,4.00006982078011
"31",0.520664752740059,37.6128539083638,0.49091305564367,4,4.0000698211118
"32",0.520664752740059,36.3146673193139,0.490912913098304,4,4.00006982135489
"33",0.520664752740059,35.9627301814739,0.49091437363063,4,4.0000698210474
"34",0.520664752740059,35.9556521915834,0.490913456347158,4,4.00006982145275
"35",0.520664752740059,37.0304358072823,0.490912344583962,4,4.00006982169337
"36",0.520664752740059,36.6464575520798,0.490913967080385,4,4.0000698213261
"37",0.520664752740059,34.1281469789956,0.490914149453158,4,4.00006982107834
"38",0.520664752740059,32.6106262172855,0.490914014231091,4,4.00006982112706
"39",0.520664752740059,30.6983774880335,0.490914283306606,4,4.00006982085981
"40",0.520664752740059,29.0791677464954,0.490914490292487,4,4.00006982063978
"41",0.520664752740059,28.5070989413683,0.490914122329666,4,4.00006982087794
"42",0.520664752740059,29.0242333013874,0.490913329981305,4,4.00006982130557
"43",0.520664752740059,27.9944599541451,0.490913492827446,4,4.00006982123616
"44",0.520664752740059,29.7579324940921,0.490912264125615,4,4.00006982144439
"45",0.520664752740059,28.3056233671085,0.490912999879937,4,4.0000698211211
"46",0.520664752740059,26.9620892059202,0.490913461374338,4,4.00006982087402
"47",0.520664752740059,25.7721701668139,0.490913823256727,4,4.00006982065222
"48",0.520664752740059,25.0990987362556,0.490914308751277,4,4.00006982046885
"49",0.520664752740059,24.320750879255,0.490914359078177,4,4.00006982041866
"50",0.520664752740059,28.2408260222749,0.490911833702325,4,4.00006981827628
"51",0.520664752740059,31.1710612107718,0.49091482548161,4,4.00006981851257
"52",0.520664752740059,31.4300055459771,0.490913870550936,4,4.00006981935526
"53",0.520664752740059,33.9587990294594,0.490916181781325,4,4.00006981940097
"54",0.520664752740059,32.2212804498778,0.490915639917926,4,4.00006981965181
"55",0.520664752740059,30.3408966318568,0.49091541801943,4,4.00006981967946
"56",0.520664752740059,34.4990980120762,0.490918049009718,4,4.0000698196679
"57",0.520664752740059,36.0604396221875,0.490915617739874,4,4.00006982011436
"58",0.520664752740059,35.3976326304596,0.490914645889913,4,4.00006982062101
"59",0.520664752740059,35.5383067054342,0.490913621673311,4,4.00006982110401
"60",0.520664752740059,36.8650261346059,0.490915564583242,4,4.00006982084084
"61",0.520664752740059,35.2704680685481,0.490914945274233,4,4.00006982102866
"62",0.520664752740059,34.0300861450041,0.490914423122504,4,4.00006982122478
"63",0.520664752740059,39.0546134057842,0.490911583248184,4,4.00006981717548
"64",0.520664752740059,38.7542402081091,0.490913515777028,4,4.00006981760619
"65",0.520664752740059,35.815746553514,0.490913884812687,4,4.00006981796083
"66",0.520664752740059,33.3607779007462,0.490914163841927,4,4.00006981825284
"67",0.520664752740059,32.2943764173721,0.49091484524172,4,4.00006981849327
"68",0.520664752740059,35.5703910079863,0.49091256326991,4,4.00006981802481
"69",0.520664752740059,35.8527686313489,0.490912003186047,4,4.00006981896597
"70",0.520664752740059,36.6511743838816,0.490914150348733,4,4.00006981908044
"71",0.520664752740059,42.3744610597388,0.490911170013808,4,4.00006981355074
"72",0.520664752740059,40.4198221524642,0.490911513804257,4,4.00006981512423
"73",0.520664752740059,41.9076573093277,0.490914168887751,4,4.00006981591724
"74",0.520664752740059,38.4622319006775,0.490914381590978,4,4.00006981657019
"75",0.520664752740059,43.1334025061797,0.490911714697828,4,4.00006981440253
"76",0.520664752740059,39.7214942918905,0.490912641393535,4,4.00006981532301
"77",0.520664752740059,36.9815651438171,0.490913051614399,4,4.00006981624276
"78",0.520664752740059,37.7934375841062,0.490914973226237,4,4.00006981683821
"79",0.520664752740059,34.9654632600956,0.490914952612853,4,4.00006981732864
"80",0.520664752740059,32.7513643037314,0.490914867338443,4,4.00006981780533
"81",0.520664752740059,34.2358401529375,0.490916491535567,4,4.0000698181248
"82",0.520664752740059,34.2405025873141,0.490915101271253,4,4.00006981903827
"83",0.520664752740059,33.9903654362651,0.490915958515079,4,4.00006981913997
"84",0.520664752740059,32.0648898939117,0.490915826294763,4,4.00006981922371
"85",0.520664752740059,34.1475420983318,0.490917454858487,4,4.00006981929265
"86",0.520664752740059,36.736418888932,0.490918913165674,4,4.00006981934942
"87",0.520664752740059,37.0922940675726,0.490916674357324,4,4.00006982004983
"88",0.520664752740059,35.2152236088671,0.490915876442062,4,4.00006982029895
"89",0.520664752740059,40.3467688352862,0.490912644970103,4,4.0000698162373
"90",0.520664752740059,37.1435767213814,0.490913194603322,4,4.00006981685471
"91",0.520664752740059,34.8919867872801,0.490913827599637,4,4.00006981734208
"92",0.520664752740059,32.9079260303668,0.490913931285886,4,4.00006981791092
"93",0.520664752740059,31.3324257910087,0.490914404309072,4,4.00006981821174
"94",0.520664752740059,31.4992661400434,0.490913591586483,4,4.00006981910034
"95",0.520664752740059,33.9203692878476,0.490915926871168,4,4.00006981919108
"96",0.520664752740059,34.4848780547268,0.49091445672699,4,4.00006981992112
"97",0.520664752740059,34.3978389794319,0.490913610318505,4,4.00006982051217
"98",0.520664752740059,35.339540590733,0.490912556366989,4,4.00006982096478
"99",0.520664752740059,33.3695080210845,0.490913356565894,4,4.0000698207262
"100",0.520664752740059,31.6986390191888,0.490913538278155,4,4.00006982073589
"101",0.520664752740059,32.0123594447551,0.490914936973997,4,4.00006982053774
"102",0.520664752740059,31.2274094545226,0.490914393601622,4,4.00006982083588
"103",0.520664752740059,34.130140425718,0.490912384235197,4,4.00006982034167
"104",0.520664752740059,35.7545674108802,0.490914729456728,4,4.00006982021316
"105",0.520664752740059,37.1627537345418,0.49091642996711,4,4.00006982010734
"106",0.520664752740059,39.4351781047267,0.490918064910904,4,4.00006982002021
"107",0.520664752740059,39.4645312014908,0.490916070612155,4,4.00006982060588
"108",0.520664752740059,36.6414559461687,0.490915660599965,4,4.00006982054534
"109",0.520664752740059,34.0185502984715,0.49091547375029,4,4.00006982038085
"110",0.520664752740059,31.8040434877742,0.490915331134784,4,4.00006982024541
"111",0.520664752740059,30.6864422628046,0.490914854678147,4,4.00006982047508
"112",0.520664752740059,29.8110995466389,0.490915293532972,4,4.000069820323
"113",0.520664752740059,29.3670894467741,0.490914617424253,4,4.00006982068563
"114",0.520664752740059,30.0812611986499,0.490915844353697,4,4.00006982049636
"115",0.520664752740059,29.2625373403407,0.490915197490639,4,4.00006982071299
"116",0.520664752740059,30.9519518935941,0.490916751878538,4,4.00006982051888
"117",0.520664752740059,33.9168669598842,0.490918521473605,4,4.00006982035906
"118",0.520664752740059,32.4255031304408,0.490917279692857,4,4.00006982053384
"119",0.520664752740059,30.4497335017926,0.490916676737477,4,4.00006982037138
"120",0.520664752740059,28.8413478565288,0.49091626438236,4,4.00006982023761
"121",0.520664752740059,28.0046249599352,0.490916249154302,4,4.00006982012747
"122",0.520664752740059,30.0814271237704,0.490917703940214,4,4.00006982003679
"123",0.520664752740059,33.8939684637193,0.49091960728125,4,4.00006981996212
"124",0.520664752740059,35.1699871496115,0.490916911069937,4,4.00006982045094
"125",0.520664752740059,33.0581511199531,0.490916532775785,4,4.00006982030312
"126",0.520664752740059,30.9928621593705,0.490916122384587,4,4.00006982018141
"127",0.520664752740059,29.3077165801639,0.490915851498724,4,4.0000698200812
"128",0.520664752740059,29.6094638921173,0.49091655688727,4,4.00006981999869
"129",0.520664752740059,31.1277740401737,0.490914633496189,4,4.000069820481
"130",0.520664752740059,33.8523477992348,0.490916834932532,4,4.00006982032787
"131",0.520664752740059,32.3835066830537,0.490916014360881,4,4.0000698205132
"132",0.520664752740059,33.5275534244579,0.49091432413886,4,4.00006982095437
"133",0.520664752740059,39.1762746658152,0.490911270890557,4,4.00006981477791
"134",0.520664752740059,40.4096051566101,0.490913865483,4,4.00006981563209
"135",0.520664752740059,37.473228434487,0.490913998832893,4,4.00006981646513
"136",0.520664752740059,35.3860956686162,0.490913942075384,4,4.00006981729467
"137",0.520664752740059,36.6053784848187,0.490915756141629,4,4.00006981770434
"138",0.520664752740059,33.9988263104786,0.490915525314398,4,4.00006981805438
"139",0.520664752740059,33.5296675089835,0.490914591674462,4,4.00006981891893
"140",0.520664752740059,32.59825353887,0.490914119596026,4,4.00006981951333
"141",0.520664752740059,32.2039822425427,0.490915082428609,4,4.00006981953112
"142",0.520664752740059,30.4953210472369,0.490914921652857,4,4.00006981966154
"143",0.520664752740059,33.7785264254835,0.490917294534605,4,4.00006981965315
"144",0.520664752740059,33.9350155845929,0.490915654886166,4,4.00006982030302
"145",0.520664752740059,33.0136394150339,0.490914887410786,4,4.00006982066907
"146",0.520664752740059,31.5261942963238,0.490915166997025,4,4.00006982048272
"147",0.520664752740059,34.2756625553148,0.490913024321069,4,4.00006982018041
"148",0.520664752740059,34.9336798806492,0.490914802926324,4,4.00006982008038
"149",0.520664752740059,32.9644712521221,0.490915007375776,4,4.00006981999801
"150",0.520664752740059,31.4993034924553,0.4909147027481,4,4.00006982019698
"151",0.520664752740059,31.159213168965,0.490915487987296,4,4.00006982009402
"152",0.520664752740059,35.0355829325694,0.490917972565787,4,4.00006982000924
"153",0.520664752740059,35.7817793064615,0.490915873279158,4,4.00006982057129
"154",0.520664752740059,34.1921234263052,0.490916029033907,4,4.00006982040222
"155",0.520664752740059,33.1849036170171,0.490915190459606,4,4.0000698207361
"156",0.520664752740059,32.064076890178,0.490914670171543,4,4.00006982093936
"157",0.520664752740059,30.1424686536919,0.490914724848335,4,4.00006982070701
"158",0.520664752740059,30.7269873563402,0.490915890109431,4,4.00006982051396
"159",0.520664752740059,31.2819563155645,0.490914546688674,4,4.000069821016
"160",0.520664752740059,36.4523706376701,0.490917808958141,4,4.00006982076837
"161",0.520664752740059,34.1666374711733,0.4909172125054,4,4.00006982056449
"162",0.520664752740059,34.092243307901,0.490915675746122,4,4.00006982104029
"163",0.520664752740059,31.8756511849615,0.490915468517379,4,4.00006982079769
"164",0.520664752740059,32.3964749747304,0.490916481175292,4,4.00006982058862
"165",0.520664752740059,35.1841673615206,0.490918251731793,4,4.00006982041648
"166",0.520664752740059,32.899973397113,0.490917456655229,4,4.00006982027475
"167",0.520664752740059,35.3707733278899,0.490914835914779,4,4.00006982019419
"168",0.520664752740059,37.0456189725233,0.490913155230922,4,4.00006982048933
"169",0.520664752740059,38.6014302338237,0.490915343269285,4,4.00006982033473
"170",0.520664752740059,35.6698640928687,0.490915241622533,4,4.00006982020744
"171",0.520664752740059,34.756808359616,0.490915844423528,4,4.00006982010263
"172",0.520664752740059,34.2997003132781,0.490916446710452,4,4.00006982001633
"173",0.520664752740059,32.2165900573933,0.49091596983152,4,4.00006982003153
"174",0.520664752740059,30.3061829555799,0.49091571540388,4,4.00006981995779
"175",0.520664752740059,28.6663679895494,0.490915519489957,4,4.00006981989707
"176",0.520664752740059,27.3012585339285,0.490915327325918,4,4.00006981988222
"177",0.520664752740059,26.809504487141,0.490914810636556,4,4.00006982020794
"178",0.520664752740059,27.0709899615782,0.490915643238722,4,4.00006982010304
"179",0.520664752740059,27.99996488751,0.49091431033132,4,4.0000698206775
"180",0.520664752740059,26.8189314510851,0.490914543502616,4,4.00006982048966
"181",0.520664752740059,25.7731243572407,0.490914705036515,4,4.000069820335
"182",0.520664752740059,25.8764717323463,0.490915422315558,4,4.00006982020766
"183",0.520664752740059,29.7194156350036,0.490912699386115,4,4.00006981842248
"184",0.520664752740059,34.0941660058843,0.490910490251382,4,4.00006981610417
"185",0.520664752740059,34.5145697268715,0.490910451721853,4,4.00006981738434
"186",0.520664752740059,33.0518100414633,0.490911961089945,4,4.00006981777817
"187",0.520664752740059,32.2083548838668,0.490913286348191,4,4.00006981810243
"188",0.520664752740059,30.4816143439855,0.490913801520708,4,4.00006981836943
"189",0.520664752740059,29.6265827739341,0.490914504854978,4,4.00006981858926
"190",0.520664752740059,29.2933202326894,0.49091398399655,4,4.0000698192842
"191",0.520664752740059,30.7194214168425,0.490912763034757,4,4.00006981992095
"192",0.520664752740059,29.0422450981637,0.490913278995897,4,4.00006981989169
"193",0.520664752740059,27.9479222461381,0.490913486804655,4,4.00006982004284
"194",0.520664752740059,30.837787261769,0.490916039859536,4,4.0000698199671
"195",0.520664752740059,32.4219727693602,0.490917366306651,4,4.00006981990475
"196",0.520664752740059,32.592979838382,0.490915756278674,4,4.00006982050355
"197",0.520664752740059,31.5674180020095,0.490916008335003,4,4.00006982034644
"198",0.520664752740059,29.8430157463024,0.490915788823816,4,4.00006982021708
"199",0.520664752740059,30.3327488132514,0.490914535043743,4,4.00006982076686
"200",0.520664752740059,35.4100193217261,0.490917782744451,4,4.00006982056324
"201",0.520664752740059,32.9767732279224,0.49091705496308,4,4.00006982039559
"202",0.520664752740059,31.6733062307447,0.4909168699874,4,4.00006982025755
"203",0.520664752740059,31.0533770837918,0.490915778765394,4,4.00006982064114
"204",0.520664752740059,31.2345579986721,0.490914622932437,4,4.00006982109951
"205",0.520664752740059,30.7160394845234,0.490915328305471,4,4.00006982083714
"206",0.520664752740059,31.2272597230363,0.490916327516866,4,4.0000698206211
"207",0.520664752740059,29.4315792398211,0.490915965964941,4,4.00006982044323
"208",0.520664752740059,28.8378036931255,0.490915214734395,4,4.00006982072265
"209",0.520664752740059,28.6209120992586,0.490915792328509,4,4.00006982052684
"210",0.520664752740059,31.6151872062268,0.490913396838874,4,4.00006982001666
"211",0.520664752740059,29.9522326093933,0.490913873171221,4,4.00006981994555
"212",0.520664752740059,29.1486547746642,0.490914551857638,4,4.000069819887
"213",0.520664752740059,29.6964580625149,0.490915703825914,4,4.00006981983879
