"","location","scale","skewness","shape","shape2"
"1",2.01087474443139,31.1327998820913,0.525099854824103,5.56382237024794,4.0000003497832
"2",2.01087474443139,30.7302534986274,0.524037263666997,5.56382237024794,4.0000003497832
"3",2.01087474443139,32.5319315773208,0.522446839189813,5.56382237024794,4.0000003497832
"4",2.01087474443139,32.6853036753333,0.523607777143456,5.56382237024794,4.0000003497832
"5",2.01087474443139,30.8065977652998,0.52513419349585,5.56393635056006,4.0000003497832
"6",2.01087474443139,34.0238341014407,0.528381641704879,5.56390629700283,4.0000003497832
"7",2.01087474443139,38.0508979149239,0.521086696432108,5.56386247959199,4.0000003497832
"8",2.01087474443139,37.2958986580214,0.526049617689568,5.56629612799285,4.0000003497832
"9",2.01087474443139,37.8339830054424,0.526738055817036,5.56822928333998,4.0000003497832
"10",2.01087474443139,35.485342492984,0.525125132474433,5.56601152582204,4.0000003497832
"11",2.01087474443139,34.089220358573,0.525581096742348,5.56630674694883,4.0000003497832
"12",2.01087474443139,33.5257826173375,0.526041328061927,5.56746809324473,4.0000003497832
"13",2.01087474443139,36.9999468113048,0.528413571632193,5.56541009312421,4.0000003497832
"14",2.01087474443139,34.9922419121767,0.525281924336055,5.56517052113449,4.0000003497832
"15",2.01087474443139,33.1887007050726,0.52530732989468,5.56513042028914,4.0000003497832
"16",2.01087474443139,32.2059122926603,0.524383077130164,5.56444737583287,4.0000003497832
"17",2.01087474443139,36.0172904551984,0.528674575809232,5.56261460121498,4.0000003497832
"18",2.01087474443139,34.3443102590465,0.525434210531147,5.56428763546479,4.0000003497832
"19",2.01087474443139,35.052140376457,0.523201329098208,5.56404471098758,4.0000003497832
"20",2.01087474443139,38.8974845633089,0.521282559630235,5.56392862650026,4.0000003497832
"21",2.01087474443139,36.5485541052421,0.525180503159156,5.56413690084086,4.0000003497832
"22",2.01087474443139,45.0545395272751,0.530764687263599,5.53482330269867,4.0000003497832
"23",2.01087474443139,42.6653839169121,0.525430749358395,5.55091811289038,4.0000003497832
"24",2.01087474443139,44.2840432855386,0.527299507005026,5.56064925109355,4.0000003497832
"25",2.01087474443139,46.7592658074509,0.527667995801519,5.56471714554644,4.0000003497832
"26",2.01087474443139,45.6492240913276,0.524000266626721,5.56424993551197,4.0000003497832
"27",2.01087474443139,45.0523874388978,0.523775913389019,5.56402669619081,4.0000003497832
"28",2.01087474443139,42.0083819352277,0.525084398785222,5.56392001754353,4.0000003497832
"29",2.01087474443139,39.3646166756912,0.525172345801644,5.56410802353725,4.0000003497832
