"","location","scale","skewness","shape","shape2"
"262",1.59323717337244,34.2173329978637,0.529863938685646,5.57854150421198,4.10842553118476
"263",1.59323717337244,32.2476843928475,0.530003160722712,5.57959361453208,4.10846184653036
"264",1.59323717337244,33.2670483891882,0.529860373905409,5.57949397981689,4.10855679530651
"265",1.59323717337244,30.9885704879465,0.529988084778001,5.58005680131997,4.10858304464782
"266",1.59323717337244,29.0927421702959,0.530026355114973,5.58062081265143,4.10860727970511
"267",1.59323717337244,32.0506945596046,0.529796747210163,5.58036113394801,4.10864491021363
"268",1.59323717337244,33.9688753037465,0.530103617571285,5.58169051106004,4.10866439614156
"269",1.59323717337244,33.2985746164717,0.529944175772656,5.58126407661211,4.10873894301875
"270",1.59323717337244,37.3021325142229,0.530204374264455,5.58050936356209,4.10875120570813
"271",1.59323717337244,39.588850017081,0.529870667989322,5.58026705342797,4.10880317561706
"272",1.59323717337244,36.4156209132982,0.529944411068472,5.58006250221373,4.10883062650213
"273",1.59323717337244,33.6442283096938,0.530008402802344,5.58046936265893,4.10883584087017
"274",1.59323717337244,30.9713210556427,0.530016770593831,5.58056289594634,4.10884065421039
"275",1.59323717337244,28.5554048474395,0.52999990011729,5.58031224328493,4.10885230340712
"276",1.59323717337244,27.548937060377,0.529947817851075,5.58010065054259,4.10889772765933
"277",1.59323717337244,27.5493967676329,0.529893894112354,5.57992202697789,4.10895701848127
"278",1.59323717337244,25.5583719848869,0.5299803925459,5.57994987030383,4.10895250728152
"279",1.59323717337244,23.8596911051686,0.53000551153512,5.58001909044996,4.10894834338693
"280",1.59323717337244,22.2661884025518,0.53000741351013,5.57992954538934,4.10894450004765
"281",1.59323717337244,22.5280529263625,0.530088033378807,5.5815190613242,4.10894095257589
"282",1.59323717337244,22.2231552861183,0.529963326090641,5.58111936042137,4.10898431388549
"283",1.59323717337244,21.598636534318,0.530033760943208,5.58184971902247,4.10897770100361
"284",1.59323717337244,21.440439367927,0.529944287304808,5.58139845773633,4.10902042103216
"285",1.59323717337244,20.7419316082963,0.529950922857649,5.58101756070896,4.1090412898524
"286",1.59323717337244,25.2202964702088,0.530260592948172,5.57654099295074,4.10903028839396
"287",1.59323717337244,23.405877503195,0.530074032923959,5.57691647599383,4.10902051552969
"288",1.59323717337244,23.2316069619441,0.52994936681725,5.57723355830612,4.10906274735036
"289",1.59323717337244,21.7340756828647,0.529985888056635,5.57750131440989,4.10905347687454
"290",1.59323717337244,22.2616695651313,0.530093445337257,5.57955751788992,4.10904153643625
"291",1.59323717337244,24.1055382986419,0.530182588659134,5.58104058646621,4.10903051598009
"292",1.59323717337244,22.9546732666748,0.530025732254135,5.58071547997783,4.10904338698947
"293",1.59323717337244,27.4817574788754,0.52971605752672,5.5804410472443,4.10886718832378
"294",1.59323717337244,30.3939381395974,0.530116080113118,5.58089663547349,4.10886959041369
"295",1.59323717337244,29.7141678482521,0.53010239276123,5.58215085939941,4.10887180770815
"296",1.59323717337244,32.7668109101218,0.529814716225906,5.581652632827,4.10888577259578
"297",1.59323717337244,30.0826715109247,0.529945629004487,5.58123210479941,4.10889326570999
"298",1.59323717337244,30.5524465728848,0.530095232736521,5.58276737135396,4.10889366143652
"299",1.59323717337244,28.019985224691,0.530028584994627,5.58217297208171,4.10889475176223
"300",1.59323717337244,26.5035754261985,0.530038536541629,5.58243698484443,4.10889503314033
"301",1.59323717337244,27.9819330367175,0.530152744856242,5.58366767908353,4.10889529286684
"302",1.59323717337244,31.0276922107552,0.530238835193103,5.58348506415718,4.10889553260777
"303",1.59323717337244,30.0394441267892,0.530002521014657,5.58277867016218,4.10894332582588
"304",1.59323717337244,30.0043646963943,0.529903694439971,5.58218250804985,4.10900047269444
"305",1.59323717337244,30.4885048605901,0.529856568152107,5.58167934519165,4.1090562212126
"306",1.59323717337244,27.9469487163911,0.529964364081723,5.58125549820323,4.10904406931656
"307",1.59323717337244,26.4934186785297,0.53002319805519,5.5817151705649,4.10903285371578
"308",1.59323717337244,24.5026874537015,0.530009713526243,5.58128489085467,4.10902253499424
"309",1.59323717337244,22.7805837554019,0.530006395815861,5.5809316661367,4.10901297836258
"310",1.59323717337244,24.7213233881101,0.530162715395797,5.58213755023425,4.10900415786172
"311",1.59323717337244,22.9692815650479,0.53004749384958,5.58164139948762,4.10899627241497
"312",1.59323717337244,21.5555539844783,0.530022188526296,5.58139960532979,4.10898873860174
"313",1.59323717337244,21.0901035562475,0.53005476299088,5.58219095490309,4.10898178498145
"314",1.59323717337244,21.6766333951593,0.529910680718764,5.58168647456341,4.10903749545495
"315",1.59323717337244,22.8499486903063,0.530102906237542,5.58313655857767,4.10902678632572
"316",1.59323717337244,22.3708588688892,0.529975253575578,5.58248455342559,4.10905926883285
"317",1.59323717337244,23.4150993951786,0.529863098092709,5.58193427607696,4.10911035917367
"318",1.59323717337244,21.8340549666405,0.529965660166215,5.58146982816534,4.10909445208194
"319",1.59323717337244,21.7513276658352,0.530059121034563,5.58260149292018,4.10907935389792
"320",1.59323717337244,20.7032763278155,0.530036550138775,5.58252985112575,4.10906541937916
"321",1.59323717337244,22.0164167882019,0.530143321233164,5.58381792865874,4.10905255870688
"322",1.59323717337244,26.3395882018842,0.530299902834097,5.58001750959215,4.10904068901449
"323",1.59323717337244,30.1316405413039,0.530307515620239,5.57913087787194,4.10902973384662
"324",1.59323717337244,28.8842450183623,0.530035154906461,5.57910331280208,4.10905953111479
"325",1.59323717337244,30.457103519064,0.530156235220852,5.58080165530691,4.10904712417642
